ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
386,CF,Oscar Mercado,Hiroshima,34794,7,7,27,26,7,6,0,0,1,2,3,1,0,0,0,0,8,0,.295,.353,2,-2.0,-0.2,0,1,-1.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,21,1,20,0,1,0,1.000,3.15,-0.4,.990,0,0,60.0,0,0,0.00,16,15,3,2,5,3,1,0,1,0,5,0.0,-0.4
733,CF,Amos Otis,Kannapolis,37173,8,8,35,29,10,6,1,1,2,9,5,6,0,0,0,0,9,1,.463,.444,8,3.3,0.4,1,0,3.5,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,0,8,0,0,0,1.000,2.60,-0.1,1.039,0,0,27.2,0,0,0.00,8,8,0,0,1,0,0,0,2,0,0,0.0,0.7
699,CF,Amos Otis,Asheville,37173,10,10,50,42,16,8,2,1,5,10,9,6,1,1,0,1,10,2,.491,.393,14,6.1,0.6,2,0,6.4,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
680,CF,Amos Otis,Kansas City,37173,14,14,70,60,16,8,3,1,4,12,15,9,0,0,0,1,19,0,.374,.316,11,0.3,0.3,0,0,0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,37,1,36,0,0,0,1.000,2.69,0.4,1.039,0,0,123.2,0,0,0.00,30,30,3,2,7,2,1,1,2,1,22,0.0,0.7
474,CF,Amos Otis,Stockholm,37173,11,10,46,35,9,7,2,0,0,5,5,7,0,2,0,2,11,0,.339,.346,5,-1.4,-0.1,1,3,-1.1,-1.4,-0.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,17,1,16,0,0,0,1.000,1.72,-0.6,.978,0,0,89.0,0,0,0.00,15,15,1,1,1,0,4,0,3,0,4,0.0,0.6
353,CF,Amos Otis,Rancho Bernardo,37173,17,15,76,69,18,11,1,0,6,14,14,7,0,0,0,0,15,1,.356,.250,11,-1.0,0.2,2,0,-0.5,0.6,-0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,55,3,51,1,1,0,.982,3.45,-1.2,.930,0,0,141.0,0,0,0.00,36,36,11,9,8,5,7,1,10,0,10,0.0,1.5
144,CF,Amos Otis,The Family,37173,14,13,62,56,19,10,1,1,7,13,17,6,0,0,0,0,14,1,.462,.343,15,5.7,0.7,3,1,6.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,20,0,20,0,0,0,1.000,2.28,0.6,1.039,0,0,79.0,0,0,0.00,17,17,1,1,2,1,0,0,1,1,6,0.0,-0.2
718,CF,Victor Reyes,Asheville,34766,9,9,46,42,10,7,3,0,0,2,6,4,0,0,0,0,17,0,.283,.400,3,-4.0,-0.1,0,0,-3.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,35,1,34,0,0,0,1.000,3.99,0.3,1.010,0,0,79.0,0,0,0.00,26,26,5,4,6,3,2,1,2,0,6,0.0,-0.4
461,CF,Edd Roush,brAin,39743,4,3,14,13,3,2,1,0,0,0,0,1,0,0,0,0,4,0,.270,.333,0,-1.4,-0.1,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,CF,Al Simmons,San Diego,36738,7,5,28,24,5,4,0,0,1,4,7,4,0,0,0,0,11,0,.301,.333,2,-1.9,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,CF,Al Simmons,Totnes,36738,18,14,66,57,25,13,5,0,7,21,14,8,0,0,0,1,18,1,.549,.545,22,11.9,1.1,4,1,12.3,0.4,-0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,11,30,0,30,0,0,0,1.000,2.84,-0.2,1.006,0,0,95.0,0,0,0.00,24,23,5,4,3,3,5,0,4,0,8,0.0,0.5
128,CF,Al Simmons,FFS,36738,20,16,74,69,22,15,4,1,2,9,13,4,1,1,0,0,18,0,.358,.408,11,-0.9,0.0,0,0,-0.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,13,26,0,26,0,0,0,1.000,2.05,-0.9,.965,0,0,114.1,0,0,0.00,22,22,3,3,4,0,4,0,8,1,11,0.0,0.2
15,CF,Al Simmons,Cucuta,36738,5,1,8,8,4,2,1,0,1,3,2,0,0,0,0,0,3,0,.599,.750,3,1.8,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,5,0,5,0,0,0,1.000,4.50,0.1,1.039,0,0,10.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,1,0.0,0.0
643,CF,Grady Sizemore,Cepheid,39499,10,10,42,37,9,5,1,2,1,3,3,5,0,0,0,0,15,0,.339,.381,5,-1.3,0.0,1,2,-1.0,-0.8,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,24,0,24,0,0,0,1.000,2.48,0.6,.998,0,0,87.0,0,0,0.00,16,16,2,2,6,4,4,2,3,0,5,0.0,-0.1
332,CF,Grady Sizemore,Nerd,39499,5, ,5,3,0,0,0,0,0,0,0,2,0,0,0,0,2,1,.302,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
302,CF,Grady Sizemore,Fog Town,39499,8, ,8,6,2,1,0,0,1,4,2,2,0,0,0,0,1,0,.523,.250,2,1.2,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
124,CF,Grady Sizemore,FFS,39499,26,23,115,96,29,11,5,2,11,33,24,16,0,1,0,2,28,2,.446,.305,27,8.8,1.1,0,0,9.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,49,0,49,0,0,0,1.000,2.79,0.7,1.039,0,0,158.0,0,0,0.00,41,41,5,4,4,2,5,2,7,0,9,0.0,-1.0
544,CF,Amos Strunk,San Diego,36613,9,9,41,36,12,9,2,0,1,3,10,5,0,0,0,0,9,0,.393,.423,7,1.0,0.1,1,2,1.3,-0.8,0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,CF,Amos Strunk,Nerd,36613,5,5,25,23,12,7,5,0,0,3,5,1,0,0,0,1,2,0,.526,.545,7,3.9,0.3,0,0,4.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,5,0,5,0,0,0,1.000,1.06,0.1,1.039,0,0,42.1,0,0,0.00,3,3,0,0,2,1,2,1,2,0,6,0.0,-1.0
50,CF,Amos Strunk,Taylor,36613,24,23,116,102,30,19,6,4,1,13,24,13,0,0,0,1,31,3,.362,.408,17,-0.9,0.4,1,0,-0.1,0.5,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,23,23,73,0,72,1,0,0,.986,3.15,0.2,.985,0,0,205.2,0,0,0.00,55,53,10,8,11,5,7,6,4,0,22,0.0,1.4
10,CF,Amos Strunk,Cucuta,36613,5,5,21,15,5,3,1,0,1,3,3,6,0,0,0,0,5,1,.487,.444,5,2.5,0.3,0,0,2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,0,12,0,0,0,1.000,3.34,0.4,1.039,0,0,32.1,0,0,0.00,10,10,0,0,2,2,0,0,1,0,1,0.0,-0.6
640,CF,Chris Taylor,Cepheid,35717,4,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,9.00,0.2,1.039,0,0,1.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
464,CF,Chris Taylor,Stockholm,35717,12,12,57,54,16,10,4,0,2,6,9,2,0,1,0,0,16,1,.346,.389,7,-1.3,-0.1,2,1,-0.9,-0.1,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,3.32,0.2,1.039,0,0,19.0,0,0,0.00,5,5,2,2,0,0,0,0,1,0,3,0.0,-0.7
71,CF,Derrel Thomas,Eastend,39628,10,10,41,39,16,11,2,0,3,8,7,2,0,0,0,0,8,2,.469,.464,10,4.1,0.4,0,1,4.4,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,28,3,25,0,1,0,1.000,3.52,-0.9,.962,0,0,71.2,0,0,0.00,20,19,4,3,4,1,5,2,6,0,4,0.0,1.2
577,CF,Bradley Zimmer,XinKer,40834,5,5,18,18,4,3,0,0,1,2,2,0,0,0,0,0,6,0,.249,.273,0,-2.2,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,1,9,0,0,0,1.000,2.50,-0.1,.935,0,0,36.0,0,0,0.00,6,6,2,2,2,1,0,0,1,0,1,0.0,0.3
455,RF,Skye Bolt,brAin,34632,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
590,RF,Seth Brown,XinKer,34641,5,5,21,17,6,5,1,0,0,0,4,4,0,0,0,0,9,0,.417,.750,4,1.0,0.0,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,RF,Mitch Haniger,Cucuta,34603,4,4,17,16,2,1,0,0,1,2,1,1,0,0,0,0,9,1,.202,.167,0,-2.9,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,RF,Von Hayes,Kicks,40135,18,13,62,53,16,5,1,1,9,20,16,9,0,0,0,0,13,0,.482,.226,16,7.0,0.7,4,1,7.4,0.4,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,RF,Von Hayes,Joliet,40135,5,5,23,18,3,1,0,0,2,5,3,5,0,0,0,0,5,0,.357,.091,3,-0.3,0.0,1,1,-0.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,1,3,0,0,0,1.000,5.14,-0.2,1.039,0,0,7.0,0,0,0.00,3,3,0,0,1,0,1,0,0,0,0,0.0,0.6
107,RF,Von Hayes,FFS,40135,27,25,115,99,34,20,2,0,12,29,29,16,0,0,0,0,25,2,.468,.355,29,11.3,1.2,0,0,12.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
282,RF,Cliff Heathcote,Fog Town,38036,10,10,40,35,15,14,0,0,1,5,11,5,0,0,0,0,12,0,.456,.636,9,3.5,0.7,6,0,3.8,1.4,0.5,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,RF,Cliff Heathcote,Tampa Bay,38036,5,5,21,19,3,1,2,0,0,3,1,1,0,0,0,1,4,0,.194,.188,0,-3.7,-0.2,1,0,-3.5,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,RF,Henry Kimbro,Nerd,35346,5,5,23,17,4,3,0,0,1,4,5,6,0,0,0,0,4,1,.392,.250,4,0.5,0.0,0,0,0.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,RF,Jordan Luplow,Hiroshima,34169,7,7,32,25,6,4,1,0,1,3,4,7,0,0,0,0,11,1,.371,.385,5,0.1,0.1,1,0,0.3,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,RF,Jordan Luplow,Taylor,34169,23,20,85,74,25,15,3,0,7,25,16,10,0,0,0,1,19,4,.437,.367,19,5.7,0.6,0,0,6.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,2,0,2,0,0,0,1.000,1.29,0.2,1.039,0,0,14.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,1,0.0,0.0
765,RF,Jake Meyers,Kicks,34550,17,14,59,51,17,12,2,0,3,11,10,7,0,0,1,0,15,0,.405,.424,11,2.1,0.5,1,2,2.5,-0.8,1.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
700,RF,Jake Meyers,Asheville,34550,10,10,46,42,11,7,1,0,3,7,10,4,0,0,0,0,10,1,.345,.276,6,-1.1,0.0,0,0,-0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
390,RF,Jake Meyers,Hiroshima,34550,6,6,26,26,4,3,1,0,0,1,4,0,0,0,0,0,13,2,.151,.308,-1,-5.7,-0.3,0,0,-5.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
481,RF,Wil Myers,Stockholm,34051,10,10,42,32,5,3,0,0,2,7,4,9,0,0,0,1,14,1,.311,.176,4,-2.5,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,RF,Nick Plummer,West End,40757,4,4,16,10,2,1,0,0,1,2,4,5,0,1,0,0,2,0,.451,.143,3,1.3,0.2,0,0,1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,RF,Victor Reyes,St. Paul,34766,7,7,30,28,9,6,3,0,0,0,3,2,0,0,0,0,8,0,.353,.450,4,-0.5,0.1,2,0,-0.3,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
167,RF,Jose Siri,Denver,34534,5,5,21,20,3,1,0,0,2,2,3,1,0,0,0,0,10,0,.247,.125,0,-2.6,-0.2,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,RF,Sammy Strang,Mauville,36618,7,6,29,23,4,3,1,0,0,0,4,5,0,1,0,0,8,0,.293,.267,2,-2.2,-0.1,0,2,-2.0,-1.1,0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,RF,Brad Wilkerson,The Family,36340,13,13,56,41,15,9,0,0,6,17,11,12,0,2,0,1,11,0,.524,.360,17,8.7,0.9,2,0,9.1,0.6,-1.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
