ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
661,LF,Chick Hafey,Tecmo,38107,6,6,27,23,10,3,0,0,7,13,10,4,0,0,0,0,6,0,.670,.300,12,8.1,0.7,0,0,8.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,7,0,6,1,0,0,.857,1.02,-0.3,.895,0,0,53.0,0,0,0.00,4,4,1,1,3,1,0,0,2,0,6,0.0,-0.2
635,LF,Chick Hafey,Cepheid,38107,10,10,44,40,12,7,1,1,3,11,10,4,0,0,0,0,11,0,.394,.346,8,1.1,0.1,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
509,LF,Chick Hafey,Totnes,38107,24,23,109,102,24,12,5,0,7,19,15,5,0,0,0,2,33,1,.303,.266,10,-7.3,-0.4,1,3,-6.5,-1.4,0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,14,0,14,0,0,0,1.000,1.54,-0.9,.914,0,0,82.0,0,0,0.00,14,14,0,0,3,0,3,0,2,0,1,0.0,0.8
385,LF,Chick Hafey,Botticino,38107,13,11,60,55,14,5,3,0,6,12,12,4,0,0,0,1,20,1,.363,.267,9,-0.4,0.2,0,0,0.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,9,1,8,0,0,0,1.000,1.37,-0.6,1.044,0,0,59.0,0,0,0.00,8,6,1,0,2,1,4,1,1,0,4,0.0,0.7
312,LF,Chick Hafey,Nerd,38107,5,5,21,21,7,2,2,0,3,10,3,0,0,0,0,0,4,1,.454,.286,5,1.8,0.1,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.88,-0.5,.783,0,0,41.0,0,0,0.00,2,2,1,0,2,1,5,1,1,0,4,0.0,-0.1
233,LF,Chick Hafey,Joliet,38107,2,1,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,1,.363,.400,0,-0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.1,1.044,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.1
204,LF,Chick Hafey,Mauville,38107,6,6,29,27,9,4,1,1,3,7,8,1,0,0,0,1,8,2,.426,.353,6,1.7,0.3,0,0,1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,6,0,0,0,1.000,1.07,0.0,1.044,0,0,50.1,0,0,0.00,3,3,2,2,2,0,3,1,1,0,3,0.0,1.0
108,LF,Chick Hafey,FFS,38107,25,24,113,98,28,19,1,1,7,11,23,13,0,1,0,1,35,4,.379,.368,19,1.1,0.3,0,0,1.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,24,44,0,43,1,0,0,.977,1.80,-0.5,1.021,0,0,215.0,0,0,0.00,40,37,1,1,10,3,5,1,7,1,13,0.0,-0.3
46,LF,Chick Hafey,Taylor,38107,27,26,128,117,35,19,5,1,10,30,26,11,1,0,0,0,33,2,.390,.338,23,2.7,0.1,0,0,3.5,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,15,32,2,30,0,0,0,1.000,2.12,-1.0,.979,0,0,135.2,0,0,0.00,28,27,4,2,4,1,2,0,6,0,10,0.0,-2.1
275,LF,Sam Hilliard,Winnipeg,34124,6,6,21,19,9,5,1,0,3,9,5,2,1,0,0,0,4,1,.562,.500,7,4.0,0.2,2,2,4.2,-0.7,-0.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,10,1,0,0,.909,2.09,-0.1,.940,0,0,43.0,0,0,0.00,9,9,1,0,1,0,0,0,1,1,3,0.0,-0.4
3,LF,Alex Kirilloff,Cucuta,34692,5,5,19,16,2,1,1,0,0,0,2,3,0,0,0,0,3,1,.230,.154,0,-2.7,-0.1,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.13,0.7,1.160,0,0,42.1,0,0,0.00,8,8,1,1,0,0,2,1,0,0,3,0.0,-0.3
710,LF,Jason Krizan,Asheville,40739,9,8,32,29,14,10,0,0,4,6,9,2,0,0,0,0,5,0,.552,.500,10,5.8,0.6,0,0,6.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,15,0,15,0,0,0,1.000,1.96,0.5,1.125,0,0,69.0,0,0,0.00,13,12,2,2,1,1,1,0,1,0,4,0.0,0.2
397,LF,Tim Locastro,Hiroshima,40705,6,6,29,27,9,5,2,1,1,1,4,2,0,0,0,0,7,0,.404,.421,5,1.0,0.2,0,1,1.2,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,5,1,0,0,.833,1.05,0.0,1.044,0,0,43.0,0,0,0.00,3,3,2,1,1,1,1,0,1,0,3,0.0,-0.0
785,LF,Andrew McCutchen,Dunder,34254,1,1,6,4,2,1,0,0,1,3,1,2,0,0,0,0,0,0,.697,.333,2,2.0,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,1.80,-0.1,1.044,0,0,10.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,1,0.0,0.4
423,LF,Billy McKinney,Tokyo,40562,4,4,17,11,2,1,0,0,1,2,1,5,0,0,0,1,3,0,.379,.125,2,0.2,0.0,0,0,0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
166,LF,Johnny Moore,Denver,37336,5,5,22,19,7,5,0,0,2,4,4,2,0,0,0,1,3,0,.435,.333,4,1.5,0.1,0,0,1.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,9,1,0,0,.900,1.93,-0.4,.940,0,0,42.0,0,0,0.00,7,7,2,0,3,2,0,0,2,0,2,0.0,0.3
579,LF,David Peralta,XinKer,34157,5,5,18,16,5,4,0,0,1,5,3,1,0,1,0,0,3,0,.385,.333,3,0.3,0.1,0,0,0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.88,-0.0,1.044,0,0,41.0,0,0,0.00,4,3,0,0,0,0,1,1,1,0,5,0.0,0.2
535,LF,David Peralta,Jackson,34157,11,11,42,38,9,6,2,0,1,1,4,3,0,1,0,0,9,1,.302,.286,3,-2.9,-0.1,0,0,-2.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,15,0,15,0,0,0,1.000,1.41,0.5,1.044,0,0,96.0,0,0,0.00,13,13,1,1,0,0,3,1,1,0,3,0.0,-0.4
52,LF,Grady Sizemore,Taylor,39499,22,14,75,63,18,7,2,2,7,17,17,11,0,0,0,1,18,1,.432,.282,16,4.7,0.6,1,0,5.2,0.4,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,28,0,27,1,0,0,.964,2.86,2.3,1.086,0,0,85.0,0,0,0.00,14,14,5,5,5,3,5,4,4,1,7,0.0,0.5
706,LF,Al Spangler,Asheville,39657,4,1,7,6,3,2,1,0,0,1,3,1,0,0,0,0,2,0,.540,.750,2,1.2,0.2,0,0,1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.38,0.2,1.044,0,0,8.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
88,LF,Chris Taylor,Tampa Bay,35717,3, ,3,3,1,0,1,0,0,2,0,0,0,0,0,0,2,0,.403,1.000,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,LF,Matt Vierling,Dunder,34384,1,1,5,3,3,3,0,0,0,1,1,2,0,0,0,0,0,0,.847,1.000,3,2.4,0.2,0,0,2.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
594,LF,Matt Vierling,West End,34384,5,5,16,14,4,1,2,0,1,3,3,1,0,0,0,1,5,1,.365,.333,2,-0.1,0.0,0,0,0.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,0,13,0,0,0,1.000,2.85,0.2,.970,0,0,41.0,0,0,0.00,9,9,3,3,1,0,1,0,2,1,3,0.0,0.0
228,LF,Matt Vierling,Mauville,34384,3,2,8,8,1,1,0,0,0,0,1,0,0,0,0,0,1,1,.114,.143,0,-2.1,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,2,0,2,0,0,0,1.000,10.80,0.1,1.044,0,0,1.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
334,CF,Gilberto Celestino,Rancho Bernardo,40655,10,9,40,37,11,9,2,0,0,5,5,3,0,0,0,0,11,0,.321,.423,4,-1.9,0.0,0,0,-1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,11,0,11,0,0,0,1.000,2.75,0.5,1.044,0,0,36.0,0,0,0.00,9,9,0,0,1,1,1,1,3,0,5,0.0,0.2
217,CF,Earle Combs,Mauville,38668,5,4,20,17,4,2,2,0,0,4,5,3,0,0,0,0,3,1,.325,.286,2,-0.9,-0.1,0,2,-0.8,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,CF,Yonathan Daza,Asheville,34129,4,1,6,5,1,1,0,0,0,1,0,0,0,0,0,1,1,0,.151,.200,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,1,0,1.1,7,4,1,0,0,1,0,2,2,2,0,0,0,.200,0,1,0,0,1,0.09,24,24,0,4,0,0,8.64,0.0,-0.0,-0.1,9.15,7,3,1,5,0,5,0,0,0,1.000,4.50,0.6,1.044,0,0,10.0,0,0,0.00,2,2,1,1,0,0,2,1,1,1,3,0.0,-1.0
792,CF,Corey Dickerson,Dunder,34185,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,CF,Corey Dickerson,Winnipeg,34185,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
609,CF,Jim Dyck,West End,40273,5,5,21,19,6,1,3,0,2,8,4,2,0,0,0,0,7,0,.456,.400,5,1.8,0.1,0,0,2.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
811,CF,Jake Fraley,St. Paul,34294,4,1,10,8,4,2,1,0,1,2,2,1,0,0,0,1,3,0,.554,.600,3,1.9,0.2,0,0,1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,0,2,0,0,0,1.000,1.64,0.1,1.044,0,0,11.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,0.1
53,CF,Lenny Green,Eastend,38171,5,2,14,10,2,2,0,0,0,3,2,3,0,0,0,1,0,1,.291,.182,1,-1.1,0.0,0,0,-1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,CF,Michael Hermosillo,Eastend,34334,10,6,29,25,5,4,1,0,0,1,3,4,0,0,0,0,13,0,.271,.417,1,-2.9,-0.1,0,0,-2.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,3.00,0.1,1.044,0,0,15.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,2,0.0,0.3
187,CF,Odubel Herrera,Auckland,34389,3,1,6,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,.000,.000,-1,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,CF,Derek Hill,Kicks,34768,16,16,70,63,17,15,1,0,1,5,8,5,0,1,0,1,22,0,.302,.390,6,-4.7,-0.1,1,3,-4.3,-1.3,0.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,CF,Derek Hill,Auckland,34768,5,5,25,23,5,4,1,0,0,1,2,2,0,0,0,0,11,0,.254,.417,1,-2.9,-0.0,2,1,-2.7,-0.1,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
687,CF,Chuck Hinton,Kansas City,37966,8,4,18,16,0,0,0,0,0,0,0,2,1,0,0,0,5,2,.042,.000,-3,-5.9,-0.5,0,0,-5.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.38,-0.1,1.044,0,0,8.0,0,0,0.00,3,3,0,0,0,0,2,0,0,0,1,0.0,-0.2
549,CF,Joe Kelley,San Diego,37776,5,5,27,22,4,1,2,0,1,2,6,5,0,0,0,0,6,1,.328,.200,3,-1.1,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.88,-0.6,1.044,0,0,41.0,0,0,0.00,5,4,0,0,1,0,4,0,0,0,6,0.0,0.2
749,CF,Henry Kimbro,Kicks,35346,17,7,46,33,8,6,1,0,1,4,5,13,1,0,0,0,12,1,.380,.350,7,0.5,0.3,3,0,0.8,0.8,0.7,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,3,0,3,0,0,0,1.000,1.00,0.4,1.567,0,0,27.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.2
732,CF,Henry Kimbro,Kannapolis,35346,11,11,55,45,15,10,1,1,3,10,11,9,0,0,0,1,10,0,.434,.364,12,3.5,0.5,2,1,3.9,-0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
682,CF,Henry Kimbro,Kansas City,35346,8,3,20,16,5,3,0,1,1,6,4,4,0,0,0,0,4,1,.449,.364,4,1.6,0.1,0,1,1.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,CF,Henry Kimbro,San Diego,35346,7,4,23,17,4,3,1,0,0,2,5,4,0,1,0,1,5,0,.336,.308,2,-0.8,0.0,1,1,-0.6,-0.3,1.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,9,2,7,0,0,0,1.000,2.19,-0.8,.895,0,0,37.0,0,0,0.00,7,6,1,0,2,0,2,1,2,0,5,0.0,0.4
301,CF,Henry Kimbro,Fog Town,35346,10,10,50,40,15,9,4,2,0,9,6,8,0,0,0,2,10,0,.440,.469,11,3.5,0.4,2,0,3.9,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,CF,Henry Kimbro,Joliet,35346,6,5,22,19,3,1,1,1,0,3,3,3,0,0,0,0,8,1,.266,.273,1,-2.3,-0.0,1,0,-2.1,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
266,CF,Tim Locastro,Winnipeg,40705,6,6,22,20,5,4,1,0,0,1,3,1,0,0,1,0,8,1,.254,.417,0,-2.5,-0.0,0,0,-2.4,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
386,CF,Oscar Mercado,Hiroshima,34794,7,7,27,26,7,6,0,0,1,2,3,1,0,0,0,0,8,0,.295,.353,2,-2.0,-0.2,0,1,-1.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
718,CF,Victor Reyes,Asheville,34766,9,9,46,42,10,7,3,0,0,2,6,4,0,0,0,0,17,0,.283,.400,3,-4.0,-0.1,0,0,-3.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
643,CF,Grady Sizemore,Cepheid,39499,10,10,42,37,9,5,1,2,1,3,3,5,0,0,0,0,15,0,.339,.381,5,-1.3,0.0,1,2,-1.0,-0.8,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,CF,Grady Sizemore,Nerd,39499,5, ,5,3,0,0,0,0,0,0,0,2,0,0,0,0,2,1,.302,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.2
302,CF,Grady Sizemore,Fog Town,39499,8, ,8,6,2,1,0,0,1,4,2,2,0,0,0,0,1,0,.523,.250,2,1.2,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.3
124,CF,Grady Sizemore,FFS,39499,26,23,115,96,29,11,5,2,11,33,24,16,0,1,0,2,28,2,.446,.305,27,8.8,1.1,0,0,9.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.78,0.3,1.044,0,0,35.1,0,0,0.00,3,3,2,1,4,3,0,0,0,0,3,0.0,-0.6
640,CF,Chris Taylor,Cepheid,35717,4,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
