ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
663,RP,Bryan Shaw,Tecmo,39416, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,13,3,1,1,0,1,1,1,1,0,2,0,.182,0,1,0,0,2,0.53,31,62,4,5,1,0,7.41,-0.0,-0.0,0.1,4.81,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
349,RP,Bryan Shaw,Rancho Bernardo,39416, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,29,27,9,3,4,0,2,8,8,2,1,6,0,.368,0,0,0,0,6,0.83,18,111,8,4,1,0,6.97,-0.7,-0.0,-0.3,3.86,1,5,0,1,1,0,0,0,0,1.000,1.50,-0.2,1.041,1,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
63,RP,Brady Singer,Eastend,34749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.1,36,31,9,6,2,0,1,7,7,5,0,8,0,.364,0,0,1,2,6,0.69,23,142,6,8,1,0,5.58,0.1,0.1,-0.1,4.33,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
591,RP,Joe Smith,XinKer,34696, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,22,18,7,3,2,0,2,7,7,4,0,4,0,.417,0,0,0,0,4,0.26,22,89,3,4,1,0,12.32,-0.1,-0.2,-0.3,5.42,1,4,0,1,0,1,0,0,0,1.000,2.45,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
505,RP,Joe Smith,Totnes,34696, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.1,41,36,6,3,1,1,1,6,6,5,1,10,0,.200,0,0,0,1,10,0.97,16,168,12,8,0,0,4.62,-0.2,0.2,0.1,3.91,1,10,0,2,2,0,0,0,0,1.000,1.74,-0.0,1.041,0,0,10.1,0,0,0.00,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0
399,RP,Joe Smith,Hiroshima,34696, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,16,14,3,2,0,0,1,2,2,2,0,4,0,.222,0,0,0,0,3,0.61,21,65,5,2,0,0,7.14,-0.0,-0.0,0.1,4.05,1,3,0,1,0,1,0,0,0,1.000,2.45,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
720,RP,Kirby Snead,Asheville,34625, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,27,25,6,4,1,0,1,3,3,2,0,11,0,.385,0,0,0,3,6,1.13,18,113,6,2,0,0,3.73,0.1,0.2,0.2,1.77,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
667,RP,Collin Snider,Tecmo,40801, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,14,12,2,2,0,0,0,1,1,2,0,5,0,.286,0,0,1,0,2,0.59,33,66,1,4,1,0,2.94,0.1,0.1,0.1,2.16,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
721,RP,Trevor Stephan,Asheville,34812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.0,33,27,10,9,0,0,1,9,9,4,0,7,1,.450,0,1,0,0,7,1.06,20,146,4,7,0,0,6.47,-0.2,-0.0,-0.4,4.25,1,6,0,1,0,0,1,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
777,RP,Matt Strahm,Dunder,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,19,15,5,2,2,0,1,3,3,2,0,4,1,.364,0,1,0,0,2,0.73,37,75,1,6,0,0,7.96,-0.2,-0.1,-0.0,3.72,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
767,RP,Matt Strahm,Kicks,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.1,47,42,14,8,2,0,4,9,9,4,0,5,0,.303,1,0,0,1,10,1.50,17,174,12,11,0,1,9.37,-1.0,-0.4,-0.1,5.37,1,9,0,2,1,0,1,0,0,.500,0.87,-0.1,.000,1,1,10.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
724,RP,Matt Strahm,Kannapolis,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.2,23,21,0,0,0,0,0,1,0,2,0,9,0,.000,0,0,0,0,8,0.80,12,99,4,7,1,0,2.34,0.3,0.3,0.3,1.34,1,8,0,1,1,0,0,0,0,1.000,1.35,-0.2,1.041,1,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
642,RP,Matt Strahm,Cepheid,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.2,25,20,7,4,3,0,0,3,3,3,1,6,1,.467,0,1,1,0,6,1.47,13,83,4,4,0,0,3.50,-0.3,0.2,0.0,3.88,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
253,RP,Matt Strahm,Joliet,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,19,18,3,2,0,0,1,1,1,1,0,6,0,.182,0,0,0,0,3,0.68,23,71,4,5,0,0,4.94,0.1,0.1,0.2,2.07,1,3,0,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
86,RP,Matt Strahm,Tampa Bay,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,16,14,0,0,0,0,0,0,0,2,0,4,0,.000,0,0,0,0,2,0.51,27,55,1,9,0,0,3.71,0.1,0.1,0.3,2.13,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
764,RP,Chris Stratton,Kicks,34236, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,33,27,6,3,1,0,2,5,4,6,2,11,0,.286,0,0,1,2,6,0.97,24,146,6,2,0,0,6.32,-0.7,-0.0,0.0,3.58,1,5,0,1,0,1,0,0,0,1.000,1.23,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
740,RP,Chris Stratton,Kannapolis,34236, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,37,35,17,9,3,0,5,11,10,2,0,10,0,.600,0,0,0,0,6,0.73,19,119,2,5,1,1,12.64,-0.5,-0.3,-0.5,2.64,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,6.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
622,RP,Chris Stratton,Cepheid,34236, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,26,22,5,2,2,0,1,8,8,4,0,7,0,.286,0,0,0,0,4,2.07,25,102,6,3,0,0,6.20,-0.9,0.0,-0.5,3.98,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
274,RP,Erik Swanson,Winnipeg,34590, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,14,12,2,1,0,0,1,1,1,2,1,4,0,.143,0,0,0,0,4,0.63,14,56,3,3,1,1,6.32,0.1,-0.0,0.1,3.55,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
13,RP,Erik Swanson,Cucuta,34590, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,17,14,4,1,1,0,2,3,3,2,0,5,0,.250,0,1,1,0,3,0.32,24,74,2,4,0,0,10.14,-0.1,-0.1,-0.0,3.00,1,3,0,1,0,1,0,0,0,1.000,2.45,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
411,RP,Josh Taylor,Hiroshima,34974, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,11,10,4,3,1,0,0,1,1,1,0,1,0,.444,0,0,0,0,1,1.15,43,43,4,1,0,0,4.64,0.0,0.0,0.0,5.81,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
824,RP,Ryan Tepera,St. Paul,34660, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,12,10,3,2,1,0,0,1,1,2,0,2,0,.375,0,0,0,0,3,1.74,17,51,1,4,0,0,5.00,-0.2,0.0,0.1,5.27,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
448,RP,Justin Topa,brAin,34280,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,9,9,3,0,0,0,3,4,1,0,0,3,0,.000,0,0,0,0,1,0.28,35,35,2,1,0,0,23.94,-0.1,-0.2,-0.2,1.58,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
465,RP,Steve Trout,Stockholm,36500, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,32,27,4,1,1,1,1,3,3,4,0,9,1,.176,0,0,0,1,7,1.36,17,124,3,10,0,0,5.39,-0.0,0.1,0.3,3.01,1,7,0,2,2,0,0,0,0,1.000,2.25,0.1,1.041,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
651,RP,Wayne Twitchell,Tecmo,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,11,10,2,1,1,0,0,2,2,1,0,3,0,.286,0,0,0,0,2,0.30,21,42,2,3,0,0,3.02,-0.1,0.1,-0.0,3.03,1,2,0,1,1,0,0,0,0,1.000,3.38,0.1,1.041,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
510,RP,Wayne Twitchell,Totnes,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.1,52,41,12,8,2,0,2,7,7,10,0,12,0,.357,0,1,1,4,11,1.98,20,224,9,9,2,0,6.96,-0.8,-0.1,0.2,4.83,1,11,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
120,RP,Wayne Twitchell,FFS,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,14.2,58,54,11,10,1,0,0,2,2,4,0,18,0,.306,0,0,0,2,13,1.08,19,251,15,8,2,1,2.50,0.8,0.6,0.8,2.61,1,13,0,1,1,0,0,0,0,1.000,0.61,-0.3,1.041,3,1,14.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
467,RP,Framber Valdez,Stockholm,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.0,31,28,8,6,1,0,1,4,4,2,0,8,0,.350,0,1,0,0,4,0.95,29,117,11,2,0,0,4.57,-0.3,0.1,0.1,3.69,1,4,0,2,1,1,0,0,0,1.000,2.57,0.2,1.041,0,0,7.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
636,RP,Phillips Valdez,Cepheid,34956, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,11,10,0,0,0,0,0,0,0,1,0,2,0,.000,0,0,0,1,2,0.66,18,36,6,2,0,0,3.87,0.1,0.1,0.2,5.05,1,2,0,1,1,0,0,0,0,1.000,2.45,0.1,1.041,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
357,RP,Phillips Valdez,Rancho Bernardo,34956, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.0,46,39,12,7,5,0,0,13,9,7,1,12,0,.444,0,0,0,0,8,1.24,20,166,6,5,2,1,3.39,-0.4,0.3,-0.6,3.98,1,8,0,1,1,0,0,0,0,1.000,1.12,-0.3,1.041,3,1,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
2,RP,Phillips Valdez,Cucuta,34956, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,0.2,8,6,5,3,2,0,0,5,5,1,0,0,0,.714,0,1,0,0,2,0.41,12,25,0,2,0,0,7.70,-0.1,-0.0,-0.3,7.78,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
780,RP,Alex Vesia,Dunder,34083, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,13,13,2,1,0,0,1,1,1,0,0,6,0,.167,0,0,0,0,3,0.98,19,57,4,1,0,0,4.41,-0.2,0.1,0.1,0.94,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
362,RP,Michael Wacha,Botticino,34971, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.0,60,51,21,17,2,0,2,15,15,8,0,15,0,.543,0,1,0,2,9,1.31,24,224,10,6,0,0,5.96,-1.1,0.0,-0.6,3.93,1,8,0,1,1,0,0,0,0,1.000,0.82,-0.1,.520,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.1,0.0
488,RP,Adam Wainwright,Stockholm,34201, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,35,31,7,5,1,0,1,5,5,2,0,8,1,.273,1,0,0,1,6,1.37,22,135,11,6,0,0,4.83,0.0,0.1,0.1,3.47,1,6,0,1,1,0,0,0,0,1.000,1.04,0.1,1.041,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
311,RP,Lon Warneke,Nerd,39584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,14,13,3,2,1,0,0,2,2,1,0,3,0,.300,0,0,0,1,2,0.44,29,59,5,2,0,0,3.32,0.1,0.1,0.1,3.97,1,2,0,2,2,0,0,0,0,1.000,4.91,0.2,1.041,0,0,3.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.4,0.0
812,RP,Austin Warren,St. Paul,34659, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,20,18,4,2,1,0,1,2,2,2,0,4,0,.231,0,0,0,0,3,0.65,24,72,3,7,0,0,6.34,0.1,-0.0,0.1,4.00,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
330,RP,Monte Weaver,Nerd,36388, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,10,6,1,0,1,0,0,0,0,4,0,2,0,.250,0,0,0,0,1,1.87,53,53,1,2,0,0,8.94,0.0,-0.1,0.2,7.75,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
126,RP,Lefty West,FFS,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,11.0,68,55,25,18,6,0,1,23,23,9,0,11,2,.533,0,2,1,1,13,1.48,18,239,8,13,1,0,6.32,-1.3,-0.0,-1.4,5.14,1,12,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,11.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
657,RP,Wally Whitehurst,Tecmo,39572, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,11,9,6,3,1,0,2,7,7,2,0,0,0,.571,0,0,0,0,2,1.17,20,40,2,1,0,0,36.14,-0.5,-0.3,-0.5,8.02,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
59,RP,Kodi Whitley,Eastend,34189, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.2,34,28,14,10,3,0,1,10,10,5,0,4,0,.542,0,1,0,0,7,1.13,18,132,5,6,0,0,7.67,-0.3,-0.1,-0.5,5.97,1,7,0,2,2,0,0,0,0,1.000,3.18,-0.1,1.041,0,0,5.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
416,RP,Brad Wieck,Tokyo,40618, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,4,2,0,0,0,0,0,0,0,1,0,2,1,.000,0,0,0,0,2,1.75,9,19,0,0,0,2,5.64,0.2,0.0,0.1,2.42,1,2,0,1,1,0,0,0,0,1.000,6.75,0.4,.000,2,2,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,RP,Bill Wight,Winnipeg,36343, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,18,15,5,5,0,0,0,1,1,3,0,4,0,.455,0,0,1,0,2,1.01,34,69,3,3,0,0,4.44,-0.1,0.1,0.1,4.65,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,RP,Matt Wise,Hiroshima,39551, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,21,15,4,3,0,1,0,4,4,4,0,5,0,.364,1,1,0,0,4,1.24,23,94,2,6,0,0,4.60,-0.4,0.1,-0.1,4.55,1,3,0,1,1,0,0,0,0,1.000,2.08,0.1,1.041,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
616,RP,Nick Wittgren,West End,34186, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,10,3,1,0,0,2,3,3,0,0,3,0,.200,0,0,0,0,2,1.77,20,41,1,3,0,0,12.71,-0.1,-0.2,-0.1,1.24,1,2,0,1,0,1,0,0,0,1.000,3.86,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
389,RP,Alex Wood,Hiroshima,39373, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,29,27,10,7,2,0,1,6,6,2,0,10,0,.562,0,0,1,0,3,0.78,33,100,4,3,0,0,3.96,-0.1,0.1,-0.1,2.04,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
292,RP,Hal Woodeshick,Fog Town,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,23,21,7,4,1,0,2,3,3,2,1,6,0,.385,0,0,1,0,4,2.90,19,78,4,4,0,0,7.78,-0.4,-0.1,0.1,3.23,1,4,0,1,1,0,0,0,0,1.000,1.93,0.1,1.041,0,0,4.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
113,RP,Hal Woodeshick,FFS,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,11.2,57,51,17,12,3,0,2,6,6,5,0,13,0,.405,0,1,0,0,13,1.41,17,223,16,6,0,0,5.43,-1.2,0.1,0.3,3.88,1,13,0,2,0,2,0,0,0,1.000,1.54,0.1,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
438,RP,Tyler Zuber,brAin,40637,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,4,0,0,0,0,0,1,1,4,0,0,0,.000,0,0,1,2,2,0.10,16,33,3,1,0,0,10.14,-0.0,-0.1,0.0,11.16,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
528,CL,Scott Barlow,Jackson,34744, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,23,22,4,3,1,0,0,1,1,1,0,6,0,.250,0,0,0,1,4,2.51,22,90,8,4,0,0,2.72,0.9,0.4,0.6,3.03,1,4,0,2,1,1,0,0,0,1.000,2.84,0.1,1.041,0,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
796,CL,Matt Barnes,Dunder,34972, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,17,15,6,4,1,0,1,6,5,2,0,1,0,.385,0,0,0,0,2,0.23,28,56,2,5,0,0,9.81,-0.1,-0.1,-0.3,6.64,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,CL,Brad Brach,Asheville,39409, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,32,25,12,8,2,0,2,9,9,7,0,4,0,.526,0,0,0,0,6,1.46,22,134,1,8,0,0,11.94,-0.5,-0.3,-0.5,6.70,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
280,CL,Aroldis Chapman,Winnipeg,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,10,2,2,0,0,0,0,0,1,0,4,0,.333,0,0,0,1,2,0.86,24,49,2,2,1,0,2.47,0.2,0.1,0.2,2.02,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
