ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
714,RP,Freddy Schmidt,Twilight,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,15,14,3,2,0,0,1,1,1,1,0,3,0,.200,0,0,1,1,4,0.55,14,57,4,4,0,0,6.46,-0.1,0.0,0.2,3.82,1,4,0,1,1,0,0,0,0,1.000,2.25,0.1,1.034,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
72,RP,Freddy Schmidt,Boston,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,7,5,2,0,1,0,1,2,2,2,0,2,0,.500,0,0,0,0,2,1.74,13,27,1,0,1,0,18.96,-0.4,-0.2,-0.1,5.26,1,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
106,RP,Ferdie Schupp,Las Vegas,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,18,16,4,4,0,0,0,0,0,2,0,8,0,.500,0,0,0,0,3,2.34,21,63,2,1,1,0,1.23,0.2,0.3,0.4,1.51,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
662,RP,Tanner Scott,XinKer,35005, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,20,19,6,6,0,0,0,0,0,1,0,6,0,.462,0,0,0,1,2,0.20,36,72,5,2,1,0,2.03,0.0,0.2,0.3,2.60,1,2,0,1,0,1,0,0,0,1.000,1.93,-0.5,.000,1,0,4.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
2454,RP,Bryan Shaw,Lewisburg,39416, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,27,18,5,1,1,1,2,9,9,9,0,2,0,.214,0,0,0,0,5,1.36,22,110,8,3,1,0,15.26,-0.6,-0.4,-0.5,8.44,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
780,RP,Bryan Shaw,East Brunswick,39416, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,16,15,1,1,0,0,0,1,1,1,0,3,0,.083,0,0,0,0,3,0.85,21,63,8,3,1,0,3.31,0.2,0.1,0.2,4.51,1,3,0,1,1,0,0,0,0,1.000,1.93,-0.3,1.034,1,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
10,RP,Bryan Shaw,Nowhere,34786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,32,30,8,3,2,0,3,5,4,1,0,8,1,.263,0,0,0,1,6,1.07,19,116,5,8,0,1,7.58,-0.0,-0.1,0.1,2.63,1,6,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
246,RP,Bob Shawkey,Morioh,36763, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,28,24,7,1,2,1,3,5,5,4,0,6,0,.267,0,0,0,0,4,0.76,24,99,7,4,0,0,10.84,-0.4,-0.2,-0.1,4.52,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
625,RP,Jordan Sheffield,Athens,34107, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,30,21,6,2,2,0,2,7,7,7,0,2,1,.222,0,1,0,2,6,0.91,18,109,8,6,0,1,11.22,-0.0,-0.3,-0.2,7.58,1,6,0,2,2,0,0,0,0,1.000,2.84,0.2,1.034,1,1,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
703,RP,Joe Smith,Twilight,34696, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,20,17,8,4,1,0,3,8,8,3,1,2,0,.417,0,0,0,0,4,0.99,16,65,5,2,0,0,17.62,-0.2,-0.3,-0.4,6.14,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,RP,Joe Smith,XinKer,34696, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,14,13,2,1,1,0,0,1,1,1,0,1,0,.167,0,0,1,0,4,1.12,12,48,5,5,0,0,4.23,-0.0,0.1,0.2,5.79,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
510,RP,Joe Smith,Wisconsin,34696, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,29,25,6,2,3,1,0,4,4,3,1,6,0,.316,1,0,0,1,7,1.17,14,101,7,7,0,0,3.10,0.1,0.2,0.1,4.14,1,7,0,1,1,0,0,0,0,1.000,1.29,0.1,1.034,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
217,RP,Joe Smith,Metros of,34696, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,27,24,12,10,2,0,0,6,5,3,0,1,0,.522,0,0,0,2,3,1.63,31,95,4,6,0,0,5.57,-0.3,0.0,-0.3,6.91,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
306,RP,Riley Smith,Minneapolis,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.1,47,40,10,5,1,0,4,8,8,7,0,16,0,.300,0,0,0,0,7,0.60,25,180,11,3,1,0,7.92,0.1,-0.1,-0.0,3.28,1,7,0,1,1,0,0,0,0,1.000,0.87,-0.2,1.034,1,0,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
461,RP,Collin Snider,King Street,40801, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,16.1,65,63,14,8,3,0,3,6,5,1,0,16,1,.250,0,0,0,0,8,0.69,29,237,16,16,1,0,4.75,0.1,0.3,0.5,2.60,1,8,0,2,2,0,0,0,0,1.000,1.10,-0.1,1.034,1,0,16.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
201,RP,Collin Snider,Cleveland,40801, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.2,52,45,14,7,3,1,3,8,8,6,0,11,0,.355,1,0,1,0,8,0.88,27,221,12,9,0,0,7.24,-0.3,-0.1,0.0,4.22,1,8,0,3,2,1,0,0,0,1.000,2.53,0.2,1.034,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
161,RP,Nick Snyder,Thunder Bluff,40768, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,10,9,1,0,0,0,1,1,1,1,0,2,0,.000,0,0,0,0,2,0.69,16,32,2,4,0,0,7.96,0.1,-0.0,0.1,4.00,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
64,RP,Sammy Solis,Boston,39392, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,0.2,5,3,1,0,0,0,1,3,3,2,0,1,0,.000,0,0,0,0,2,2.36,9,18,1,0,0,0,28.70,-0.6,-0.2,-0.3,7.51,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
329,RP,Justin Steele,Carolina,34327, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,17,15,1,0,1,0,0,0,0,1,0,5,0,.091,0,1,1,0,3,0.85,21,64,3,6,0,0,2.46,0.2,0.2,0.3,2.13,1,3,0,1,0,0,1,0,0,.000,0.00,-0.2,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.1,0.0
207,RP,Matt Strahm,Cleveland,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,11.1,56,53,19,10,4,0,5,13,11,3,0,11,0,.378,0,0,1,0,10,1.14,19,198,10,12,1,0,8.54,-1.2,-0.2,-0.4,3.71,1,10,0,2,2,0,0,0,0,1.000,1.59,0.2,2.068,1,0,11.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
119,RP,Matt Strahm,Las Vegas,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,14,12,1,1,0,0,0,1,1,1,0,3,0,.100,0,1,0,0,3,1.08,20,62,6,3,0,0,3.21,0.2,0.1,0.2,3.97,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
52,RP,Ross Stripling,D.C.,34875, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,13,6,4,0,0,2,5,5,1,0,1,0,.400,0,0,0,1,2,1.01,30,60,5,1,0,1,12.96,-0.5,-0.2,-0.2,5.90,1,2,0,1,0,1,0,1,0,1.000,3.00,0.2,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
55,RP,Joe Sullivan,Boston,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.1,13,11,2,1,1,0,0,0,0,2,0,4,0,.286,0,0,1,1,1,0.57,63,63,1,4,0,0,3.36,0.1,0.1,0.2,2.94,1,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
353,RP,Brent Suter,CT,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,26,26,6,5,1,0,0,4,1,0,0,11,0,.400,0,0,1,0,6,1.01,19,114,2,5,0,0,0.29,0.2,0.4,0.0,-0.04,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
784,RP,Erik Swanson,East Brunswick,34590, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,35,30,8,5,2,0,1,5,5,5,0,13,0,.438,0,0,1,1,5,0.57,28,140,2,7,1,0,4.22,-0.1,0.2,0.1,2.22,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
517,RP,Masahiro Tanaka,Chicago,35541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,25,23,6,4,2,0,0,2,2,2,0,8,0,.400,0,0,1,0,4,0.51,26,104,7,2,1,2,2.46,0.2,0.3,0.3,2.87,1,4,0,1,0,1,0,0,0,1.000,1.35,-0.1,.000,3,2,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
125,RP,Masahiro Tanaka,Las Vegas,35541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,14,13,6,4,1,0,1,4,4,1,0,3,0,.556,0,0,0,0,2,1.16,34,68,2,2,0,0,8.24,0.2,-0.0,-0.2,3.67,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
188,RP,Josh Taylor,Cleveland,34974, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.0,28,19,6,4,0,1,1,10,6,7,0,7,1,.417,0,1,0,0,6,1.45,21,127,2,3,0,0,9.71,-0.3,-0.1,-0.6,5.25,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,4.0,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0
274,RP,Caleb Thielbar,Laketown,34712, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.0,30,23,9,7,1,0,1,5,5,5,0,4,1,.421,0,1,0,1,8,1.97,14,118,1,10,0,1,7.79,-0.7,-0.1,-0.0,5.73,1,8,0,1,1,0,0,1,0,1.000,1.50,0.7,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
89,RP,Mason Thompson,Northborough,34349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,17,16,6,5,1,0,0,3,3,1,0,6,0,.600,0,0,0,0,3,0.77,23,70,3,1,0,0,1.50,-0.2,0.2,-0.0,2.03,1,3,0,1,1,0,0,0,0,1.000,2.45,0.1,1.034,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,RP,Ryan Thompson,Carolina,40775, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,11,10,2,1,0,0,1,1,1,1,0,2,0,.143,0,0,0,1,1,0.35,47,47,5,1,0,0,7.96,-0.0,-0.0,0.1,5.05,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
512,RP,Zach Thompson,Wisconsin,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.2,39,31,10,4,4,0,2,11,11,7,0,4,1,.320,0,0,0,2,4,0.88,37,148,10,7,0,0,9.43,-0.6,-0.2,-0.4,6.44,1,4,0,1,1,0,0,0,0,1.000,1.17,0.6,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
800,RP,Wayne Twitchell,'90s,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,15.1,72,65,18,11,3,0,4,11,10,6,0,27,0,.400,0,1,1,0,8,0.87,36,288,8,11,1,0,5.00,-0.4,0.2,0.1,1.73,1,8,0,1,0,1,0,0,0,1.000,0.59,-0.1,.000,1,0,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
523,RP,Wayne Twitchell,Chicago,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,2,4.0,17,14,4,2,1,0,1,5,5,2,0,6,1,.429,0,0,0,0,1,0.82,20,60,3,1,0,1,6.46,-0.2,0.0,-0.1,2.67,1,3,2,1,1,0,0,0,0,1.000,2.25,0.2,1.034,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
642,RP,Andrew Vasquez,Athens,40833, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,36,31,7,6,0,0,1,2,2,5,0,12,0,.333,0,0,0,0,7,0.83,20,143,4,8,1,0,4.46,0.1,0.2,0.3,2.75,1,7,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,8.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
723,RP,Alex Vesia,Elysian Fields,34083, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,12.1,51,47,12,6,3,0,3,6,6,4,0,22,0,.409,0,0,0,0,11,0.94,20,223,6,7,0,1,4.52,0.3,0.2,0.3,1.09,1,11,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
415,RP,Will Vest,NTT RANGER,40564, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,18,15,5,3,1,0,1,4,4,3,0,2,0,.333,0,0,0,0,3,0.91,24,72,5,3,0,0,8.86,-0.1,-0.1,-0.1,6.16,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
572,RP,Michael Wacha,Sunset Beach,34971, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,33,27,7,5,1,0,1,2,2,4,1,7,0,.300,1,1,1,0,4,0.78,32,131,6,9,0,0,5.05,-0.3,0.1,0.3,4.25,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
420,RP,Austin Warren,NTT RANGER,34659, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,11,11,2,2,0,0,0,0,0,0,0,5,0,.333,0,0,0,0,3,0.36,15,46,1,3,0,0,0.62,0.1,0.2,0.2,-0.71,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
20,RP,Austin Warren,Nowhere,34659, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,35,30,11,8,2,0,1,3,3,5,1,5,0,.417,0,0,1,0,6,1.38,20,121,8,6,0,1,6.21,-0.1,0.0,0.2,5.46,1,6,0,1,0,1,0,0,0,1.000,1.35,0.2,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
138,RP,Al Williams,Underground,39564, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,26,24,4,4,0,0,0,1,1,0,0,7,1,.235,1,0,0,1,6,1.35,16,100,5,9,0,1,2.52,0.3,0.3,0.5,1.84,1,6,0,1,1,0,0,0,0,1.000,1.17,0.2,1.034,1,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
494,RP,Scott Williamson,Wisconsin,36315, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,28,21,4,2,1,0,1,3,3,7,1,10,0,.300,0,0,2,0,5,2.04,21,107,2,5,0,0,5.90,-0.1,0.0,0.2,3.79,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
609,RP,Josh Winder,Dynamic,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,36,30,8,5,2,0,1,4,4,6,0,12,0,.412,0,0,1,0,5,0.80,32,160,7,3,0,0,4.91,0.2,0.1,0.1,3.39,1,5,0,2,2,0,0,0,0,1.000,2.45,0.2,1.034,0,0,7.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.7,0.0
2453,RP,Nick Wittgren,Lewisburg,34186, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,2.2,22,14,7,4,0,0,3,7,7,7,0,4,0,.500,0,1,1,0,5,1.62,20,103,1,3,1,0,23.46,-0.7,-0.5,-0.5,7.04,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2443,RP,Alex Wood,Baltimore,39373, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,13.0,57,52,12,8,0,0,4,6,6,5,0,20,0,.286,0,0,1,1,7,0.69,29,208,8,10,3,0,6.03,-0.2,0.1,0.3,2.08,1,7,0,0,0,0,0,0,0,.000,0.00,-1.0,.000,3,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
818,RP,Kyle Wright,'90s,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,15.1,60,56,12,10,0,0,2,6,6,4,0,19,0,.286,0,0,0,1,9,0.86,27,244,17,8,0,1,3.96,0.3,0.4,0.5,2.60,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,15.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
731,RP,Kyle Wright,Elysian Fields,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,15,0,17.0,72,64,12,8,2,0,2,5,5,7,0,24,1,.263,0,0,1,0,15,0.66,20,307,10,17,0,0,4.07,0.0,0.4,0.6,2.28,1,15,0,1,0,1,0,0,0,1.000,0.53,-0.0,.000,0,0,17.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.5,0.0
369,RP,Kyle Wright,New Jersey,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.1,38,28,6,5,0,0,1,3,3,10,0,11,0,.312,0,0,0,3,5,0.57,33,166,5,6,0,0,6.48,0.1,0.0,0.3,4.88,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
68,CL,Bryan Baker,Boston,34985, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,20,18,9,5,3,0,1,7,7,2,0,3,0,.571,0,0,0,1,3,2.51,20,60,1,5,0,0,7.86,-1.6,-0.1,-0.6,4.82,1,3,0,1,0,1,0,0,0,1.000,2.70,0.1,1.034,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
221,CL,Scott Barlow,Metros of,34744, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,12,1,1,0,0,0,1,1,5,0,5,0,.143,0,0,0,1,3,0.96,27,81,3,3,0,0,5.21,0.3,0.0,0.2,5.17,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
432,CL,JT Chargois,NTT RANGER,34911, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,7,1,0,0,0,1,1,1,1,0,2,0,.000,0,0,0,0,2,1.06,13,26,2,2,0,0,9.96,-0.2,-0.1,0.0,3.81,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
92,CL,Alex Colome,Northborough,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,5,4,1,0,1,0,0,0,0,1,0,0,0,.250,0,0,0,0,1,2.00,20,20,1,2,0,0,6.96,0.1,-0.0,0.1,8.74,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
