ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
760,LF,Chick Hafey,Baltimore,38107,22,22,102,91,31,14,8,0,9,23,23,8,0,2,0,1,26,1,.448,.386,24,7.7,0.7,0,0,8.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,12,0,12,0,0,0,1.000,1.23,-0.0,1.033,0,0,88.0,0,0,0.00,11,10,1,1,2,1,1,0,1,0,4,0.0,-0.7
533,LF,Chick Hafey,Chicago,38107,6,6,28,24,7,4,1,0,2,4,5,4,0,0,0,0,3,1,.406,.263,5,0.9,0.2,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,12,0,0,0,1.000,2.04,0.5,1.033,0,0,53.0,0,0,0.00,8,8,3,2,1,1,1,1,0,0,3,0.0,0.1
382,LF,Chick Hafey,New Jersey,38107,10,10,48,45,16,7,7,0,2,9,6,3,0,0,0,0,8,3,.428,.400,10,2.7,0.2,0,0,2.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,15,0,15,0,0,0,1.000,1.55,-0.8,.904,0,0,87.0,0,0,0.00,12,11,4,3,4,1,0,0,1,0,7,0.0,0.6
197,LF,Chick Hafey,Cleveland,38107,17,17,80,70,19,11,4,1,3,15,10,9,0,0,0,1,23,0,.354,.356,11,-1.6,-0.1,0,0,-1.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,0.90,-0.0,1.033,0,0,10.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,1,0.0,-0.1
145,LF,Chick Hafey,Underground,38107,11,11,51,48,15,5,3,2,5,13,10,3,0,0,0,0,9,1,.434,.294,11,3.1,0.2,0,0,3.3,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
127,LF,Chick Hafey,Las Vegas,38107,5,5,26,23,4,3,0,0,1,5,3,2,0,1,0,0,6,0,.260,.188,1,-3.0,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,3,0,3,0,0,0,1.000,0.90,0.1,1.033,0,0,30.0,0,0,0.00,2,2,1,1,0,0,1,0,0,0,2,0.0,-0.0
414,LF,Sam Hilliard,NTT RANGER,34124,7,7,28,24,6,2,2,0,2,4,6,4,0,0,0,0,4,0,.384,.222,4,0.3,0.2,0,0,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,14,2,12,0,0,0,1.000,2.17,0.5,1.033,0,0,58.0,0,0,0.00,8,8,3,3,1,0,0,0,3,1,5,0.0,1.0
173,LF,Willie Hogan,Thunder Bluff,40105,2,1,6,6,2,0,1,1,0,0,2,0,0,0,0,0,2,0,.446,.500,1,0.4,0.0,0,0,0.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.04,0.0,1.033,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.0
12,LF,Todd Hollandsworth,Nowhere,40103,13,13,62,54,15,8,4,1,2,6,9,6,1,1,0,1,20,1,.348,.394,8,-1.6,-0.1,3,4,-1.4,-1.5,0.7,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,LF,Rex Hudler,Underground,40092,11,9,39,38,8,5,2,0,1,6,4,1,0,0,0,0,10,1,.242,.259,1,-5.2,-0.4,0,0,-5.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,0,9,0,0,0,1.000,2.79,-0.8,.845,0,0,29.0,0,0,0.00,7,7,3,1,1,1,2,0,3,0,0,0.0,0.3
531,LF,Joe Kelley,Chicago,37776,5,5,22,18,3,3,0,0,0,2,1,3,0,1,0,0,6,0,.262,.250,1,-2.5,-0.2,1,2,-2.4,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.29,-0.3,.516,0,0,7.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,1,0.0,-0.1
370,LF,Henry Kimbro,New Jersey,35346,10,10,45,29,11,7,1,0,3,9,10,16,1,0,0,0,7,0,.536,.421,14,7.4,0.6,3,5,7.5,-1.9,-1.6,-3.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,LF,Jason Krizan,Dynamic,40739,15,13,58,52,23,12,7,0,4,12,12,4,1,1,1,0,11,0,.507,.514,17,7.8,0.7,0,0,7.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,24,0,24,0,0,0,1.000,1.95,-0.4,.991,0,0,111.0,0,0,0.00,23,22,3,1,2,0,0,0,3,1,6,0.0,0.6
212,LF,Hal Lee,Metros of,40001,5,5,22,21,7,6,1,0,0,1,1,1,0,0,0,0,4,1,.336,.412,2,-0.8,0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,16,0,16,0,0,0,1.000,3.20,1.1,1.106,0,0,45.0,0,0,0.00,10,10,3,3,2,1,2,1,5,1,4,0.0,0.6
643,LF,Jake McCarthy,Athens,34154,10,9,40,34,8,4,0,0,4,7,7,6,0,0,0,0,14,0,.380,.250,6,0.2,0.0,3,1,0.3,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,7,10,0,10,0,0,0,1.000,1.51,-0.1,1.033,0,0,59.2,0,0,0.00,10,8,1,1,0,0,1,1,2,0,4,0.0,-1.1
615,LF,Moose McCormick,Dynamic,39937,16,15,70,62,23,17,4,0,2,5,12,7,0,0,0,1,16,3,.415,.467,14,2.9,0.2,0,0,3.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.71,-0.4,.861,0,0,26.1,0,0,0.00,5,5,0,0,2,0,0,0,0,0,1,0.0,0.1
3,LF,Billy McKinney,Nowhere,40562,12,12,41,33,9,6,1,0,2,4,7,8,0,0,0,0,7,0,.395,.292,7,0.9,0.3,2,0,1.0,0.6,0.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,0,4,0,0,0,1.000,1.50,0.4,1.377,0,0,24.0,0,0,0.00,3,3,1,1,0,0,0,0,2,0,0,0.0,-0.4
710,LF,Oscar Mercado,Twilight,34794,6,6,19,18,6,3,2,0,1,4,3,0,0,0,0,1,4,0,.362,.357,2,-0.2,0.0,0,0,-0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,2.19,0.2,1.033,0,0,37.0,0,0,0.00,9,9,0,0,0,0,0,0,0,0,2,0.0,0.1
15,LF,Jason Michaels,Nowhere,37388,3, ,3,2,1,0,0,0,1,3,1,1,0,0,0,0,1,0,.837,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2467,LF,David Peralta,Lewisburg,34157,6,5,18,14,4,3,0,0,1,1,4,4,0,0,0,0,3,0,.416,.300,3,0.8,0.2,1,0,0.8,0.3,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,16,0,16,0,0,0,1.000,3.79,0.4,.964,0,0,38.0,0,0,0.00,12,12,2,1,1,1,3,1,1,1,5,0.0,-0.1
656,LF,David Peralta,XinKer,34157,6,6,22,22,7,5,1,0,1,4,2,0,0,0,0,0,4,0,.341,.353,2,-0.7,-0.1,0,1,-0.7,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,1,8,0,1,0,1.000,1.62,0.1,1.033,0,0,50.0,0,0,0.00,7,7,0,0,2,1,1,0,0,0,5,0.0,0.5
316,LF,David Peralta,Carolina,34157,6,5,22,19,7,3,3,0,1,4,2,2,0,0,1,0,5,2,.436,.462,4,1.4,0.1,0,0,1.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,6,0,6,0,0,0,1.000,1.32,0.6,1.033,0,0,41.0,0,0,0.00,3,3,1,1,1,1,0,0,1,1,2,0.0,-0.5
182,LF,David Peralta,Thunder Bluff,34157,5,5,17,17,5,3,1,0,1,2,2,0,0,0,0,0,5,2,.334,.364,2,-0.7,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.31,-0.1,1.033,0,0,39.0,0,0,0.00,11,10,0,0,0,0,1,0,0,0,2,0.0,0.3
472,LF,Chad Pinder,Botticino,34628,4,4,17,16,1,1,0,0,0,0,0,1,0,0,0,0,6,0,.098,.100,-2,-4.7,-0.4,0,1,-4.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,6,1,0,0,.857,1.54,-0.6,.885,0,0,35.0,0,0,0.00,7,6,0,0,1,0,1,0,0,0,3,0.0,0.3
425,LF,Harold Ramirez,NTT RANGER,39374,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,LF,Harold Ramirez,D.C.,34885,5,5,21,18,8,4,3,0,1,3,5,3,0,0,0,0,4,0,.536,.538,6,3.4,0.2,0,0,3.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,1,5,0,0,0,1.000,1.23,-0.3,.861,0,0,44.0,0,0,0.00,3,3,1,0,3,2,1,0,0,0,1,0.0,-0.1
581,LF,Victor Reyes,Sunset Beach,34766,10,10,42,38,10,7,2,1,0,8,3,3,0,1,0,0,10,1,.316,.357,4,-2.4,-0.2,0,1,-2.3,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,9,14,0,14,0,0,0,1.000,1.62,-0.3,1.033,0,0,78.0,0,0,0.00,10,10,6,4,2,0,1,0,3,0,3,0.0,-0.4
629,LF,Eddie Rosario,Athens,34494,5,3,16,16,8,6,1,0,1,7,3,0,0,0,0,0,4,1,.525,.636,5,2.5,0.2,0,0,2.5,0.0,0.0,0.0,1,0,1.2,10,5,1,1,0,0,0,1,0,4,0,2,0,.250,0,1,0,0,1,0.23,45,45,1,2,0,0,8.76,-0.0,-0.0,0.0,7.75,7,5,3,6,0,6,0,0,0,1.000,1.80,-0.4,1.033,0,0,30.0,0,0,0.00,5,4,2,0,1,1,3,1,1,0,7,0.0,-0.5
66,LF,Eddie Rosario,Boston,34494,3, ,4,4,1,1,0,0,0,2,0,0,0,0,0,0,1,0,.227,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,LF,Al Spangler,Minneapolis,39657,19,17,79,70,18,12,2,2,2,5,10,9,0,0,0,0,19,3,.336,.327,9,-3.0,0.1,1,1,-2.8,-0.1,1.1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,17,32,1,30,1,0,0,.969,1.94,0.4,.999,0,0,144.0,0,0,0.00,21,20,7,4,6,5,1,0,3,1,12,0.0,0.4
214,LF,Al Spangler,Metros of,39657,5,5,25,20,9,7,1,0,1,4,4,5,0,0,0,0,3,0,.523,.500,7,3.8,0.3,0,0,3.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,LF,Al Spangler,Underground,39657,11,7,36,31,7,5,1,0,1,2,5,4,0,1,0,0,7,0,.314,.261,3,-2.2,-0.0,0,0,-2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,7,16,0,16,0,0,0,1.000,2.01,0.2,1.033,0,0,71.2,0,0,0.00,14,14,2,1,2,1,0,0,1,0,5,0.0,0.1
354,LF,Jerry Turner,CT,39616,1,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,LF,Matt Vierling,Laketown,34384,14,14,56,52,18,7,6,1,4,9,9,4,0,0,0,0,12,1,.448,.389,13,4.2,0.3,0,1,4.4,-0.4,-1.8,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,13,1,12,0,1,0,1.000,1.44,1.3,1.239,0,0,81.0,0,0,0.00,8,8,1,1,0,0,4,1,6,2,2,0.0,0.4
93,LF,Matt Vierling,Northborough,34384,5,5,22,20,1,0,1,0,0,2,1,1,0,0,0,1,6,0,.089,.067,-2,-6.3,-0.6,0,1,-6.3,-0.5,-0.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.50,0.1,1.033,0,0,42.0,0,0,0.00,7,7,0,0,0,0,1,0,0,0,4,0.0,-0.6
240,LF,Tom York,Morioh,39532,6,6,25,22,5,4,0,1,0,2,4,3,0,0,0,0,8,0,.294,.357,2,-2.0,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,7,0,7,0,0,0,1.000,1.17,0.3,1.033,0,0,54.0,0,0,0.00,5,5,1,0,0,0,2,1,2,1,1,0.0,-0.0
42,CF,Jake Fraley,D.C.,34294,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
416,CF,Adam Haseley,NTT RANGER,40824,7,7,25,24,4,3,1,0,0,2,1,1,0,0,0,0,10,2,.187,.286,0,-4.7,-0.2,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
696,CF,Derek Hill,Twilight,34768,6,6,23,22,8,7,1,0,0,2,2,1,0,0,0,0,7,0,.361,.533,3,-0.3,0.1,0,1,-0.2,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
670,CF,Derek Hill,Helena,34768,4,4,13,13,2,1,1,0,0,0,1,0,0,0,0,0,4,0,.162,.222,0,-2.8,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2460,CF,Chuck Hinton,Lewisburg,37966,5,5,25,22,5,4,1,0,0,3,2,2,0,1,0,0,6,2,.285,.312,1,-2.2,0.0,2,0,-2.2,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,CF,Chuck Hinton,Underground,37966,9,5,24,21,4,4,0,0,0,1,1,3,0,0,0,0,6,0,.245,.267,0,-3.1,-0.2,1,0,-3.0,0.3,-0.6,-0.3,1,0,1.0,6,4,1,0,0,0,1,3,3,2,0,1,0,.000,0,0,0,0,1,0.08,33,33,0,2,0,0,20.96,0.0,-0.1,-0.2,7.23,7,2,1,1,0,1,0,0,0,1.000,0.90,0.0,1.033,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
437,CF,Rex Hudler,King Street,40092,17,17,82,74,25,16,5,1,3,19,12,5,0,1,0,2,25,0,.388,.458,14,1.2,0.6,2,0,1.4,0.7,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,CF,Joe Kelley,Helena,37776,4, ,5,2,2,2,0,0,0,1,0,3,0,0,0,0,0,0,.815,1.000,3,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,CF,Joe Kelley,Maine,37776,5,5,25,19,7,4,1,1,1,4,2,6,0,0,0,0,6,0,.503,.500,7,3.3,0.3,0,0,3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.28,0.5,1.033,0,0,43.1,0,0,0.00,7,7,3,3,0,0,3,1,1,0,3,0.0,-0.8
701,CF,Henry Kimbro,Twilight,35346,7,7,31,20,6,4,1,1,0,1,4,10,0,0,0,1,8,0,.446,.462,7,2.3,0.3,2,0,2.4,0.6,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
254,CF,Henry Kimbro,Morioh,35346,6,6,26,20,3,2,0,1,0,0,8,6,0,0,0,0,5,0,.300,.200,2,-1.9,0.1,5,0,-1.9,1.1,0.3,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
32,CF,Tim Locastro,D.C.,40705,5,5,22,19,6,5,1,0,0,0,4,3,0,0,0,0,6,0,.364,.462,3,-0.2,0.1,1,0,-0.2,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
215,CF,Oscar Mercado,Metros of,34794,5,5,26,23,10,5,3,0,2,3,8,3,0,0,0,0,4,0,.536,.471,8,4.3,0.6,0,1,4.3,-0.5,1.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,CF,Mickey Moniak,Nowhere,34385,5,2,11,8,2,0,0,0,2,5,3,1,0,1,0,1,3,0,.459,.000,2,0.9,0.1,0,0,1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,CF,Simon Muzziotti,Northborough,40830,5,5,18,17,4,4,0,0,0,0,1,1,0,0,0,0,3,0,.243,.286,0,-2.4,-0.2,1,0,-2.3,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,CF,Simon Muzziotti,Boston,40830,4,4,18,15,1,1,0,0,0,1,0,3,0,0,0,0,5,0,.176,.100,0,-3.6,-0.1,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
