ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
180,SS,Chris Taylor,Thunder Bluff,35717,6,6,29,24,10,7,1,0,2,4,7,5,1,0,0,0,5,0,.486,.471,7,3.3,0.4,1,0,3.4,0.3,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,LF,Travis Demeritte,Sunset Beach,40722,4,2,10,9,3,2,1,0,0,1,2,1,0,0,0,0,3,1,.377,.500,1,0.0,-0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,LF,Rex Hudler,Underground,40092,11,9,39,38,8,5,2,0,1,6,4,1,0,0,0,0,10,1,.242,.259,1,-5.2,-0.4,0,0,-5.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,27,15,12,0,6,0,1.000,5.52,-0.8,1.003,0,0,44.0,0,0,0.00,13,10,1,0,0,0,4,0,1,0,1,0.0,0.0
531,LF,Joe Kelley,Chicago,37776,5,5,22,18,3,3,0,0,0,2,1,3,0,1,0,0,6,0,.262,.250,1,-2.5,-0.2,1,2,-2.4,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,7,6,1,0,1,0,1.000,4.20,0.3,1.103,0,0,15.0,0,0,0.00,5,5,0,0,0,0,0,0,1,0,1,0.0,0.0
604,LF,Jason Krizan,Dynamic,40739,15,13,58,52,23,12,7,0,4,12,12,4,1,1,1,0,11,0,.507,.514,17,7.8,0.7,0,0,7.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,LF,Chad Pinder,Botticino,34628,4,4,17,16,1,1,0,0,0,0,0,1,0,0,0,0,6,0,.098,.100,-2,-4.7,-0.4,0,1,-4.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
315,CF,Dave Fultz,Carolina,40207,2, ,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.377,.000,0,0.0,0.0,0,0,0.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
177,CF,Dave Fultz,Thunder Bluff,40207,5,5,25,23,4,4,0,0,0,2,1,1,0,0,1,0,6,0,.175,.235,-1,-5.0,-0.5,0,0,-4.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2460,CF,Chuck Hinton,Lewisburg,37966,5,5,25,22,5,4,1,0,0,3,2,2,0,1,0,0,6,2,.285,.312,1,-2.2,0.0,2,0,-2.2,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,CF,Chuck Hinton,Underground,37966,9,5,24,21,4,4,0,0,0,1,1,3,0,0,0,0,6,0,.245,.267,0,-3.1,-0.2,1,0,-3.0,0.3,-0.6,-0.3,1,0,1.0,6,4,1,0,0,0,1,3,3,2,0,1,0,.000,0,0,0,0,1,0.08,33,33,0,2,0,0,20.96,0.0,-0.1,-0.2,7.23,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,CF,Rex Hudler,King Street,40092,17,17,82,74,25,16,5,1,3,19,12,5,0,1,0,2,25,0,.388,.458,14,1.2,0.6,2,0,1.4,0.7,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,CF,Joe Kelley,Helena,37776,4, ,5,2,2,2,0,0,0,1,0,3,0,0,0,0,0,0,.815,1.000,3,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,4,2,2,0,1,0,1.000,12.00,0.1,1.103,0,0,3.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
393,CF,Joe Kelley,Maine,37776,5,5,25,19,7,4,1,1,1,4,2,6,0,0,0,0,6,0,.503,.500,7,3.3,0.3,0,0,3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
32,CF,Tim Locastro,D.C.,40705,5,5,22,19,6,5,1,0,0,0,4,3,0,0,0,0,6,0,.364,.462,3,-0.2,0.1,1,0,-0.2,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
598,CF,Hi Myers,Dynamic,37276,11,7,30,26,5,4,1,0,0,0,3,4,1,0,0,0,4,1,.236,.227,0,-4.2,-0.2,1,0,-4.1,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,10,4,5,1,1,0,.900,4.76,-0.7,.827,0,0,17.0,0,0,0.00,7,5,1,0,0,0,1,0,0,0,0,0.0,0.0
111,CF,Chris Taylor,Las Vegas,35717,2,2,10,9,2,1,1,0,0,3,1,1,0,0,0,0,2,1,.286,.286,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
577,RF,Cavan Biggio,Sunset Beach,34866,11,11,43,34,7,2,1,0,4,8,6,8,0,1,0,0,14,0,.392,.188,7,0.8,0.1,0,1,0.9,-0.4,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,RF,Felix Mantilla,Morioh,37537,6,6,25,21,6,0,1,0,5,11,5,3,0,1,0,0,4,1,.521,.083,7,3.7,0.3,0,0,3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
348,RF,Mark McLemore,CT,39928,9,9,38,33,8,8,0,0,0,3,4,4,0,0,0,1,7,0,.270,.296,2,-4.0,-0.4,0,0,-3.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
118,RF,Riggs Stephenson,Las Vegas,36634,4,4,21,17,7,4,2,0,1,3,4,4,0,0,0,0,3,1,.515,.462,6,3.0,0.2,0,0,3.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,7,6,1,0,2,0,1.000,1.63,-0.3,.946,0,0,38.2,0,0,0.00,6,4,1,1,0,0,0,0,0,0,5,0.0,0.0
819,RF,Sammy Strang,'90s,36618,19,12,69,56,6,3,2,0,1,3,7,13,0,0,0,0,34,2,.242,.238,1,-9.2,-0.7,0,0,-9.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,12,54,34,18,2,14,0,.963,4.07,-1.8,.951,0,0,115.0,0,0,0.00,25,17,3,2,8,2,3,1,4,1,6,0.0,0.0
766,RF,Sammy Strang,Baltimore,36618,16,13,69,61,17,9,6,0,2,7,16,7,0,0,0,1,22,0,.350,.395,9,-1.6,0.2,2,1,-1.4,0.0,2.6,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
