ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
416,CF,Adam Haseley,NTT RANGER,40824,7,7,25,24,4,3,1,0,0,2,1,1,0,0,0,0,10,2,.187,.286,0,-4.7,-0.2,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
696,CF,Derek Hill,Twilight,34768,6,6,23,22,8,7,1,0,0,2,2,1,0,0,0,0,7,0,.361,.533,3,-0.3,0.1,0,1,-0.2,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
670,CF,Derek Hill,Helena,34768,4,4,13,13,2,1,1,0,0,0,1,0,0,0,0,0,4,0,.162,.222,0,-2.8,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,CF,Henry Kimbro,Twilight,35346,7,7,31,20,6,4,1,1,0,1,4,10,0,0,0,1,8,0,.446,.462,7,2.3,0.3,2,0,2.4,0.6,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
254,CF,Henry Kimbro,Morioh,35346,6,6,26,20,3,2,0,1,0,0,8,6,0,0,0,0,5,0,.300,.200,2,-1.9,0.1,5,0,-1.9,1.1,0.3,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
32,CF,Tim Locastro,D.C.,40705,5,5,22,19,6,5,1,0,0,0,4,3,0,0,0,0,6,0,.364,.462,3,-0.2,0.1,1,0,-0.2,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
215,CF,Oscar Mercado,Metros of,34794,5,5,26,23,10,5,3,0,2,3,8,3,0,0,0,0,4,0,.536,.471,8,4.3,0.6,0,1,4.3,-0.5,1.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,CF,Mickey Moniak,Nowhere,34385,5,2,11,8,2,0,0,0,2,5,3,1,0,1,0,1,3,0,.459,.000,2,0.9,0.1,0,0,1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,3,0,3,0,0,0,1.000,9.00,0.1,1.032,0,0,3.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
104,CF,Simon Muzziotti,Northborough,40830,5,5,18,17,4,4,0,0,0,0,1,1,0,0,0,0,3,0,.243,.286,0,-2.4,-0.2,1,0,-2.3,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,CF,Simon Muzziotti,Boston,40830,4,4,18,15,1,1,0,0,0,1,0,3,0,0,0,0,5,0,.176,.100,0,-3.6,-0.1,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
822,CF,Grady Sizemore,'90s,39499,25,20,92,76,25,12,6,0,7,22,21,14,0,1,0,1,23,1,.454,.383,22,7.5,0.7,0,0,7.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,4,4,1,3,0,0,0,1.000,0.94,-0.5,.774,0,0,38.1,0,0,0.00,1,1,2,1,1,0,4,1,1,0,2,0.0,-0.3
383,CF,Grady Sizemore,New Jersey,39499,9,6,31,29,11,8,1,0,2,4,7,2,0,0,0,0,10,1,.435,.529,6,1.9,0.2,1,1,2.0,-0.2,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,6,4,0,4,0,0,0,1.000,0.67,0.0,1.032,0,0,54.0,0,0,0.00,3,3,0,0,1,1,1,0,4,0,2,0.0,-0.6
594,CF,Pavin Smith,Dynamic,34160,16,14,64,54,17,12,2,0,3,6,9,10,0,0,0,0,18,2,.408,.424,12,2.2,0.3,0,1,2.4,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,4,0,4,0,0,0,1.000,1.57,-0.4,.826,0,0,23.0,0,0,0.00,3,2,1,1,2,1,0,0,0,0,1,0.0,-0.1
790,CF,Amos Strunk,East Brunswick,36613,12,11,53,47,18,9,4,2,3,5,17,6,0,0,0,0,10,0,.485,.441,14,6.0,0.7,0,1,6.1,-0.4,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
621,CF,Amos Strunk,Athens,36613,9,9,46,41,11,10,0,0,1,4,5,5,0,0,0,0,9,0,.317,.323,4,-2.6,-0.2,0,3,-2.5,-1.5,0.1,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
395,CF,Amos Strunk,Maine,36613,6,6,27,25,7,4,1,1,1,4,4,1,0,0,1,0,9,0,.326,.400,3,-1.3,0.1,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
654,CF,Bradley Zimmer,XinKer,40834,7,7,25,20,11,8,1,0,2,6,5,4,0,1,0,0,3,0,.631,.600,10,6.5,0.5,1,0,6.6,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
577,RF,Cavan Biggio,Sunset Beach,34866,11,11,43,34,7,2,1,0,4,8,6,8,0,1,0,0,14,0,.392,.188,7,0.8,0.1,0,1,0.9,-0.4,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,19,0,19,0,0,0,1.000,1.82,0.3,.980,0,0,94.0,0,0,0.00,15,15,3,3,0,0,3,1,3,0,7,0.0,0.2
668,RF,Seth Brown,XinKer,34641,7,6,25,23,4,3,0,0,1,1,3,2,0,0,0,0,7,0,.239,.200,0,-3.4,-0.2,0,1,-3.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,0,11,0,0,0,1.000,2.06,0.1,1.032,0,0,48.0,0,0,0.00,7,7,3,3,3,1,2,0,0,0,1,0.0,0.1
103,RF,Seth Brown,Northborough,34641,5,5,22,18,7,2,2,0,3,8,4,4,0,0,0,0,3,0,.569,.333,7,4.3,0.4,0,0,4.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,1,5,0,0,0,1.000,1.29,0.2,1.032,0,0,42.0,0,0,0.00,4,4,0,0,1,0,1,1,0,0,0,0.0,-0.3
663,RF,Kole Calhoun,XinKer,34574,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.1,1.032,0,0,2.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
79,RF,Bruce Campbell,Northborough,38795,5,5,22,19,6,3,3,0,0,2,5,2,0,1,0,0,5,0,.392,.429,3,0.4,0.1,0,0,0.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,RF,Nelson Cruz,Cleveland,34351,5,3,17,14,5,5,0,0,0,1,3,2,0,0,0,1,3,1,.355,.417,2,-0.3,-0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
94,RF,Nelson Cruz,Northborough,34351,1, ,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.753,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
518,RF,Bob Elliott,Chicago,40267,4,4,14,13,2,1,1,0,0,1,2,1,0,0,0,0,3,1,.205,.200,0,-2.4,-0.1,0,0,-2.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,3,0,3,0,0,0,1.000,0.87,0.5,1.548,0,0,31.0,0,0,0.00,2,2,0,0,1,1,0,0,1,0,0,0.0,0.0
65,RF,Bob Elliott,Boston,40267,4,4,20,19,6,2,2,0,2,9,5,1,0,0,0,0,3,1,.425,.286,4,1.0,0.1,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,12,0,12,0,0,0,1.000,3.21,0.0,1.032,0,0,33.2,0,0,0.00,11,10,1,1,2,1,0,0,1,0,1,0.0,0.1
436,RF,Mitch Haniger,NTT RANGER,34603,7,7,28,26,5,4,0,0,1,3,2,1,0,1,0,0,8,1,.247,.235,0,-3.6,-0.2,0,0,-3.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,13,1,12,0,0,0,1.000,1.98,0.5,1.032,0,0,59.0,0,0,0.00,9,9,1,1,2,1,1,1,0,0,4,0.0,0.1
814,RF,Von Hayes,'90s,40135,23,23,92,75,19,13,1,1,4,13,14,13,0,2,0,2,21,2,.357,.288,13,-1.5,0.1,1,1,-1.3,-0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,23,23,35,1,31,3,0,0,.914,1.54,1.0,1.066,0,0,187.0,0,0,0.00,21,21,6,3,5,3,6,1,9,3,12,0.0,0.1
191,RF,Von Hayes,Cleveland,40135,15,15,71,58,21,13,3,0,5,9,17,13,0,0,0,0,18,1,.479,.457,18,7.5,1.0,2,0,7.7,0.7,2.6,3.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,18,1,17,0,0,0,1.000,1.51,-0.0,.971,0,0,107.1,0,0,0.00,12,12,3,3,3,1,5,1,2,0,3,0.0,0.3
153,RF,Von Hayes,Underground,40135,10,9,38,28,11,7,1,0,3,6,5,10,1,0,0,0,5,1,.516,.400,11,5.5,0.5,1,2,5.6,-0.7,0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,18,1,17,0,0,0,1.000,2.08,-0.1,.975,0,0,78.0,0,0,0.00,14,13,2,2,2,2,3,0,3,0,5,0.0,0.4
535,RF,Cliff Heathcote,Chicago,38036,4,3,15,13,7,3,1,2,1,3,4,2,0,0,0,0,0,0,.676,.500,6,4.6,0.3,0,2,4.6,-1.1,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,4,2,2,0,0,0,1.000,1.24,-0.3,1.032,0,0,29.0,0,0,0.00,2,2,1,0,0,0,2,0,0,0,1,0.0,0.4
2458,RF,Cooper Hummel,Lewisburg,40799,4,2,12,9,2,2,0,0,0,0,0,3,0,0,0,0,4,0,.339,.400,1,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,3,0,3,0,0,0,1.000,2.45,0.3,1.032,0,0,11.0,0,0,0.00,1,1,0,0,2,2,0,0,1,0,1,0.0,-0.2
489,RF,Cooper Hummel,Wisconsin,40799,9,7,37,30,7,6,0,0,1,8,3,6,0,0,0,1,13,0,.317,.353,3,-2.1,-0.0,0,0,-2.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.032,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.1
227,RF,Alex Kirilloff,Metros of,34692,5,5,26,23,7,2,3,0,2,6,6,3,0,0,0,0,7,0,.431,.357,5,1.5,0.1,0,1,1.6,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.60,0.0,1.032,0,0,45.0,0,0,0.00,7,7,1,1,0,0,2,0,2,0,3,0.0,0.1
428,RF,Tony Kubek,NTT RANGER,40015,4,1,6,6,2,2,0,0,0,1,0,0,0,0,0,0,3,0,.302,.667,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
733,RF,Joe Lefebvre,Elysian Fields,39998,24,24,109,100,30,15,10,1,4,15,17,9,0,0,0,0,38,1,.375,.448,17,0.2,0.1,0,0,0.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,34,0,34,0,0,0,1.000,1.75,-0.8,1.003,0,0,175.1,0,0,0.00,33,31,3,2,4,0,3,0,2,1,10,0.0,-0.6
309,RF,Jordan Luplow,Carolina,34169,6,6,25,23,6,2,2,0,2,4,2,2,0,0,0,0,13,1,.370,.500,3,-0.1,0.1,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,0,13,0,0,0,1.000,2.29,-0.1,.958,0,0,51.0,0,0,0.00,11,11,1,1,2,1,1,0,2,0,5,0.0,0.4
238,RF,Felix Mantilla,Morioh,37537,6,6,25,21,6,0,1,0,5,11,5,3,0,1,0,0,4,1,.521,.083,7,3.7,0.3,0,0,3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,RF,Mickey McDonald,Thunder Bluff,40762,3,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.126,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,2,0,2,0,0,0,1.000,3.00,-0.0,1.032,0,0,6.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
348,RF,Mark McLemore,CT,39928,9,9,38,33,8,8,0,0,0,3,4,4,0,0,0,1,7,0,.270,.296,2,-4.0,-0.4,0,0,-3.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,14,0,14,0,0,0,1.000,1.64,-0.7,.958,0,0,77.0,0,0,0.00,12,11,2,2,3,0,5,1,2,0,5,0.0,-0.3
4,RF,Francisco Mejia,Nowhere,34906,10,6,31,31,9,7,0,0,2,5,4,0,0,0,0,0,5,2,.318,.292,3,-1.7,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,6,1,5,0,0,0,1.000,2.25,-0.1,1.032,0,0,24.0,0,0,0.00,4,4,1,1,2,0,0,0,0,0,0,0.0,1.0
459,RF,Jake Meyers,King Street,34550,16,16,64,60,15,11,1,0,3,9,8,3,0,0,0,1,22,1,.292,.333,5,-5.2,-0.4,1,2,-5.1,-0.7,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,24,0,24,0,0,0,1.000,1.57,0.1,.991,0,0,138.0,0,0,0.00,20,19,1,1,6,4,1,0,2,0,5,0.0,-0.4
417,RF,Bobby Murcer,NTT RANGER,39890,7,7,30,26,8,8,0,0,0,3,4,3,0,1,0,0,7,1,.343,.421,3,-0.9,-0.0,0,0,-0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
58,RF,Bobby Murcer,Boston,39890,4,4,20,15,3,2,1,0,0,1,5,5,1,0,0,0,5,2,.302,.300,1,-1.5,-0.1,0,0,-1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
672,RF,Edward Olivares,Helena,34728,3, ,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.415,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.1,1.032,0,0,2.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
561,RF,Stephen Piscotty,Lewisburg,34640,4,1,8,5,1,1,0,0,0,0,2,2,0,1,0,0,2,0,.399,.333,1,0.2,-0.0,0,2,0.2,-1.1,0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,5,1,4,0,0,0,1.000,3.75,-0.0,1.032,0,0,12.0,0,0,0.00,2,2,3,2,0,0,0,0,0,0,3,0.0,0.4
465,RF,Stephen Piscotty,Botticino,34640,5,5,21,18,5,3,0,0,2,6,4,3,0,0,0,0,4,0,.405,.250,4,0.7,0.1,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,2.05,0.2,.929,0,0,44.0,0,0,0.00,8,8,0,0,1,1,2,1,0,0,3,0.0,-0.2
271,RF,Stephen Piscotty,Laketown,34640,14,14,63,59,15,5,3,0,7,13,11,4,0,0,0,0,16,1,.373,.222,10,-0.1,0.2,0,0,0.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,31,1,29,1,0,0,.968,2.17,0.2,.998,0,0,124.2,0,0,0.00,24,24,4,2,2,0,3,1,7,2,2,0.0,-0.1
720,RF,Hunter Renfroe,Twilight,34264,6,6,26,22,3,3,0,0,0,1,3,4,0,0,0,0,7,3,.221,.200,0,-4.0,-0.2,1,0,-3.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,0,7,0,0,0,1.000,1.17,0.0,1.032,0,0,54.0,0,0,0.00,7,7,0,0,0,0,1,0,1,0,6,0.0,0.0
600,RF,Hunter Renfroe,Dynamic,34264,15,13,63,57,14,7,3,0,4,9,9,5,0,1,0,0,17,0,.342,.278,8,-2.0,-0.1,1,1,-1.8,-0.2,-0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,13,19,0,19,0,0,0,1.000,1.45,0.6,1.032,0,0,118.1,0,0,0.00,13,13,3,3,3,1,5,2,0,0,6,0.0,-0.8
511,RF,Victor Reyes,Wisconsin,34766,11,11,43,37,4,3,0,1,0,3,4,6,0,0,0,0,12,0,.203,.160,0,-7.4,-0.4,1,0,-7.3,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,17,0,17,0,0,0,1.000,1.72,0.6,1.032,0,0,89.0,0,0,0.00,13,13,2,2,2,1,1,1,4,0,3,0.0,-0.3
30,RF,Anthony Santander,D.C.,34990,5,5,22,22,5,2,0,2,1,2,5,0,0,0,0,0,6,0,.296,.267,1,-1.7,-0.1,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,7,0,0,0,1.000,1.80,-0.1,1.032,0,0,35.0,0,0,0.00,5,5,0,0,5,2,1,0,1,0,1,0.0,-0.1
