ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1952,CF,Al Simmons,'90s,36738,21,18,81,66,13,7,3,0,3,9,13,15,0,0,0,0,21,2,.328,.238,9,-3.7,-0.3,1,1,-3.5,-0.1,-1.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
758,CF,Al Simmons,Baltimore,36738,22,22,100,89,29,10,9,0,10,32,22,9,1,2,0,0,22,1,.451,.333,23,7.8,0.6,0,0,8.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,22,54,1,53,0,0,0,1.000,2.54,-2.0,.939,0,0,191.0,0,0,0.00,41,40,10,6,12,6,5,0,6,1,9,0.0,-0.7
391,CF,Al Simmons,Maine,36738,4,1,10,9,3,2,1,0,0,2,2,0,0,0,0,1,1,0,.302,.333,0,-0.7,0.0,0,0,-0.7,0.0,0.6,0.6,1,0,2.1,13,9,3,2,0,0,1,2,2,3,0,2,1,.333,0,0,0,1,1,0.35,46,46,2,2,0,0,12.96,-0.0,-0.1,-0.0,6.35,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
334,CF,Al Simmons,CT,36738,11,10,44,38,11,8,1,0,2,7,9,6,0,0,0,0,16,1,.375,.450,7,0.1,0.3,2,0,0.2,0.6,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,20,0,20,0,0,0,1.000,2.12,0.6,1.046,0,0,85.0,0,0,0.00,16,16,3,3,1,1,0,0,3,0,4,0.0,0.4
272,CF,Al Simmons,Laketown,36738,16,16,74,68,22,11,6,0,5,15,10,4,0,1,0,1,22,0,.402,.405,14,2.2,0.2,0,1,2.4,-0.4,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,3.63,0.1,1.046,0,0,17.1,0,0,0.00,6,6,1,1,0,0,1,0,0,0,0,0.0,-0.4
822,CF,Grady Sizemore,'90s,39499,25,20,92,76,25,12,6,0,7,22,21,14,0,1,0,1,23,1,.454,.383,22,7.5,0.7,0,0,7.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,13,28,0,28,0,0,0,1.000,2.36,-0.3,.976,0,0,107.0,0,0,0.00,23,23,3,2,4,2,3,0,5,1,12,0.0,0.2
383,CF,Grady Sizemore,New Jersey,39499,9,6,31,29,11,8,1,0,2,4,7,2,0,0,0,0,10,1,.435,.529,6,1.9,0.2,1,1,2.0,-0.2,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
594,CF,Pavin Smith,Dynamic,34160,16,14,64,54,17,12,2,0,3,6,9,10,0,0,0,0,18,2,.408,.424,12,2.2,0.3,0,1,2.4,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,45,1,44,0,1,0,1.000,4.26,-0.3,.958,0,0,95.0,0,0,0.00,32,32,9,8,6,3,4,1,4,0,12,0.0,1.5
291,CF,Tris Speaker,Minneapolis,36668,17,16,75,64,14,10,2,0,2,9,10,9,1,1,0,1,18,4,.291,.267,5,-6.3,0.0,0,0,-6.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,37,2,35,0,1,0,1.000,2.41,1.3,1.046,0,0,138.0,0,0,0.00,26,26,3,1,5,5,3,2,6,1,14,0.0,1.8
19,CF,Mickey Stanley,Nowhere,36651,11,11,42,39,8,5,1,0,2,5,4,3,0,0,0,0,12,2,.274,.240,2,-4.2,-0.2,1,0,-4.1,0.3,-1.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,29,1,28,0,0,0,1.000,2.75,0.9,1.009,0,0,95.0,0,0,0.00,18,18,4,4,5,2,4,3,5,1,9,0.0,0.7
790,CF,Amos Strunk,East Brunswick,36613,12,11,53,47,18,9,4,2,3,5,17,6,0,0,0,0,10,0,.485,.441,14,6.0,0.7,0,1,6.1,-0.4,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,11,26,2,24,0,1,0,1.000,2.38,1.2,1.046,0,0,98.1,0,0,0.00,14,14,4,4,6,4,1,1,5,1,8,0.0,1.3
621,CF,Amos Strunk,Athens,36613,9,9,46,41,11,10,0,0,1,4,5,5,0,0,0,0,9,0,.317,.323,4,-2.6,-0.2,0,3,-2.5,-1.5,0.1,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,30,1,29,0,0,0,1.000,3.35,0.5,1.046,0,0,80.2,0,0,0.00,22,22,4,3,5,2,4,2,2,0,3,0.0,-0.4
395,CF,Amos Strunk,Maine,36613,6,6,27,25,7,4,1,1,1,4,4,1,0,0,1,0,9,0,.326,.400,3,-1.3,0.1,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,1,12,0,1,0,1.000,2.79,0.7,1.046,0,0,42.0,0,0,0.00,7,7,3,3,0,0,3,2,1,0,6,0.0,0.2
111,CF,Chris Taylor,Las Vegas,35717,2,2,10,9,2,1,1,0,0,3,1,1,0,0,0,0,2,1,.286,.286,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
740,CF,Bill Virdon,Elysian Fields,36442,11,4,27,23,9,7,1,0,1,3,5,4,0,0,0,0,2,1,.456,.400,6,2.3,0.2,0,0,2.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,4,19,0,19,0,0,0,1.000,3.21,0.9,1.104,0,0,53.1,0,0,0.00,13,13,3,3,3,2,2,1,3,0,2,0.0,-0.2
537,CF,Bill Virdon,Chicago,36442,7,7,20,16,6,5,0,0,1,2,3,4,0,0,0,0,5,0,.465,.500,5,1.9,0.2,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,14,0,14,0,0,0,1.000,2.57,0.5,1.046,0,0,49.0,0,0,0.00,9,9,1,1,4,2,3,2,3,0,2,0.0,-0.7
144,CF,Bill Virdon,Underground,36442,10,9,31,29,8,7,1,0,0,0,3,1,0,1,0,0,7,0,.293,.364,2,-2.5,0.0,0,0,-2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,9,28,1,26,1,0,0,.964,3.24,0.5,1.046,0,0,75.0,0,0,0.00,22,21,2,2,3,3,0,0,5,0,5,0.0,0.7
654,CF,Bradley Zimmer,XinKer,40834,7,7,25,20,11,8,1,0,2,6,5,4,0,1,0,0,3,0,.631,.600,10,6.5,0.5,1,0,6.6,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,11,1,10,0,0,0,1.000,1.65,-0.6,.950,0,0,60.0,0,0,0.00,8,8,1,1,4,1,3,0,1,0,7,0.0,-0.4
577,RF,Cavan Biggio,Sunset Beach,34866,11,11,43,34,7,2,1,0,4,8,6,8,0,1,0,0,14,0,.392,.188,7,0.8,0.1,0,1,0.9,-0.4,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
668,RF,Seth Brown,XinKer,34641,7,6,25,23,4,3,0,0,1,1,3,2,0,0,0,0,7,0,.239,.200,0,-3.4,-0.2,0,1,-3.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,RF,Seth Brown,Northborough,34641,5,5,22,18,7,2,2,0,3,8,4,4,0,0,0,0,3,0,.569,.333,7,4.3,0.4,0,0,4.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,RF,Mitch Haniger,NTT RANGER,34603,7,7,28,26,5,4,0,0,1,3,2,1,0,1,0,0,8,1,.247,.235,0,-3.6,-0.2,0,0,-3.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,RF,Von Hayes,'90s,40135,23,23,92,75,19,13,1,1,4,13,14,13,0,2,0,2,21,2,.357,.288,13,-1.5,0.1,1,1,-1.3,-0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
191,RF,Von Hayes,Cleveland,40135,15,15,71,58,21,13,3,0,5,9,17,13,0,0,0,0,18,1,.479,.457,18,7.5,1.0,2,0,7.7,0.7,2.6,3.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,RF,Von Hayes,Underground,40135,10,9,38,28,11,7,1,0,3,6,5,10,1,0,0,0,5,1,.516,.400,11,5.5,0.5,1,2,5.6,-0.7,0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
535,RF,Cliff Heathcote,Chicago,38036,4,3,15,13,7,3,1,2,1,3,4,2,0,0,0,0,0,0,.676,.500,6,4.6,0.3,0,2,4.6,-1.1,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,RF,Tony Kubek,NTT RANGER,40015,4,1,6,6,2,2,0,0,0,1,0,0,0,0,0,0,3,0,.302,.667,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
309,RF,Jordan Luplow,Carolina,34169,6,6,25,23,6,2,2,0,2,4,2,2,0,0,0,0,13,1,.370,.500,3,-0.1,0.1,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,RF,Mickey McDonald,Thunder Bluff,40762,3,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.126,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.08,-0.1,1.046,0,0,8.2,0,0,0.00,2,2,0,0,1,0,0,0,0,0,2,0.0,0.2
459,RF,Jake Meyers,King Street,34550,16,16,64,60,15,11,1,0,3,9,8,3,0,0,0,1,22,1,.292,.333,5,-5.2,-0.4,1,2,-5.1,-0.7,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
672,RF,Edward Olivares,Helena,34728,3, ,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.415,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,RF,Victor Reyes,Wisconsin,34766,11,11,43,37,4,3,0,1,0,3,4,6,0,0,0,0,12,0,.203,.160,0,-7.4,-0.4,1,0,-7.3,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.1,1.046,0,0,8.0,0,0,0.00,1,1,0,0,1,1,0,0,2,0,0,0.0,-0.2
30,RF,Anthony Santander,D.C.,34990,5,5,22,22,5,2,0,2,1,2,5,0,0,0,0,0,6,0,.296,.267,1,-1.7,-0.1,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
819,RF,Sammy Strang,'90s,36618,19,12,69,56,6,3,2,0,1,3,7,13,0,0,0,0,34,2,.242,.238,1,-9.2,-0.7,0,0,-9.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
766,RF,Sammy Strang,Baltimore,36618,16,13,69,61,17,9,6,0,2,7,16,7,0,0,0,1,22,0,.350,.395,9,-1.6,0.2,2,1,-1.4,0.0,2.6,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,2,0,2,0,0,0,1.000,6.00,0.0,1.046,0,0,3.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
293,RF,Raimel Tapia,Minneapolis,34855,11,11,51,47,12,8,3,0,1,3,6,4,0,0,0,0,17,0,.307,.379,4,-3.4,-0.1,1,1,-3.3,-0.2,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,9,0,9,0,0,0,1.000,3.12,0.4,1.046,0,0,26.0,0,0,0.00,5,5,3,3,1,1,0,0,1,0,1,0.0,0.4
2466,RF,Tyrone Taylor,Lewisburg,34256,5,5,19,17,4,3,0,0,1,3,1,2,0,0,0,0,7,0,.315,.333,1,-1.1,-0.1,1,0,-1.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,3,1,0,0,.750,3.00,-0.4,.784,0,0,9.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,-0.3
708,RF,Tyrone Taylor,Twilight,34256,3,2,11,11,5,3,0,1,1,3,3,0,0,0,0,0,2,0,.541,.500,3,1.9,0.2,1,1,1.9,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
174,RF,Michael Tucker,Thunder Bluff,36498,6,6,26,17,4,1,0,1,2,8,5,8,1,0,0,1,9,0,.430,.286,5,1.5,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
679,RF,Bradley Zimmer,Helena,40834,4,4,17,15,4,3,0,1,0,1,1,1,0,1,0,0,7,1,.337,.500,2,-0.6,-0.2,1,3,-0.6,-1.4,-1.1,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
