ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
226,3B,Bob Kennedy,Metros of,40039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,9,8,5,2,2,0,1,6,6,1,0,0,0,.571,0,0,0,0,2,0.13,16,32,2,1,0,0,19.96,-0.0,-0.1,-0.4,7.23,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
606,3B,Jeff King,Dynamic,37742,8,3,18,14,4,4,0,0,0,3,1,3,1,0,0,1,2,1,.285,.308,1,-1.6,-0.1,0,0,-1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,3,4,3,1,0,1,0,1.000,1.23,0.1,1.093,0,0,29.1,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
429,3B,Marty McManus,NTT RANGER,37423,6,6,21,18,4,2,1,0,1,4,4,3,0,0,0,0,2,2,.335,.200,2,-0.8,-0.1,0,0,-0.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,9,2,1,2,0,.917,2.02,-0.0,.993,0,0,49.0,0,0,0.00,3,3,5,3,3,2,0,0,1,0,0,0.0,0.0
88,3B,Mike Moustakas,Northborough,34312,5,5,18,18,2,2,0,0,0,0,1,0,0,0,0,0,6,0,.101,.167,-2,-5.0,-0.3,0,0,-4.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,17,13,3,1,0,0,.941,3.51,0.7,1.093,0,0,41.0,0,0,0.00,6,6,4,2,3,2,2,2,1,0,1,0.0,0.0
805,3B,Bill Mueller,'90s,39895,21,21,104,93,23,12,6,0,5,14,19,10,0,1,0,0,28,3,.339,.300,12,-3.7,0.1,0,0,-3.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,23,21,51,36,13,2,5,0,.961,2.30,2.2,1.066,0,0,191.1,0,0,0.00,23,22,10,9,7,4,1,1,5,3,3,0.0,0.0
388,3B,Bill Mueller,Maine,39895,5,5,26,23,7,5,1,0,1,6,3,1,0,0,0,2,8,2,.317,.375,2,-1.5,-0.1,0,0,-1.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,7,3,2,1,0,.833,2.08,-0.5,.874,0,0,43.1,0,0,0.00,7,7,2,1,1,0,1,0,1,0,0,0.0,0.0
378,3B,Bill Mueller,New Jersey,39895,10,10,49,43,16,12,1,0,3,7,10,5,0,0,0,1,13,1,.431,.464,10,2.9,0.3,0,0,3.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,18,12,4,2,2,0,.889,1.64,-1.0,.850,0,0,88.0,0,0,0.00,11,10,3,2,4,1,2,1,2,0,1,0.0,0.0
199,3B,Bill Mueller,Cleveland,39895,16,15,72,60,23,12,6,0,5,16,14,10,1,2,0,0,17,2,.489,.474,19,8.4,0.8,0,0,8.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,31,22,9,0,4,0,1.000,3.19,1.5,1.101,0,0,87.1,0,0,0.00,14,14,2,2,2,2,3,1,4,1,6,0.0,0.0
123,3B,Bill Mueller,Las Vegas,39895,4,4,21,19,3,2,1,0,0,0,0,2,0,0,0,0,7,1,.215,.250,0,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,3,2,1,0,0,0,1.000,0.70,-0.2,.728,0,0,38.2,0,0,0.00,2,2,1,1,0,0,1,0,0,0,1,0.0,0.0
665,3B,Geraldo Perdomo,XinKer,34155,7,7,27,27,6,4,2,0,0,2,1,0,0,0,0,0,6,0,.224,.286,0,-4.1,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,7,15,12,2,1,2,0,.933,2.10,-0.5,.947,0,0,60.0,0,0,0.00,6,5,5,3,2,0,2,2,2,0,0,0.0,0.0
211,3B,Chad Pinder,Metros of,34628,5,5,21,20,2,1,0,0,1,3,4,1,0,0,0,0,8,1,.163,.091,-1,-4.5,-0.2,0,0,-4.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,7,1,0,0,0,1.000,1.60,0.2,1.093,0,0,45.0,0,0,0.00,5,5,3,3,1,0,2,0,0,0,3,0.0,0.0
60,3B,Greg Pryor,Boston,39808,4,4,15,13,7,5,0,0,2,3,3,2,0,0,0,0,1,0,.637,.500,6,4.0,0.3,0,0,4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,3,2,1,0,1,0,1.000,0.80,-0.4,1.093,0,0,33.2,0,0,0.00,3,1,1,0,1,1,0,0,0,0,0,0.0,0.0
26,3B,Rob Refsnyder,Nowhere,40723,13,12,55,47,15,12,1,0,2,8,8,7,1,1,0,0,16,0,.380,.448,9,0.4,-0.1,0,2,0.5,-0.9,-0.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,89,4,84,1,16,0,.989,7.27,-0.9,.888,0,0,109.0,0,0,0.00,10,9,1,0,3,1,2,0,1,0,1,0.0,0.0
18,3B,Bill Robinson,Nowhere,39765,11,11,50,43,20,11,3,0,6,17,9,5,1,1,0,1,8,0,.559,.467,17,9.3,0.8,0,0,9.5,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,19,17,2,0,2,0,1.000,1.74,0.9,1.093,0,0,98.0,0,0,0.00,4,4,5,4,5,4,0,0,1,0,1,0.0,0.0
169,3B,Ian Stewart,Thunder Bluff,39470,6,4,19,18,7,2,2,0,3,5,4,1,0,0,0,0,6,0,.540,.444,6,3.2,0.3,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,1,1,0,0,0,0,1.000,4.50,0.0,1.093,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
250,3B,Jonathan Villar,Morioh,34319,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2465,3B,Pinky Whitney,Lewisburg,36350,4,2,11,9,5,2,1,0,2,6,4,2,0,0,0,0,3,1,.731,.750,5,4.0,0.3,0,0,4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,2,4,2,1,1,0,0,.750,1.35,-0.3,.728,0,0,20.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,3,0.0,0.0
491,SS,Bill Almon,Wisconsin,40497,6,6,23,23,5,2,3,0,0,4,1,0,0,0,0,0,5,0,.236,.278,0,-3.2,-0.2,0,0,-3.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,24,13,10,1,7,0,.958,3.91,-0.6,.907,0,0,53.0,0,0,0.00,10,8,1,0,0,0,1,0,4,1,3,0.0,-0.0
653,SS,Elvis Andrus,XinKer,34642,7,6,22,21,3,3,0,0,0,0,2,1,0,0,0,0,4,1,.158,.176,-1,-4.8,-0.2,1,0,-4.7,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,27,21,5,1,2,0,.963,4.68,1.1,1.129,0,0,50.0,0,0,0.00,11,10,3,2,3,1,4,2,4,1,5,0.0,0.0
775,SS,Gabriel Arias,East Brunswick,40807,6,4,18,16,1,0,1,0,0,1,1,1,0,0,0,1,7,1,.109,.100,-1,-4.8,-0.3,0,0,-4.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,4,23,13,7,3,1,0,.870,4.70,-0.8,.861,0,0,38.1,0,0,0.00,15,13,3,2,1,0,0,0,2,0,1,0.0,0.0
424,SS,Gabriel Arias,NTT RANGER,40807,7,7,27,25,7,3,2,1,1,5,5,2,0,0,0,0,7,1,.365,.353,4,-0.2,0.1,0,0,-0.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,21,16,5,0,2,0,1.000,3.15,1.0,1.075,0,0,60.0,0,0,0.00,10,10,2,1,5,2,2,1,2,2,2,0.0,0.0
311,SS,Gabriel Arias,Carolina,40807,6,6,21,20,5,4,0,0,1,2,1,1,0,0,0,0,7,0,.292,.333,1,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,15,9,6,0,3,0,1.000,2.60,-0.2,.956,0,0,52.0,0,0,0.00,5,5,0,0,4,1,1,0,1,0,2,0.0,0.0
285,SS,Gabriel Arias,Minneapolis,40807,17,17,69,64,13,7,2,2,2,9,6,5,0,0,0,0,25,0,.275,.297,4,-6.8,-0.3,0,0,-6.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,17,62,31,31,0,15,0,1.000,3.80,-0.4,1.032,0,0,147.0,0,0,0.00,24,20,3,2,4,1,5,1,4,0,5,0.0,0.0
223,SS,Gabriel Arias,Metros of,40807,5,5,19,18,7,2,2,0,3,6,4,1,0,0,0,0,6,0,.540,.444,6,3.2,0.2,1,1,3.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,8,4,2,5,0,.857,2.57,-1.7,.806,0,0,42.0,0,0,0.00,7,3,1,0,3,1,3,0,5,0,3,0.0,0.0
792,SS,Dick Bartell,East Brunswick,39050,11,11,49,40,13,8,3,1,1,9,3,8,0,0,0,1,8,0,.411,.375,9,1.8,0.5,0,0,2.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,45,36,9,0,9,0,1.000,4.13,2.6,1.143,0,0,98.0,0,0,0.00,19,19,5,4,5,3,7,3,3,1,3,0.0,0.0
405,SS,Emilio Bonifacio,Maine,39468,3,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.415,.333,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,12.1,0,0,0.00,0,0,0,0,0,0,1,0,0,0,2,0.0,-0.0
547,SS,Eddie Bressoud,Lewisburg,38895,6,5,24,22,3,0,1,0,2,4,3,2,0,0,0,0,6,2,.259,.071,1,-2.8,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,22,15,7,0,1,0,1.000,4.21,-0.8,.886,0,0,47.0,0,0,0.00,13,11,0,0,6,2,4,0,2,1,3,0.0,0.0
134,SS,Monte Cross,Underground,40326,9,9,44,37,5,4,1,0,0,1,5,6,0,0,1,0,12,0,.213,.200,0,-7.1,-0.2,1,0,-7.0,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,51,40,11,0,9,0,1.000,5.60,1.3,1.105,0,0,82.0,0,0,0.00,29,27,4,1,6,4,4,1,1,0,8,0.0,0.0
524,SS,Gary Disarcina,Chicago,40291,6,6,28,26,6,3,3,0,0,0,2,2,0,0,0,0,4,0,.280,.273,1,-2.6,-0.1,0,0,-2.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,27,17,10,0,3,0,1.000,4.58,1.1,1.219,0,0,53.0,0,0,0.00,13,12,2,1,0,0,5,1,1,1,4,0.0,0.0
9,SS,Tom Downey,Nowhere,40283,12,12,48,44,9,8,1,0,0,2,5,2,0,0,1,1,21,0,.208,.375,0,-8.0,-0.5,1,2,-7.9,-0.8,-0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,45,30,15,0,10,0,1.000,4.35,0.8,1.124,0,0,93.0,0,0,0.00,22,20,0,0,2,1,8,2,3,0,3,0.0,0.0
102,SS,Alcides Escobar,Northborough,34369,5,5,18,17,4,3,1,0,0,1,1,1,0,0,0,0,4,0,.260,.308,0,-2.1,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,13,6,1,2,0,.950,4.07,-0.9,.874,0,0,42.0,0,0,0.00,13,11,0,0,4,2,3,0,6,0,7,0.0,0.0
699,SS,Kyle Farmer,Twilight,34305,6,6,26,25,7,4,3,0,0,3,3,1,0,0,0,0,9,0,.307,.438,2,-1.7,-0.1,0,0,-1.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,15,9,6,0,5,0,1.000,2.55,-0.5,1.075,0,0,53.0,0,0,0.00,4,4,2,0,2,0,2,0,1,0,5,0.0,0.0
235,SS,Nick Gordon,Morioh,34706,6,6,28,25,4,3,1,0,0,3,3,3,0,0,0,0,6,1,.221,.211,0,-4.3,-0.1,2,0,-4.2,0.5,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,28,16,12,0,6,0,1.000,4.67,1.0,1.103,0,0,54.0,0,0,0.00,8,8,3,3,3,2,1,1,3,0,7,0.0,0.0
690,SS,Don Kessinger,Helena,40036,4,4,19,17,4,3,0,0,1,2,2,2,0,0,0,0,6,0,.315,.300,1,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,12,6,6,0,1,0,1.000,3.18,-0.9,.836,0,0,34.0,0,0,0.00,6,6,2,0,2,0,2,0,1,0,1,0.0,0.0
632,SS,Don Kessinger,Athens,40036,6,2,16,12,4,2,1,0,1,4,5,3,0,0,0,1,1,0,.440,.273,3,1.1,0.1,0,0,1.1,0.0,0.0,0.0,1,0,0.2,9,4,2,1,1,0,0,7,4,4,0,1,0,.500,0,1,0,0,1,0.23,34,34,0,1,0,0,18.20,-0.0,-0.1,-0.4,9.69,1,3,1,8,3,4,1,2,0,.875,5.40,-0.4,.860,0,0,11.2,0,0,0.00,2,2,1,0,0,0,1,0,1,0,1,0.0,0.0
578,SS,Don Kessinger,Sunset Beach,40036,11,11,55,49,17,13,4,0,0,2,7,5,0,1,0,0,8,2,.385,.415,9,0.6,0.2,1,0,0.8,0.4,-1.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,44,25,18,1,11,0,.977,3.95,-0.2,.973,0,0,98.0,0,0,0.00,19,17,2,2,2,0,4,0,10,2,10,0.0,0.0
739,SS,Tony Kubek,Elysian Fields,40015,25,25,106,99,24,18,5,0,1,5,12,5,0,1,1,0,23,5,.270,.307,5,-11.0,-0.4,0,0,-10.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,25,25,97,66,28,3,9,0,.969,3.74,2.4,1.075,0,0,226.0,0,0,0.00,45,39,7,6,10,6,14,4,13,3,10,0.0,0.0
344,SS,Tony Kubek,CT,40015,4,4,16,15,1,1,0,0,0,0,0,0,0,0,1,0,5,0,.057,.100,-2,-5.1,-0.4,0,0,-5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,12,1,10,1,0,0,.917,2.83,-0.7,.943,0,0,35.0,0,0,0.00,11,10,3,1,1,0,0,0,3,0,3,0.0,-0.0
113,SS,Tony Kubek,Las Vegas,40015,2,1,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,1,.302,.333,0,-0.4,0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,4,0,4,0,0,0,1.000,2.77,0.2,1.035,0,0,13.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,2,0.0,-0.0
802,SS,Lyn Lary,'90s,40010,21,21,105,90,19,12,4,0,3,11,11,13,0,0,2,0,36,1,.293,.314,8,-8.5,-0.5,3,1,-8.3,0.4,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,21,80,53,25,2,12,0,.975,3.71,-2.0,.954,0,0,189.1,0,0,0.00,47,41,8,2,8,0,8,3,6,1,10,0.0,0.0
474,SS,Lyn Lary,Botticino,40010,5,5,21,19,7,4,2,0,1,4,3,2,0,0,0,0,4,1,.443,.429,4,1.5,0.1,1,2,1.5,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,15,8,0,7,0,1.000,4.70,-0.1,1.195,0,0,44.0,0,0,0.00,10,9,2,0,2,1,4,0,1,0,1,0.0,0.0
456,SS,Lyn Lary,King Street,40010,19,19,98,76,24,11,7,1,5,15,27,20,0,0,2,0,20,3,.446,.373,22,7.2,1.1,8,3,7.5,0.3,1.6,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,93,61,30,2,14,0,.978,4.85,0.7,1.002,0,0,169.0,0,0,0.00,55,50,5,2,3,2,11,3,8,2,14,0.0,0.0
247,SS,Lyn Lary,Morioh,40010,6,6,25,21,6,4,1,1,0,2,3,3,0,0,0,1,5,0,.343,.353,3,-0.8,-0.0,1,0,-0.7,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,19,5,2,5,0,.923,4.00,-0.8,.935,0,0,54.0,0,0,0.00,14,10,5,2,3,2,6,2,4,1,2,0.0,0.0
148,SS,Lyn Lary,Underground,40010,9,6,33,26,7,3,1,0,3,6,8,7,0,0,0,0,9,0,.439,.286,7,2.2,0.3,0,0,2.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,6,23,17,6,0,4,0,1.000,3.65,-0.3,1.017,0,0,56.2,0,0,0.00,13,12,5,2,3,1,0,0,2,0,4,0.0,0.0
631,SS,Dick Lundy,Athens,35373,9,9,46,44,12,5,2,0,5,6,11,2,0,0,0,0,11,0,.375,.250,7,0.1,0.3,4,0,0.2,0.9,1.2,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,43,32,9,2,6,0,.953,4.69,0.2,1.012,0,0,78.2,0,0,0.00,25,23,4,0,4,2,2,0,7,3,6,0.0,0.0
194,SS,Dick Lundy,Cleveland,35373,17,17,81,72,18,11,5,0,2,13,11,9,0,0,0,0,16,2,.325,.296,8,-4.0,-0.1,2,0,-3.8,0.6,-0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,17,66,39,26,1,10,0,.985,3.89,-1.1,.998,0,0,150.1,0,0,0.00,36,31,6,2,7,1,7,1,9,2,7,0.0,0.0
116,SS,Dick Lundy,Las Vegas,35373,5,4,21,19,7,4,2,0,1,7,4,2,0,0,0,0,4,0,.443,.429,4,1.5,0.2,2,0,1.5,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,10,3,1,2,0,.929,3.03,-0.3,.956,0,0,38.2,0,0,0.00,6,5,4,2,1,1,1,0,2,0,2,0.0,0.0
62,SS,Felix Mantilla,Boston,37537,4,4,20,16,6,3,1,0,2,4,5,4,0,0,0,0,1,1,.523,.308,6,3.0,0.2,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,10,4,5,1,0,0,.900,2.23,-1.2,.614,0,0,36.1,0,0,0.00,5,4,2,0,2,0,1,0,2,1,3,0.0,-0.3
597,SS,Jorge Mateo,Dynamic,35008,15,15,75,71,15,10,4,0,1,7,9,4,0,0,0,0,23,3,.249,.298,2,-9.4,-0.7,1,2,-9.2,-0.7,-0.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,60,39,19,2,14,0,.967,3.89,-2.0,.926,0,0,134.1,0,0,0.00,29,23,4,1,4,1,3,0,7,1,5,0.0,0.0
260,SS,George McBride,Laketown,39941,14,14,46,37,8,5,3,0,0,2,3,7,0,1,1,0,16,3,.309,.381,4,-3.0,-0.0,1,0,-2.9,0.4,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,54,40,14,0,9,0,1.000,4.28,-0.1,1.020,0,0,113.2,0,0,0.00,31,29,5,2,5,0,8,2,5,1,8,0.0,0.0
496,SS,Dylan Moore,Wisconsin,34602,11,11,51,41,7,4,0,0,3,15,7,9,0,1,0,0,21,0,.323,.235,5,-2.6,-0.1,0,1,-2.5,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,50,31,18,1,10,0,.980,4.41,-0.4,.941,0,0,100.0,0,0,0.00,20,17,1,1,6,3,7,2,2,0,5,0.0,0.0
33,SS,Chris Owings,D.C.,40573,3,3,13,12,1,0,0,0,1,1,1,0,0,0,1,0,5,1,.135,.000,-1,-3.1,-0.3,0,1,-3.1,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,15,7,7,1,2,0,.933,4.50,-0.5,.935,0,0,28.0,0,0,0.00,7,5,0,0,2,1,1,0,2,0,2,0.0,0.0
