ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2938,2B,Benny McCoy,Sudbury,39936,3,3,11,11,5,3,1,0,1,2,1,0,0,0,0,0,2,0,.523,.500,3,1.7,0.3,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,18,13,5,0,4,0,1.000,6.23,1.0,1.080,0,0,26.0,0,0,0.00,4,4,3,2,2,2,3,2,1,0,4,0.0,0.0
2638,2B,Benny McCoy,Wokingham,39936,12,12,54,51,15,12,1,1,1,6,9,3,0,0,0,0,19,0,.327,.452,6,-2.1,-0.1,0,0,-2.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,36,21,13,2,7,0,.944,2.95,-0.2,.967,0,0,103.2,0,0,0.00,13,13,4,0,1,1,2,0,0,0,5,0.0,0.0
2484,2B,Benny McCoy,Madison,39936,5,5,21,19,2,0,1,0,1,3,1,2,0,0,0,0,7,0,.215,.091,0,-3.1,-0.1,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,12,8,0,4,0,1.000,4.29,0.5,1.080,0,0,42.0,0,0,0.00,4,3,3,3,1,1,0,0,1,0,1,0.0,0.0
2091,2B,Benny McCoy,Portland,39936,3,3,11,10,2,2,0,0,0,0,0,1,0,0,0,0,2,1,.233,.250,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,2,0,2,0,0,0,1.000,0.72,-0.3,.000,0,0,25.0,0,0,0.00,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0
1536,2B,Benny McCoy,Orlando,39936,5,5,18,16,3,3,0,0,0,1,2,2,0,0,0,0,10,0,.235,.500,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,21,14,6,1,3,0,.952,4.19,-0.6,1.008,0,0,43.0,0,0,0.00,15,11,1,1,0,0,2,0,2,0,1,0.0,0.0
1409,2B,Benny McCoy,Castlegar,39936,8,8,32,26,3,2,0,0,1,4,3,6,0,0,0,0,14,1,.254,.182,1,-3.5,-0.2,0,0,-3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,36,22,11,3,6,0,.917,4.24,-0.4,1.037,0,0,70.0,0,0,0.00,18,13,2,1,1,0,4,1,3,1,2,0.0,0.0
456,2B,Benny McCoy,Newark,39936,6,6,22,19,1,1,0,0,0,0,1,3,0,0,0,0,7,0,.144,.083,-1,-4.8,-0.3,1,1,-4.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,21,14,5,2,6,0,.905,3.51,0.0,.926,0,0,48.2,0,0,0.00,7,5,0,0,3,2,2,1,1,1,2,0.0,0.0
419,2B,Benny McCoy,Big City Minecraft,39936,3,3,13,12,3,3,0,0,0,0,3,1,0,0,0,0,7,0,.267,.600,0,-1.3,-0.0,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,10,6,4,0,4,0,1.000,3.60,0.0,1.080,0,0,25.0,0,0,0.00,2,2,0,0,0,0,1,0,1,0,4,0.0,0.0
377,2B,Benny McCoy,Belmar,39936,23,23,96,79,19,11,6,0,2,10,17,15,0,2,0,0,30,4,.351,.362,13,-1.4,0.2,1,1,-1.5,-0.1,1.4,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,19,88,58,27,3,23,0,.966,4.40,-0.4,.990,0,0,174.0,0,0,0.00,34,30,3,0,6,2,9,2,3,1,13,0.0,0.0
177,2B,Benny McCoy,Missouri,39936,4,3,13,11,2,2,0,0,0,1,0,2,0,0,0,0,4,0,.255,.286,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,11,10,1,0,2,0,1.000,3.67,-0.1,.972,0,0,27.0,0,0,0.00,8,8,0,0,1,0,3,0,0,0,2,0.0,0.0
1331,2B,Abraham Nunez,Newport News,39860,12,7,39,33,4,2,1,0,1,4,4,6,0,0,0,0,19,2,.239,.231,1,-4.8,-0.2,0,0,-4.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,4,22,11,11,0,5,0,1.000,4.40,0.6,1.080,0,0,45.0,0,0,0.00,5,5,0,0,3,2,1,0,2,1,1,0.0,0.0
117,2B,Jeff Reboulet,Bound,39795,3,3,12,12,3,2,1,0,0,0,2,0,0,0,0,0,2,1,.253,.300,0,-1.3,-0.1,0,0,-1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,10,7,3,0,2,0,1.000,3.46,-0.2,.900,0,0,26.0,0,0,0.00,3,3,0,0,1,0,1,0,0,0,1,0.0,0.0
3244,2B,Jody Reed,Kalamazoo,39791,3,3,14,12,5,2,2,0,1,2,1,2,0,0,0,0,3,0,.540,.500,4,2.4,0.2,0,0,2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,11,8,3,0,2,0,1.000,3.41,0.1,1.080,0,0,29.0,0,0,0.00,6,6,0,0,2,0,0,0,0,0,2,0.0,0.0
3184,2B,Jody Reed,Dallas,39791,5,5,23,21,6,3,2,0,1,2,5,2,0,0,0,0,3,2,.368,.294,3,0.0,0.1,0,0,0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,14,4,0,3,0,1.000,3.68,-0.1,1.008,0,0,44.0,0,0,0.00,15,12,0,0,0,0,1,0,1,1,3,0.0,0.0
2663,2B,Jody Reed,Carolina,39791,5,5,22,17,5,3,1,0,1,2,2,5,0,0,0,0,2,1,.432,.286,4,1.4,0.2,0,0,1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,15,11,4,0,5,0,1.000,3.14,0.3,1.080,0,0,43.0,0,0,0.00,8,7,1,1,0,0,0,0,0,0,1,0.0,0.0
2587,2B,Jody Reed,Baltimore,39791,20,20,97,81,27,17,7,0,3,11,19,16,0,0,0,0,26,4,.427,.462,20,5.7,0.9,0,0,5.6,0.0,2.6,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,20,91,58,32,1,17,0,.989,4.46,0.0,.963,0,0,181.2,0,0,0.00,39,35,2,1,9,5,11,2,8,2,5,0.0,0.0
2535,2B,Jody Reed,Rushtucky,39791,4,4,19,17,5,2,3,0,0,3,2,2,0,0,0,0,3,0,.367,.357,2,0.0,0.0,0,1,-0.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,25,14,10,1,6,0,.960,6.11,0.1,.990,0,0,35.1,0,0,0.00,8,7,1,0,0,0,1,1,0,0,1,0.0,0.0
2302,2B,Jody Reed,Gun Barrel City,39791,14,14,68,48,17,13,4,0,0,5,16,18,1,1,0,1,10,1,.444,.436,15,5.1,0.5,0,0,5.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,61,35,26,0,11,0,1.000,4.33,-0.4,1.017,0,0,126.2,0,0,0.00,27,24,5,1,4,2,4,0,2,0,4,0.0,0.0
2219,2B,Jody Reed,Quebec,39791,3,3,14,11,4,4,0,0,0,0,4,2,0,1,0,0,3,1,.422,.500,2,0.8,0.1,0,0,0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,7,4,3,0,3,0,1.000,2.42,-0.2,1.080,0,0,26.0,0,0,0.00,2,1,0,0,0,0,1,0,0,0,2,0.0,0.0
2058,2B,Jody Reed,Emeryville,39791,4,4,18,14,5,2,2,0,1,3,3,4,0,0,0,0,2,2,.503,.364,5,2.4,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,15,7,8,0,1,0,1.000,3.86,-0.1,.945,0,0,35.0,0,0,0.00,6,6,3,2,2,0,0,0,1,0,1,0.0,0.0
1821,2B,Jody Reed,San Antonio,39791,9,8,40,33,15,9,5,0,1,7,9,7,0,0,0,0,3,0,.533,.483,12,6.5,0.6,0,0,6.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,25,13,12,0,5,0,1.000,3.26,-0.4,1.080,0,0,69.0,0,0,0.00,12,10,7,3,1,0,2,0,3,0,2,0.0,0.0
1708,2B,Jody Reed,BF,39791,12,11,52,45,16,12,3,0,1,4,11,5,1,1,0,1,5,0,.387,.375,9,1.1,0.1,0,0,1.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,39,28,11,0,9,0,1.000,3.67,0.0,1.035,0,0,95.2,0,0,0.00,17,15,5,3,2,0,4,1,3,0,4,0.0,0.0
1252,2B,Jody Reed,Park Slope,39791,14,14,73,64,18,14,3,0,1,4,11,9,1,0,0,0,14,2,.331,.347,8,-2.5,0.1,0,0,-2.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,67,45,22,0,15,0,1.000,4.90,1.3,1.049,0,0,123.0,0,0,0.00,22,20,4,3,8,4,4,2,5,1,5,0.0,0.0
1084,2B,Jody Reed,Battlestar Galactica,39791,3,3,14,12,3,0,3,0,0,2,0,2,0,0,0,0,2,1,.368,.300,2,0.0,0.0,0,0,0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,8,6,1,1,1,0,.875,2.49,-0.3,.900,0,0,25.1,0,0,0.00,4,3,0,0,1,0,2,1,2,0,1,0.0,0.0
1063,2B,Jody Reed,St. Louis,39791,3,3,14,9,2,1,1,0,0,0,1,5,0,0,0,0,2,0,.420,.286,2,0.7,0.1,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,6,4,2,0,1,0,1.000,3.18,-0.1,1.080,0,0,17.0,0,0,0.00,4,3,0,0,0,0,0,0,1,0,2,0.0,0.0
988,2B,Jody Reed,Springfield,39791,27,26,119,96,26,17,5,1,3,14,19,20,0,2,0,1,22,3,.378,.319,19,1.4,0.2,0,1,1.2,-0.2,-2.0,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,26,26,116,66,44,6,25,0,.948,4.26,-1.3,.972,0,0,232.2,0,0,0.00,51,43,10,4,10,3,5,1,6,1,9,0.0,0.0
960,2B,Jody Reed,San Diego,39791,10,10,46,38,10,7,3,0,0,6,9,8,0,0,0,0,8,3,.348,.333,6,-0.8,0.2,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,35,24,10,1,5,0,.971,3.64,1.1,1.080,0,0,84.0,0,0,0.00,16,16,1,1,2,1,3,0,6,2,5,0.0,0.0
803,2B,Jody Reed,Greek,39791,9,9,43,38,13,8,4,0,1,4,10,5,1,0,0,0,8,1,.394,.414,7,1.2,0.3,0,0,1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,49,33,15,1,12,0,.980,5.47,0.9,1.039,0,0,79.0,0,0,0.00,17,16,3,3,4,2,1,0,2,0,4,0.0,0.0
752,2B,Jody Reed,Bed-Stuy,39791,4,4,20,16,5,5,0,0,0,3,3,4,0,0,0,0,4,0,.377,.417,3,0.2,0.0,0,0,0.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,10,7,0,4,0,1.000,4.41,0.6,1.200,0,0,34.2,0,0,0.00,7,7,2,1,2,0,1,0,1,1,1,0.0,0.0
2995,2B,Sherry Robertson,Glen Iris,39767,1, ,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,0,0,1.000,6.00,0.1,1.080,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1764,2B,Sherry Robertson,Cincinnati,39767,3,3,9,7,2,1,0,0,1,2,3,2,0,0,0,0,4,0,.468,.500,2,0.9,0.0,0,0,0.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,2B,Sherry Robertson,Brooklyn,39767,2, ,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,3,3,0,0,0,0,1.000,3.86,-0.0,1.080,0,0,7.0,0,0,0.00,2,1,1,1,0,0,0,0,0,0,1,0.0,0.0
2870,2B,Connie Ryan,London,39734,11,11,44,40,8,6,2,0,0,4,1,4,0,0,0,0,13,4,.247,.296,1,-5.1,-0.3,0,0,-5.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,49,28,19,2,5,0,.959,4.30,-0.1,1.008,0,0,98.1,0,0,0.00,27,21,6,5,3,1,3,1,1,0,4,0.0,0.0
2590,2B,Connie Ryan,Baltimore,39734,3,2,8,8,3,2,0,0,1,2,1,0,0,0,0,0,2,0,.453,.400,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,13,8,4,1,0,0,.923,6.00,0.2,.960,0,0,18.0,0,0,0.00,8,8,1,0,1,0,1,1,0,0,0,0.0,0.0
1477,2B,Connie Ryan,Free,39734,9,9,36,31,10,7,1,0,2,7,4,5,0,0,0,0,9,1,.415,.400,7,1.7,0.2,0,1,1.7,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,38,23,14,1,8,0,.974,4.16,0.8,1.080,0,0,80.0,0,0,0.00,14,13,4,3,0,0,3,0,4,1,2,0.0,0.0
1201,2B,Connie Ryan,St Louis,39734,3,3,12,10,4,4,0,0,0,0,1,2,0,0,0,0,4,0,.428,.667,2,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,14,7,7,0,6,0,1.000,4.85,-0.3,1.080,0,0,26.0,0,0,0.00,1,1,2,0,0,0,2,0,1,0,0,0.0,0.0
552,2B,Connie Ryan,Brocton,39734,3,3,14,10,2,2,0,0,0,0,2,4,0,0,0,0,0,0,.344,.200,1,-0.3,0.0,0,0,-0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,19,12,6,1,3,0,.947,5.59,-0.2,.972,0,0,29.0,0,0,0.00,8,7,3,1,2,1,1,0,0,0,1,0.0,0.0
86,2B,Connie Ryan,Usual,39734,5,3,12,8,0,0,0,0,0,1,0,4,0,0,0,0,1,0,.250,.000,0,-1.4,-0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,19,10,9,0,5,0,1.000,6.84,0.3,1.080,0,0,25.0,0,0,0.00,4,4,0,0,1,0,1,1,0,0,0,0.0,0.0
28,2B,Connie Ryan,Orange,39734,8,8,31,25,8,5,1,0,2,6,7,6,0,0,0,0,9,0,.447,.429,7,2.4,0.3,1,0,2.4,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,26,16,10,0,4,0,1.000,3.21,0.4,1.080,0,0,73.0,0,0,0.00,11,11,3,1,1,0,3,1,2,0,8,0.0,0.0
3288,2B,Rey Sanchez,Raleigh,39724,3,3,12,11,5,3,2,0,0,0,1,1,0,0,0,0,3,0,.493,.625,3,1.5,0.1,1,0,1.5,0.2,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,20,10,9,1,5,0,.950,6.84,0.4,1.080,0,0,25.0,0,0,0.00,6,5,1,1,0,0,2,1,0,0,2,0.0,0.0
2850,2B,Rey Sanchez,Short Pump,39724,4,4,14,13,2,1,1,0,0,1,3,1,0,0,0,0,2,1,.205,.182,0,-2.2,-0.1,0,0,-2.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,11,8,3,0,2,0,1.000,3.41,-0.0,1.080,0,0,29.0,0,0,0.00,5,5,1,0,1,0,2,0,0,0,1,0.0,0.0
2383,2B,Rey Sanchez,Indiana,39724,3,3,13,12,7,5,2,0,0,2,1,1,0,0,0,0,1,0,.595,.636,4,2.9,0.3,0,0,2.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,10,6,4,0,3,0,1.000,3.60,-0.0,1.080,0,0,25.0,0,0,0.00,3,3,1,0,0,0,1,0,0,0,1,0.0,0.0
2040,2B,Rey Sanchez,Las Vegas,39724,7,6,30,28,10,10,0,0,0,6,7,2,0,0,0,0,7,1,.353,.476,4,-0.4,0.1,0,0,-0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,28,17,10,1,5,0,.964,4.67,0.3,1.013,0,0,52.0,0,0,0.00,12,11,0,0,2,1,2,0,1,1,1,0.0,0.0
1695,2B,Rey Sanchez,Marvel-Baseball,39724,3,3,15,14,3,2,1,0,0,1,1,1,0,0,0,0,4,0,.252,.300,0,-1.7,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,11,6,5,0,3,0,1.000,3.81,-0.3,.810,0,0,26.0,0,0,0.00,4,3,0,0,2,1,0,0,1,0,5,0.0,0.0
1315,2B,Rey Sanchez,Newport News,39724,19,19,85,79,32,25,5,1,1,5,15,5,0,1,0,0,10,4,.431,.456,18,5.3,0.7,1,3,5.3,-1.2,0.0,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,75,48,26,1,16,0,.987,5.08,1.7,1.052,0,0,131.0,0,0,0.00,30,29,3,1,2,1,2,1,2,2,10,0.0,0.0
892,2B,Rey Sanchez,Woodbridge,39724,4,4,19,14,7,6,1,0,0,4,3,3,0,1,0,1,2,1,.510,.538,5,2.7,0.2,1,0,2.6,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,15,9,4,2,1,0,.867,3.44,-0.3,.900,0,0,34.0,0,0,0.00,8,7,2,1,2,0,3,1,3,1,1,0.0,0.0
741,2B,Rey Sanchez,Tony Da Mucha,39724,11,11,47,40,9,8,1,0,0,2,4,7,0,0,0,0,11,2,.292,.310,3,-3.4,-0.3,0,1,-3.4,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,42,27,14,1,10,0,.976,4.19,-0.5,.969,0,0,88.0,0,0,0.00,18,15,5,3,2,0,3,1,2,0,5,0.0,0.0
199,2B,Rey Sanchez,Missouri,39724,11,11,55,48,18,16,1,0,1,6,14,7,0,0,0,0,11,2,.415,.472,11,2.6,0.4,1,0,2.5,0.4,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,43,29,13,1,12,0,.977,4.67,0.8,1.031,0,0,81.0,0,0,0.00,14,12,3,3,2,2,1,1,4,0,5,0.0,0.0
3222,2B,Jonathan Schoop,Looavull,34769,5,5,24,22,3,3,0,0,0,1,2,2,0,0,0,0,6,0,.176,.188,0,-4.4,-0.4,0,1,-4.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,24,12,12,0,5,0,1.000,4.60,-0.3,.982,0,0,47.0,0,0,0.00,8,5,0,0,2,1,4,0,2,2,3,0.0,0.0
3034,2B,Jonathan Schoop,Evansville,34769,4,4,17,14,3,1,2,0,0,2,2,3,0,0,0,0,4,0,.329,.300,1,-0.6,-0.0,0,0,-0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,22,12,9,1,6,0,.955,5.30,-0.7,.810,0,0,35.2,0,0,0.00,10,7,1,1,0,0,0,0,1,0,2,0.0,0.0
2723,2B,Jonathan Schoop,Bobble,34769,12,12,54,52,16,11,2,0,3,6,8,0,0,1,0,1,20,0,.345,.433,7,-1.1,0.0,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,46,31,15,0,12,0,1.000,3.87,-0.4,.997,0,0,107.0,0,0,0.00,18,17,6,1,3,0,1,0,2,1,10,0.0,0.0
2262,2B,Jonathan Schoop,Muenster,34769,8,8,32,32,8,6,1,0,1,3,2,0,0,0,0,0,12,2,.265,.368,1,-3.2,-0.4,0,0,-3.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,37,19,14,4,6,0,.892,4.43,-2.0,.786,0,0,67.0,0,0,0.00,16,9,3,0,6,5,2,0,2,1,2,0.0,0.0
