ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2192,C,Sport McAllister,Long Lake,39942,6,6,25,24,10,8,1,0,1,2,3,1,0,0,0,0,3,1,.442,.450,5,1.8,0.3,1,0,1.8,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,59,5,54,0,0,0,1.000,10.15,0.2,.542,3,3,52.1,0,28,4.82,2,2,0,0,1,0,0,0,0,0,0,-0.1,0.0
1765,C,Sport McAllister,Cincinnati,39942,3,3,13,12,1,0,1,0,0,1,0,0,0,0,0,1,6,0,.094,.143,-1,-3.4,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1617,C,Sport McAllister,Willsboro,39942,16,7,36,32,8,6,1,0,1,5,4,4,0,0,0,0,6,0,.319,.280,3,-1.7,-0.0,0,0,-1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1475,C,Sport McAllister,Free,39942,6,5,24,21,7,4,2,0,1,3,3,3,0,0,0,0,4,1,.422,.375,4,1.3,0.1,0,0,1.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,52,2,50,0,0,0,1.000,10.88,0.3,1.084,1,1,43.0,0,33,6.91,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
2614,C,James McCann,Topanga,34434,7,4,24,19,4,3,0,0,1,3,4,5,0,0,0,0,7,0,.345,.273,3,-0.5,-0.1,0,0,-0.5,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,2,42,0,0,0,1.000,11.31,0.4,.000,2,2,35.0,0,28,7.20,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
2341,C,James McCann,Savannah,34434,3,3,11,9,4,3,1,0,0,1,0,2,0,0,0,0,3,0,.495,.667,3,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,3,29,0,0,0,1.000,11.08,-0.0,.000,3,1,26.0,0,8,2.77,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1914,C,James McCann,WashDC,34434,7,7,29,27,8,4,2,0,2,4,4,2,0,0,0,0,9,2,.386,.375,5,0.5,0.0,0,0,0.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,1,25,0,0,0,1.000,13.76,0.0,.000,0,0,17.0,0,12,6.35,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1473,C,James McCann,Free,34434,5,4,17,15,2,2,0,0,0,1,2,2,0,0,0,0,7,0,.195,.250,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,34,1,33,0,0,0,1.000,8.27,-0.5,.000,1,0,37.0,2,18,4.38,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1323,C,James McCann,Newport News,34434,16,16,71,68,20,12,1,0,7,16,11,3,0,0,0,0,20,0,.380,.317,11,1.0,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,185,3,182,0,0,0,1.000,12.33,-0.7,.000,10,3,135.0,1,76,5.07,3,3,0,0,1,0,0,0,0,0,0,-1.2,0.0
2085,C,Michael McKenry,Portland,35108,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1757,C,Michael McKenry,Cincinnati,35108,3,3,11,9,0,0,0,0,0,0,1,2,0,0,0,0,2,0,.136,.000,0,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,3,32,0,0,0,1.000,12.60,-0.2,.000,5,3,25.0,2,20,7.20,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
3297,C,Francisco Mejia,Raleigh,34906,3,3,14,13,3,3,0,0,0,0,0,1,0,0,0,0,4,0,.248,.333,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,28,0,28,0,0,0,1.000,10.08,0.1,.000,0,0,25.0,0,16,5.76,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3250,C,Francisco Mejia,Kalamazoo,34906,2,1,7,5,0,0,0,0,0,0,1,2,0,0,0,0,2,0,.214,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,12.38,0.2,.000,1,1,8.0,0,7,7.88,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3225,C,Francisco Mejia,Looavull,34906,5, ,6,4,1,1,0,0,0,0,0,2,0,0,0,0,1,0,.401,.333,1,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3103,C,Francisco Mejia,Central,34906,10,10,46,37,11,9,2,0,0,3,7,8,0,0,0,1,11,1,.361,.407,6,-0.2,0.0,0,0,-0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,39,3,36,0,0,0,1.000,13.00,-0.0,1.084,1,1,27.0,1,19,6.33,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3039,C,Francisco Mejia,Evansville,34906,1, ,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.909,1.000,0,0.5,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2973,C,Francisco Mejia,Manhattan,34906,25,23,107,92,26,14,9,0,3,16,11,11,0,1,2,1,29,3,.356,.377,15,-1.1,-0.3,0,1,-1.2,-0.3,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,22,22,263,14,249,0,2,0,1.000,11.66,0.4,.813,12,7,203.0,1,93,4.12,3,3,1,1,1,0,0,0,0,0,0,-6.3,0.0
2880,C,Francisco Mejia,London,34906,9,8,34,28,10,8,1,0,1,2,5,6,1,0,0,0,8,0,.413,.474,6,1.5,0.2,0,0,1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,2,18,0,0,0,1.000,10.00,-0.2,.000,2,1,18.0,1,9,4.50,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
2869,C,Francisco Mejia,Short Pump,34906,2,1,6,5,1,0,1,0,0,0,0,0,0,1,0,0,2,0,.332,.333,0,-0.2,-0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,1,13,1,0,0,.933,14.00,-0.4,.542,0,0,9.0,0,9,9.00,1,1,1,0,0,0,0,0,0,0,0,-0.7,0.0
2773,C,Francisco Mejia,Boyz,34906,2,2,8,8,4,4,0,0,0,3,1,0,0,0,0,0,2,0,.455,.667,1,0.7,0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,27,3,24,0,0,0,1.000,14.29,-0.2,.000,3,1,17.0,1,10,5.29,0,0,1,1,0,0,0,0,0,0,0,-0.7,0.0
2650,C,Francisco Mejia,Wokingham,34906,13,13,62,52,13,6,5,0,2,13,8,8,0,0,0,2,16,0,.341,.306,8,-1.5,-0.1,0,0,-1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2372,C,Francisco Mejia,Community,34906,6,4,22,20,5,3,1,1,0,0,3,2,0,0,0,0,7,2,.315,.385,2,-1.1,-0.1,0,0,-1.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,31,1,29,1,0,0,.968,8.71,-0.0,1.084,1,0,31.0,0,7,2.03,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
2272,C,Francisco Mejia,Muenster,34906,12,9,47,45,17,14,2,0,1,5,7,1,0,0,0,1,8,0,.377,.432,7,0.5,0.0,0,1,0.4,-0.4,-0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,81,5,75,1,0,0,.988,9.23,0.4,1.084,5,3,78.0,0,41,4.73,0,0,0,0,0,0,0,0,0,0,0,-2.4,0.0
2211,C,Francisco Mejia,Quebec,34906,2,2,9,9,3,1,1,0,1,4,1,0,0,0,0,0,2,0,.437,.333,2,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2171,C,Francisco Mejia,King Street,34906,6,4,18,18,6,3,1,2,0,0,4,0,0,0,0,0,3,0,.385,.400,3,0.3,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.00,0.0,.000,0,0,9.0,0,6,6.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2139,C,Francisco Mejia,Lowcountry,34906,2,2,9,9,2,2,0,0,0,1,0,0,0,0,0,0,3,0,.202,.333,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1945,C,Francisco Mejia,Fort Worth,34906,7,6,29,24,6,5,0,0,1,6,5,3,0,2,0,0,7,0,.350,.312,3,-0.5,-0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1894,C,Francisco Mejia,Charlotte,34906,4,4,17,15,4,4,0,0,0,0,1,2,0,0,0,0,6,0,.302,.444,1,-1.1,-0.1,0,0,-1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1805,C,Francisco Mejia,Terrordome,34906,7,4,22,20,9,5,1,0,3,12,4,2,0,0,0,0,6,0,.576,.545,7,4.5,0.4,0,0,4.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,10.00,0.2,.000,1,1,9.0,0,6,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1573,C,Francisco Mejia,Finneytown,34906,3,3,12,9,1,0,0,0,1,1,1,2,0,1,0,0,3,1,.340,.000,1,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1543,C,Francisco Mejia,Orlando,34906,3,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.182,.500,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1428,C,Francisco Mejia,London,34906,7,6,27,23,8,5,2,0,1,5,4,4,0,0,0,0,6,0,.436,.438,5,1.8,0.1,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,62,3,57,2,1,0,.968,12.27,-0.3,.000,4,2,44.0,0,38,7.77,0,0,1,1,0,0,0,0,0,0,0,-1.1,0.0
1403,C,Francisco Mejia,Castlegar,34906,6,6,29,25,4,2,1,0,1,2,5,3,0,1,0,0,9,1,.271,.200,1,-2.7,-0.2,0,1,-2.7,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,12,1,11,0,0,0,1.000,6.35,0.2,.000,1,1,17.0,0,8,4.24,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
1350,C,Francisco Mejia,Chicago,34906,1,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.182,.333,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,12.38,0.0,.000,0,0,8.0,0,14,15.75,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
964,C,Francisco Mejia,San Diego,34906,10,10,46,41,13,8,2,0,3,11,10,5,0,0,0,0,8,1,.410,.333,9,2.0,0.3,0,0,1.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
931,C,Francisco Mejia,Chicago Heights,34906,3,3,13,13,4,3,1,0,0,0,0,0,0,0,0,0,2,1,.303,.364,1,-0.8,-0.2,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,3,28,2,0,0,.939,10.73,-1.3,.000,6,2,26.0,3,22,7.62,0,0,0,0,1,0,0,0,0,0,0,-0.7,0.0
907,C,Francisco Mejia,Sheffield,34906,2,2,8,5,0,0,0,0,0,0,0,2,0,0,1,0,4,0,.187,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,0,17,0,0,0,1.000,8.83,-0.3,.000,1,0,17.1,1,5,2.60,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
888,C,Francisco Mejia,Woodbridge,34906,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
876,C,Francisco Mejia,Amarillo,34906,5,5,22,17,3,2,0,0,1,3,3,4,0,0,0,1,4,0,.301,.154,1,-1.4,-0.0,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
722,C,Francisco Mejia,Tony Da Mucha,34906,8,7,32,29,9,7,0,0,2,5,5,3,0,0,0,0,9,0,.382,.389,5,0.5,-0.1,0,1,0.4,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,3,39,1,1,0,.977,10.50,-0.3,.000,8,3,36.0,1,28,7.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
665,C,Francisco Mejia,Rosarito,34906,4,4,16,15,7,5,1,0,1,3,3,0,0,0,0,1,1,0,.473,.429,4,1.7,0.2,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,1,0,1.000,11.00,0.1,.000,0,0,9.0,0,9,9.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
546,C,Francisco Mejia,Brocton,34906,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.455,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,C,Francisco Mejia,Charleston,34906,12,8,44,41,8,4,3,0,1,5,4,3,1,0,0,0,13,2,.241,.259,1,-5.4,-0.4,0,0,-5.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,64,6,58,0,0,0,1.000,10.87,-0.1,2.167,9,2,53.0,0,38,6.45,1,1,0,0,0,0,0,0,0,0,0,-1.2,0.0
38,C,Francisco Mejia,Orange,34906,8,8,38,34,11,5,4,0,2,10,3,4,0,0,0,0,9,1,.422,.391,7,2.0,0.2,0,0,2.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,31,3,28,0,1,0,1.000,16.41,0.3,.000,2,2,17.0,0,5,2.65,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
3188,C,Bengie Molina,Dallas,37353,3,2,10,7,2,1,0,0,1,4,2,2,0,0,0,1,2,0,.421,.200,2,0.5,0.1,0,0,0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,23,2,21,0,0,0,1.000,10.89,-0.0,1.084,1,0,19.0,0,13,6.16,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3106,C,Bengie Molina,Portland,37353,13,13,56,53,15,11,2,0,2,10,10,3,0,0,0,0,11,3,.327,.325,6,-2.2,-0.0,0,0,-2.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,131,6,125,0,2,0,1.000,10.25,0.2,1.084,9,4,115.0,1,67,5.24,2,2,1,1,1,1,0,0,0,0,0,0.0,0.0
2382,C,Bengie Molina,Indiana,37353,3,3,13,13,3,3,0,0,0,0,1,0,0,0,0,0,4,1,.210,.333,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,2,33,1,0,0,.972,12.12,0.1,.000,2,1,26.0,0,23,7.96,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2203,C,Bengie Molina,Quebec,37353,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.88,-0.4,.000,1,0,8.0,1,9,10.12,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1398,C,Bengie Molina,Castlegar,37353,5,4,17,15,4,3,1,0,0,3,4,2,0,0,0,0,4,0,.320,.364,1,-0.8,-0.0,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,3,45,2,1,0,.960,12.00,0.0,1.084,4,1,36.0,0,15,3.75,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
817,C,Bengie Molina,Greek,37353,7,7,28,27,7,4,1,1,1,5,6,1,0,0,0,0,5,0,.318,.286,2,-1.3,-0.1,0,0,-1.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,80,4,76,0,0,0,1.000,11.80,0.4,.000,6,4,61.0,0,34,5.02,1,1,0,0,1,0,0,0,0,0,0,-1.8,0.0
487,C,Bengie Molina,Riften,37353,12,11,47,41,11,7,3,0,1,6,7,6,0,0,0,0,8,5,.347,.312,6,-0.9,-0.1,0,0,-0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,11,143,7,135,1,0,0,.993,12.74,-0.2,.000,4,3,100.1,1,59,5.29,0,0,0,0,0,0,0,0,0,0,0,-1.5,0.0
390,C,Bengie Molina,Aceldama,37353,4,4,17,16,8,3,0,0,5,10,6,1,0,0,0,0,3,1,.735,.375,8,6.1,0.6,0,0,6.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,54,4,50,0,1,0,1.000,14.29,0.0,1.084,2,1,34.0,1,35,9.26,2,2,0,0,1,1,0,0,0,0,0,0.9,0.0
