ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2245,CF,Daz Cameron,Akron,40783,5,5,23,20,7,5,1,1,0,5,5,3,0,0,0,0,2,0,.413,.389,4,1.0,0.1,0,1,1.0,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,7,0,7,0,0,0,1.000,1.41,0.0,1.041,0,0,44.2,0,0,0.00,5,5,1,1,2,1,1,0,1,0,4,0.0,-0.9
2093,CF,Daz Cameron,Portland,40783,3,3,11,11,4,3,0,0,1,1,1,0,0,0,0,0,5,0,.412,.600,2,0.5,0.1,1,0,0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,0,8,0,0,0,1.000,2.88,0.3,1.041,0,0,25.0,0,0,0.00,6,6,1,1,1,1,0,0,1,0,0,0.0,-0.4
1999,CF,Daz Cameron,Muskoka,40783,4,4,16,13,1,1,0,0,0,0,0,2,0,1,0,0,7,0,.199,.167,0,-2.6,-0.2,0,1,-2.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1299,CF,Daz Cameron,Nova,40783,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,1,0,-0.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1706,CF,Casey Candaele,BF,40398,13,10,47,39,6,5,1,0,0,0,4,7,0,1,0,0,13,0,.251,.231,1,-5.3,-0.2,1,1,-5.3,-0.2,-0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,10,32,2,30,0,0,0,1.000,3.11,0.6,1.077,0,0,92.2,0,0,0.00,24,24,3,2,4,2,5,1,2,1,3,0.0,1.2
785,CF,John Cangelosi,St. Pete,40396,15,15,78,63,20,16,2,0,2,9,12,15,0,0,0,0,12,0,.408,.367,15,3.2,0.5,8,5,3.1,-0.9,2.1,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,36,1,35,0,0,0,1.000,2.38,-1.4,.934,0,0,136.0,0,0,0.00,25,23,8,6,8,3,5,3,3,0,9,0.0,0.9
669,CF,John Cangelosi,Rosarito,40396,3,3,15,12,4,0,2,0,2,3,3,3,0,0,0,0,3,1,.553,.286,5,2.7,0.2,0,0,2.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,CF,Dusty Cooke,Verona,40346,5,5,20,16,3,2,0,0,1,3,1,3,0,1,0,0,8,0,.332,.286,2,-0.7,0.1,1,0,-0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,1,10,0,0,0,1.000,2.11,-0.2,.946,0,0,47.0,0,0,0.00,9,9,1,1,0,0,1,0,1,0,1,0.0,0.6
2417,CF,Paul Dade,Aberfeldie,40316,3,3,15,11,3,3,0,0,0,1,3,3,0,1,0,0,2,1,.383,.333,2,0.2,0.0,0,0,0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,13,0,13,0,0,0,1.000,4.13,0.1,1.041,0,0,28.1,0,0,0.00,13,13,0,0,0,0,0,0,3,0,4,0.0,-0.5
463,CF,Charlie Dexter,Riften,40298,15,15,75,49,11,5,3,0,3,9,13,26,0,0,0,0,13,0,.441,.242,17,5.5,0.6,3,0,5.4,0.9,-1.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,39,1,38,0,1,0,1.000,2.65,0.5,1.014,0,0,132.1,0,0,0.00,32,32,2,2,4,1,4,3,4,0,8,0.0,-0.4
2998,CF,Jake Fraley,Glen Iris,34294,1,1,4,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,.415,.333,0,0.2,0.1,0,0,0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1980,CF,Jake Fraley,Tokyo,34294,8,8,35,28,5,3,0,2,0,1,6,7,0,0,0,0,13,0,.313,.333,3,-1.8,-0.0,2,1,-1.8,-0.1,-0.5,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,19,1,18,0,0,0,1.000,2.40,0.2,.986,0,0,71.1,0,0,0.00,12,12,3,3,3,1,2,1,5,1,1,0.0,0.6
911,CF,Jake Fraley,Sheffield,34294,3,3,14,13,0,0,0,0,0,1,0,0,0,0,1,0,7,0,.000,.000,-2,-5.0,-0.3,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,6,1,5,0,0,0,1.000,1.78,0.2,1.041,0,0,30.1,0,0,0.00,4,4,0,0,1,1,0,0,1,0,2,0.0,0.5
615,CF,Jake Fraley,Verona,34294,7,7,31,28,5,3,0,0,2,3,4,3,0,0,0,0,11,2,.277,.200,2,-2.7,-0.0,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,CF,Jake Fraley,Orange,34294,8,8,40,33,8,6,1,0,1,5,6,7,0,0,0,0,14,0,.343,.389,5,-0.9,0.1,1,0,-0.9,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,15,0,15,0,0,0,1.000,1.85,0.1,.976,0,0,73.0,0,0,0.00,10,10,1,1,6,4,1,0,4,0,3,0.0,-0.4
1451,CF,Lonny Frey,Columbus,38298,7,7,33,28,6,6,0,0,0,4,5,3,0,1,0,1,6,2,.257,.261,1,-3.5,-0.1,0,0,-3.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,23,1,22,0,0,0,1.000,3.38,0.7,1.041,0,0,61.1,0,0,0.00,15,15,3,2,3,2,4,3,3,0,6,0.0,0.4
3055,CF,Leury Garcia,Busan,34839,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2858,CF,Leury Garcia,Short Pump,34839,2, ,3,3,2,2,0,0,0,1,0,0,0,0,0,0,1,0,.606,1.000,1,0.7,0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2354,CF,Leury Garcia,Savannah,34839,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1339,CF,Leury Garcia,Newport News,34839,19,19,98,86,22,13,1,1,7,13,17,10,1,1,1,0,27,2,.354,.288,13,-1.2,0.1,1,0,-1.3,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,34,4,30,0,0,0,1.000,1.78,-1.1,.946,0,0,172.0,0,0,0.00,23,21,4,2,7,4,5,3,6,0,14,0.0,0.1
3242,CF,Craig Gentry,Kalamazoo,35919,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,0.1
2719,CF,Craig Gentry,Bobble,35919,8,4,24,23,8,5,2,1,0,3,5,1,0,0,0,0,7,3,.384,.500,4,0.4,0.2,0,1,0.4,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,3,11,1,10,0,0,0,1.000,2.75,0.9,1.157,0,0,36.0,0,0,0.00,6,6,1,1,1,1,2,1,2,1,1,0.0,0.2
2365,CF,Craig Gentry,Community,35919,8,8,40,34,5,3,2,0,0,2,5,6,0,0,0,0,12,2,.242,.227,1,-4.9,-0.3,2,1,-4.9,-0.1,0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,21,0,18,3,0,0,.857,2.28,0.3,1.041,0,0,71.0,0,0,0.00,16,16,2,2,0,0,1,0,1,0,4,0.0,-0.2
2278,CF,Craig Gentry,Gun Barrel City,35919,13,13,55,48,7,5,1,0,1,5,6,6,0,1,0,0,21,2,.233,.231,1,-7.1,-0.6,0,1,-7.2,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,6,0,6,0,0,0,1.000,9.53,0.7,1.249,0,0,5.2,0,0,0.00,4,4,0,0,0,0,2,2,0,0,0,0.0,-0.0
1664,CF,Craig Gentry,Kamouraska,35919,2, ,5,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,.819,.750,2,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1578,CF,Craig Gentry,Narshe,35919,8,7,39,34,10,8,2,0,0,4,8,5,0,0,0,0,12,1,.345,.455,5,-0.8,0.2,0,1,-0.9,-0.4,1.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,22,3,19,0,2,0,1.000,3.11,0.4,1.041,0,0,63.2,0,0,0.00,13,13,5,5,1,0,2,1,2,0,5,0.0,1.0
1504,CF,Craig Gentry,Skarmory,35919,5,5,22,19,3,2,0,0,1,2,5,3,0,0,0,0,4,1,.267,.143,1,-2.1,-0.1,1,0,-2.2,0.2,-0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,17,0,17,0,0,0,1.000,3.33,-0.0,1.041,0,0,46.0,0,0,0.00,15,15,2,2,2,0,1,0,1,0,3,0.0,0.5
1377,CF,Craig Gentry,Calgary,35919,3,3,14,11,4,3,0,0,1,2,2,3,0,0,0,0,4,0,.484,.500,3,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,3,0,3,0,0,0,1.000,1.12,0.4,1.041,0,0,24.0,0,0,0.00,1,1,0,0,1,1,1,1,0,0,3,0.0,-0.7
983,CF,Craig Gentry,Springfield,35919,26,26,128,108,24,17,4,1,2,10,16,19,0,0,0,1,39,3,.310,.324,12,-7.0,-0.2,1,5,-7.2,-2.3,0.7,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,26,26,65,1,63,1,0,0,.985,2.50,1.5,1.025,0,0,230.2,0,0,0.00,46,46,6,5,13,9,7,2,5,1,19,0.0,-0.3
970,CF,Craig Gentry,San Diego,35919,10,10,47,36,12,9,1,1,1,5,7,10,0,1,0,0,9,1,.446,.423,10,3.6,0.6,1,1,3.6,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,29,1,28,0,0,0,1.000,3.18,0.3,1.005,0,0,82.0,0,0,0.00,20,19,5,5,6,3,1,1,2,0,6,0.0,1.0
826,CF,Craig Gentry,Boston,35919,4,4,20,19,4,4,0,0,0,1,1,1,0,0,0,0,5,0,.219,.286,0,-2.9,-0.2,1,2,-2.9,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.19,0.3,1.041,0,0,37.0,0,0,0.00,7,7,1,1,1,1,0,0,3,0,3,0.0,-0.3
825,CF,Craig Gentry,Greek,35919,9,9,38,35,5,4,0,0,1,7,2,3,0,0,0,0,15,2,.202,.211,0,-6.1,-0.4,1,0,-6.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,22,0,22,0,0,0,1.000,2.51,0.1,1.041,0,0,79.0,0,0,0.00,21,21,1,1,0,0,2,0,3,0,2,0.0,-0.2
545,CF,Craig Gentry,Brocton,35919,3,3,14,10,1,1,0,0,0,0,3,4,0,0,0,0,4,0,.279,.167,0,-1.2,-0.1,0,1,-1.2,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,13,0,13,0,0,0,1.000,4.03,0.5,1.041,0,0,29.0,0,0,0.00,11,11,0,0,2,2,0,0,1,0,2,0.0,-0.1
287,CF,Craig Gentry,South Side,35919,8,8,39,30,13,10,1,0,2,5,10,8,0,1,0,0,10,0,.531,.611,12,6.2,0.6,0,2,6.2,-1.0,-0.3,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,25,1,24,0,0,0,1.000,3.26,0.7,1.086,0,0,69.0,0,0,0.00,17,17,4,4,5,2,3,1,1,0,9,0.0,0.2
221,CF,Craig Gentry,Waffletown,35919,14,14,69,57,16,13,2,0,1,5,11,11,0,1,0,0,20,0,.363,.417,10,-0.2,0.2,3,1,-0.3,0.3,1.5,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,32,0,31,1,0,0,.969,2.61,-0.6,.978,0,0,107.0,0,0,0.00,25,25,3,2,8,4,3,0,3,0,10,0.0,-0.9
2618,CF,Garrett Hampson,Topanga,34125,8,1,11,10,2,1,1,0,0,1,3,1,0,0,0,0,6,0,.261,.500,0,-1.1,-0.0,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,1,3,0,0,0,1.000,4.00,0.1,1.041,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,1,0.0,0.0
1634,CF,Garrett Hampson,New Jersey,34125,4,4,12,8,1,1,0,0,0,1,2,3,0,0,0,1,2,0,.263,.143,0,-1.2,-0.1,0,1,-1.2,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,8,0,8,0,0,0,1.000,2.48,0.2,1.041,0,0,29.0,0,0,0.00,5,5,3,3,0,0,1,0,0,0,1,0.0,-0.2
1048,CF,Garrett Hampson,Barnum,34125,5,5,24,22,6,5,0,0,1,7,4,2,0,0,0,0,9,1,.327,.417,2,-0.9,-0.0,0,0,-0.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,14,0,0,0,1.000,2.93,-0.7,.911,0,0,43.0,0,0,0.00,12,11,2,2,3,1,0,0,0,0,6,0.0,0.1
3237,CF,Ian Happ,Kalamazoo,39454,3,3,14,11,3,2,1,0,0,1,0,3,0,0,0,0,4,1,.377,.429,2,0.2,-0.0,0,1,0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3035,CF,Ian Happ,Evansville,39454,4,4,19,18,8,6,0,0,2,5,3,1,0,0,0,0,3,0,.516,.462,5,2.8,0.2,2,0,2.8,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2894,CF,Ian Happ,London,39454,12,10,48,40,12,4,1,2,5,16,9,5,0,3,0,0,14,2,.478,.333,12,5.2,0.5,0,1,5.2,-0.5,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,2,0,2,0,0,0,1.000,1.64,0.0,1.041,0,0,11.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
2778,CF,Ian Happ,Boyz,39454,4,4,17,14,1,0,0,0,1,1,3,3,0,0,0,0,6,0,.238,.000,0,-2.1,-0.1,1,1,-2.1,-0.3,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2557,CF,Ian Happ,Rushtucky,39454,4,4,19,13,5,2,1,0,2,4,7,6,0,0,0,0,5,0,.586,.500,6,4.1,0.3,0,0,4.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2376,CF,Ian Happ,Community,39454,8,8,39,31,6,3,1,0,2,9,5,8,0,0,0,0,9,0,.347,.200,5,-0.7,-0.0,0,0,-0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2149,CF,Ian Happ,King Street,39454,12,12,56,48,14,8,3,1,2,8,7,6,0,1,0,1,18,1,.380,.414,9,0.8,0.0,0,0,0.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2056,CF,Ian Happ,Emeryville,39454,4,4,14,10,2,1,0,0,1,2,2,4,0,0,0,0,3,0,.408,.167,2,0.6,0.0,0,0,0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,0,12,0,0,0,1.000,3.09,-0.2,.961,0,0,35.0,0,0,0.00,10,9,1,0,1,1,2,2,1,0,1,0.0,-0.2
1931,CF,Ian Happ,WashDC,39454,7,7,30,27,7,3,0,1,3,7,6,2,0,0,0,1,11,1,.371,.286,4,0.1,0.1,0,0,0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.041,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1810,CF,Ian Happ,San Antonio,39454,9,8,38,35,6,4,1,0,1,2,4,3,0,0,0,0,14,2,.234,.250,0,-4.9,-0.5,0,0,-4.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,3,2,0,0,.600,3.38,-1.0,.625,0,0,8.0,0,0,0.00,4,3,0,0,1,0,0,0,0,0,0,0.0,-0.0
1732,CF,Ian Happ,Fulton Chain,39454,8,7,34,30,7,6,1,0,0,5,4,3,0,0,0,1,14,0,.262,.412,1,-3.4,-0.2,1,2,-3.5,-0.8,0.9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,0,12,0,0,0,1.000,2.00,-0.6,.961,0,0,54.0,0,0,0.00,12,12,0,0,3,0,0,0,3,0,3,0.0,0.1
1674,CF,Ian Happ,Kamouraska,39454,3,3,16,13,4,1,1,0,2,7,4,2,0,0,0,1,3,1,.452,.222,3,1.3,0.1,0,0,1.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
897,CF,Ian Happ,Woodbridge,39454,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,CF,Ian Happ,Trois-Rivieres,39454,12,12,54,43,12,5,3,0,4,13,11,10,0,1,0,0,22,1,.439,.471,12,3.8,0.5,0,0,3.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,20,2,18,0,2,0,1.000,3.46,0.1,1.041,0,0,52.0,0,0,0.00,17,16,1,1,1,1,1,0,0,0,2,0.0,1.3
