ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
10007,3B,Eddie Foster,Nova,38325,8,8,34,26,10,9,0,0,1,4,4,8,0,0,0,0,4,1,.470,.429,8,3.4,0.3,0,0,3.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,15,10,3,2,0,0,.867,1.65,-0.3,.916,0,0,71.0,0,0,0.00,8,7,4,4,3,1,1,0,1,0,0,0.0,0.0
2666,3B,Eddie Foster,Carolina,38325,5,5,20,15,2,2,0,0,0,0,2,4,0,1,0,0,5,1,.280,.200,1,-1.7,-0.0,0,0,-1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,5,1,0,1,0,1.000,1.26,0.3,1.374,0,0,43.0,0,0,0.00,3,3,1,0,3,1,0,0,1,1,0,0.0,0.0
2570,3B,Eddie Foster,Tacoma,38325,4,1,9,9,5,4,1,0,0,1,1,0,0,0,0,0,0,0,.539,.556,2,1.5,0.1,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1758,3B,Eddie Foster,Cincinnati,38325,3,3,13,13,6,5,1,0,0,3,2,0,0,0,0,0,1,1,.443,.500,2,1.0,0.2,0,0,1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,10,8,2,0,0,0,1.000,3.60,0.6,1.099,0,0,25.0,0,0,0.00,6,6,2,2,0,0,1,0,1,1,0,0.0,0.0
1518,3B,Eddie Foster,Skarmory,38325,5,5,21,19,8,7,1,0,0,2,4,2,0,0,0,0,2,1,.432,.471,4,1.3,0.2,1,1,1.3,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,9,2,0,2,0,1.000,2.15,0.5,1.099,0,0,46.0,0,0,0.00,5,5,1,1,1,1,0,0,1,0,1,0.0,0.0
1399,3B,Eddie Foster,Castlegar,38325,7,7,29,22,6,4,1,1,0,1,6,7,0,0,0,0,6,0,.400,.375,5,0.9,0.2,0,0,0.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,10,8,2,0,0,0,1.000,1.45,0.2,1.099,0,0,62.0,0,0,0.00,7,7,1,0,3,2,0,0,3,0,3,0.0,0.0
1240,3B,Eddie Foster,Park Slope,38325,8,2,10,10,4,3,1,0,0,1,1,0,0,0,0,0,1,0,.394,.444,1,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,2,9,5,4,0,1,0,1.000,3.04,0.2,1.099,0,0,26.2,0,0,0.00,6,5,2,2,0,0,2,1,1,0,1,0.0,0.0
78,3B,Eddie Foster,Usual,38325,8,8,37,32,9,8,0,0,1,4,7,5,0,0,0,0,6,1,.347,.320,4,-0.7,0.2,1,0,-0.8,0.3,0.9,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,22,17,4,1,2,0,.955,2.70,0.1,1.038,0,0,70.0,0,0,0.00,12,11,2,1,4,2,2,1,1,0,2,0.0,0.0
1481,3B,Howard Freigau,Free,35176,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.227,.333,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.38,-0.2,.824,0,0,8.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,0.0
2072,3B,Al Gallagher,Portland,40204,3,3,11,11,4,2,2,0,0,1,1,0,0,0,0,0,4,0,.387,.571,1,0.2,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,6,0,0,0,0,1.000,2.16,0.3,1.099,0,0,25.0,0,0,0.00,3,2,2,1,1,1,2,2,0,0,0,0.0,0.0
2469,3B,Greg Garcia,Ogden,35774,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,0.0,1.099,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
2251,3B,Greg Garcia,Muenster,35774,5,2,12,12,6,5,1,0,0,1,2,0,0,0,0,0,2,0,.480,.600,3,1.3,0.1,0,0,1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,1,1,0,0,0,0,1.000,0.45,0.1,1.099,0,0,20.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
1632,3B,Greg Garcia,New Jersey,35774,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.909,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1066,3B,Greg Garcia,St. Louis,35774,3, ,4,4,2,1,1,0,0,1,1,0,0,0,0,0,1,1,.532,.667,1,0.6,0.1,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2704,3B,Leury Garcia,River City,34839,3,3,13,12,6,2,4,0,0,0,0,1,0,0,0,0,1,1,.572,.545,4,2.6,0.3,0,0,2.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,7,6,1,0,1,0,1.000,2.42,0.2,1.099,0,0,26.0,0,0,0.00,4,4,2,2,1,0,0,0,2,0,1,0.0,0.0
1966,3B,Marwin Gonzalez,Tokyo,40659,8,8,35,32,6,5,1,0,0,4,1,2,0,0,1,0,10,1,.207,.273,0,-5.4,-0.3,0,0,-5.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,15,14,1,0,3,0,1.000,1.89,0.8,1.099,0,0,71.1,0,0,0.00,7,6,3,3,2,1,1,1,2,1,2,0.0,0.0
1065,3B,Marwin Gonzalez,St. Louis,40659,3,3,14,13,2,1,0,0,1,2,2,1,0,0,0,0,5,0,.247,.143,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,3,3,0,0,0,0,1.000,1.08,0.1,1.099,0,0,25.0,0,0,0.00,1,1,1,1,1,0,2,1,1,0,0,0.0,0.0
563,3B,Marwin Gonzalez,Brocton,40659,3,3,14,14,2,1,1,0,0,2,0,0,0,0,0,0,7,0,.152,.286,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,4,4,0,0,2,0,1.000,1.24,-0.0,.879,0,0,29.0,0,0,0.00,1,1,0,0,0,0,1,1,1,0,0,0.0,0.0
459,3B,Marwin Gonzalez,Newark,40659,6,6,29,22,7,6,0,0,1,4,4,6,0,0,1,0,6,0,.405,.400,5,1.1,0.2,1,0,1.1,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,17,13,3,1,2,0,.941,2.63,0.3,1.020,0,0,54.2,0,0,0.00,10,9,1,1,2,2,0,0,1,0,0,0.0,0.0
296,3B,Marwin Gonzalez,South Side,40659,8,8,32,27,5,2,3,0,0,3,7,4,0,1,0,0,11,0,.289,.312,2,-2.4,-0.1,0,0,-2.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,16,15,1,0,3,0,1.000,2.15,0.2,1.038,0,0,67.0,0,0,0.00,7,6,5,3,1,1,1,1,0,0,1,0.0,0.0
62,3B,Marwin Gonzalez,Charleston,40659,19,19,80,63,17,13,2,0,2,13,7,16,0,1,0,0,16,1,.383,.333,13,1.3,0.3,0,1,1.2,-0.3,-1.3,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,25,17,8,0,2,0,1.000,1.86,0.6,1.041,0,0,121.0,0,0,0.00,17,16,4,3,1,1,0,0,2,1,3,0.0,0.0
3057,3B,Kelvin Gutierrez,Busan,34994,6,6,25,21,6,5,0,0,1,3,5,3,0,0,0,1,7,0,.344,.357,3,-0.5,0.1,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,7,5,2,0,0,0,1.000,1.19,0.4,1.099,0,0,53.0,0,0,0.00,4,4,1,1,1,0,0,0,1,1,0,0.0,0.0
2752,3B,Kelvin Gutierrez,Sarducci's,34994,3,3,11,11,1,1,0,0,0,1,0,0,0,0,0,0,6,0,.083,.200,-1,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,4,3,1,0,0,0,1.000,1.44,0.0,1.099,0,0,25.0,0,0,0.00,1,1,1,1,3,2,2,0,2,0,1,0.0,0.0
2619,3B,Kelvin Gutierrez,Topanga,34994,10,10,49,37,12,8,1,0,3,8,13,12,0,0,0,0,12,0,.467,.409,12,4.8,0.6,0,0,4.8,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,25,20,5,0,5,0,1.000,2.68,2.1,1.228,0,0,84.0,0,0,0.00,10,10,2,2,4,3,2,1,3,2,3,0.0,0.0
2499,3B,Kelvin Gutierrez,Madison,34994,5,5,21,17,7,4,2,0,1,3,4,4,0,0,0,0,3,1,.518,.462,6,3.1,0.3,0,0,3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,8,0,1,1,0,.889,1.67,-0.2,.989,0,0,43.0,0,0,0.00,6,5,1,1,2,1,0,0,3,0,0,0.0,0.0
2406,3B,Kelvin Gutierrez,Indiana,34994,3,3,13,11,3,2,0,0,1,4,2,2,0,0,0,0,4,1,.394,.333,2,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,4,2,2,0,0,0,1.000,1.38,-0.2,1.099,0,0,26.0,0,0,0.00,4,3,0,0,2,1,0,0,1,0,0,0.0,0.0
2158,3B,Kelvin Gutierrez,King Street,34994,11,11,46,41,10,6,2,0,2,7,5,4,0,0,0,1,15,0,.315,.320,4,-2.3,0.1,0,0,-2.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,22,18,4,0,1,0,1.000,2.02,1.3,1.099,0,0,98.0,0,0,0.00,10,10,3,3,3,0,2,2,2,2,1,0.0,0.0
2112,3B,Kelvin Gutierrez,Phily,34994,3,3,11,10,2,1,1,0,0,0,0,1,0,0,0,0,4,0,.261,.333,0,-1.1,-0.1,1,0,-1.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,3,1,1,1,0,.800,1.50,-0.9,.824,0,0,24.0,0,0,0.00,3,1,0,0,1,0,1,0,1,0,1,0.0,0.0
1412,3B,Kelvin Gutierrez,Castlegar,34994,4,3,14,13,6,5,0,0,1,2,4,0,0,0,1,0,2,0,.454,.500,3,1.2,0.1,0,0,1.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,-0.0,1.099,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
1218,3B,Kelvin Gutierrez,Linden,34994,4,4,19,16,4,2,0,0,2,6,4,3,0,0,0,0,8,1,.404,.333,3,0.7,0.2,1,0,0.7,0.2,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,5,4,1,0,0,0,1.000,1.27,-0.1,1.099,0,0,35.1,0,0,0.00,4,4,2,1,1,0,0,0,0,0,0,0.0,0.0
1118,3B,Kelvin Gutierrez,Orlando,34994,4,4,18,17,6,3,2,0,1,5,3,1,0,0,0,0,4,0,.429,.417,3,1.1,0.1,0,0,1.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,11,7,4,0,0,0,1.000,2.72,0.0,.962,0,0,36.1,0,0,0.00,7,7,0,0,0,0,0,0,2,0,0,0.0,0.0
938,3B,Kelvin Gutierrez,Chicago Heights,34994,3,3,12,9,2,1,0,0,1,1,2,3,0,0,0,0,3,0,.414,.200,2,0.6,0.1,1,0,0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,4,1,0,0,0,1.000,1.73,0.0,.879,0,0,26.0,0,0,0.00,2,2,1,1,2,1,1,1,2,0,1,0.0,0.0
256,3B,Kelvin Gutierrez,Bathurst,34994,16,16,80,72,20,15,3,0,2,10,11,8,0,0,0,0,29,2,.336,.439,9,-2.4,0.1,1,0,-2.4,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,34,29,4,1,1,0,.971,2.06,0.7,1.028,0,0,144.0,0,0,0.00,18,18,9,6,3,2,4,2,1,0,3,0.0,0.0
2041,3B,Robby Hammock,Las Vegas,39512,5,4,18,16,5,3,2,0,0,0,4,2,0,0,0,0,5,1,.370,.455,2,0.1,0.0,0,0,0.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,2,1,0,1,0,0,.500,2.25,-0.3,.549,0,0,4.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
2370,3B,Charlie Hayes,Community,40137,1, ,2,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1.202,1.000,1,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1319,3B,Charlie Hayes,Newport News,40137,19,19,79,76,24,18,3,0,3,14,6,3,0,0,0,0,19,2,.350,.389,10,-1.2,0.2,0,0,-1.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,43,36,5,2,6,0,.953,2.16,0.4,1.043,0,0,171.0,0,0,0.00,23,21,8,5,3,1,8,3,2,1,4,0.0,0.0
2330,3B,Roy Hughes,Savannah,40087,4,4,18,18,3,3,0,0,0,0,2,0,0,0,0,0,3,1,.152,.200,0,-3.8,-0.3,0,0,-3.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,2,1,1,0,1,0,1.000,0.53,-0.4,1.099,0,0,34.0,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
1870,3B,Roy Hughes,Acworth,40087,4,4,18,16,3,2,0,0,1,1,2,2,0,0,0,0,4,0,.285,.182,1,-1.4,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,12,10,2,0,2,0,1.000,3.09,-0.2,.999,0,0,35.0,0,0,0.00,7,6,2,2,1,0,1,0,0,0,0,0.0,0.0
871,3B,Roy Hughes,Amarillo,40087,5,4,20,18,7,6,0,0,1,1,4,2,0,0,0,0,3,1,.438,.429,4,1.4,0.1,0,1,1.4,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,8,0,1,3,0,.889,2.08,-0.4,.977,0,0,34.2,0,0,0.00,5,4,1,0,0,0,0,0,0,0,1,0.0,0.0
514,3B,Roy Hughes,Connecticut,40087,8,8,38,34,13,9,4,0,0,3,5,3,0,0,1,0,5,0,.403,.448,7,1.3,0.3,2,0,1.3,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,16,15,0,1,0,0,.938,1.90,0.4,.970,0,0,71.0,0,0,0.00,9,9,3,3,4,2,1,0,2,1,0,0.0,0.0
9965,3B,Bob Kennedy,Gun Barrel City,40039,14,14,60,53,21,13,4,0,4,13,9,6,0,1,0,0,7,3,.486,.405,16,7.0,0.5,0,0,6.9,0.0,-2.6,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,35,26,7,2,4,0,.943,2.33,0.0,.989,0,0,127.2,0,0,0.00,21,19,7,5,4,2,2,0,4,2,2,0.0,0.0
3080,3B,Bob Kennedy,Central,40039,13,11,52,45,13,4,5,0,4,15,7,7,0,0,0,0,9,2,.427,.281,11,3.0,0.5,0,0,3.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,11,24,15,7,2,2,0,.917,1.96,0.8,1.099,0,0,101.0,0,0,0.00,11,9,4,3,3,3,1,1,0,0,3,0.0,0.0
2738,3B,Bob Kennedy,Bobble,40039,12,12,49,42,9,5,2,0,2,8,6,7,0,0,0,0,14,1,.323,.269,5,-2.1,0.1,0,0,-2.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,24,23,1,0,6,0,1.000,2.02,1.3,1.099,0,0,107.0,0,0,0.00,11,10,5,5,2,2,1,0,1,1,4,0.0,0.0
1888,3B,Bob Kennedy,Charlotte,40039,4,4,15,12,6,4,1,0,1,4,1,2,0,0,0,1,3,2,.544,.556,4,2.6,0.3,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,6,2,0,0,0,1.000,2.06,0.1,1.099,0,0,35.0,0,0,0.00,5,5,1,0,2,1,1,1,4,0,0,0.0,0.0
1646,3B,Bob Kennedy,New Jersey,40039,4,4,17,15,5,3,0,0,2,6,2,1,0,0,0,1,5,1,.417,.333,3,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,7,0,0,0,0,1.000,1.85,0.4,1.099,0,0,34.0,0,0,0.00,5,5,2,2,0,0,0,0,0,0,0,0.0,0.0
467,3B,Bob Kennedy,Riften,40039,15,15,62,57,13,7,2,0,4,13,9,4,0,1,0,0,8,1,.319,.200,6,-2.8,-0.0,0,0,-2.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,29,23,6,0,2,0,1.000,2.05,-0.0,1.057,0,0,127.1,0,0,0.00,21,17,3,1,4,3,3,2,1,0,0,0.0,0.0
331,3B,Bob Kennedy,Shire,40039,15,15,60,51,9,6,0,0,3,9,12,9,0,0,0,0,21,2,.294,.222,4,-4.3,-0.2,0,0,-4.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,27,23,1,3,1,0,.889,1.64,-0.6,.972,0,0,132.0,0,0,0.00,14,12,10,7,6,2,4,1,1,1,3,0.0,0.0
153,3B,Bob Kennedy,Brooklyn,40039,4,4,18,18,6,3,2,0,1,3,2,0,0,0,0,0,5,0,.387,.417,3,0.4,0.0,0,0,0.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,2,4,0,0,0,1.000,1.54,0.2,1.099,0,0,35.0,0,0,0.00,4,4,1,1,0,0,0,0,1,0,1,0.0,0.0
672,3B,Phil Linz,Trois-Rivieres,39991,5,3,12,11,2,0,2,0,0,0,1,1,0,0,0,0,2,0,.265,.222,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,3,6,3,3,0,0,0,1.000,1.93,-0.2,.916,0,0,28.0,0,0,0.00,3,2,3,3,2,1,0,0,1,0,1,0.0,0.0
452,3B,Shed Long Jr.,Newark,40649,2, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,3B,Lee Magee,Tony Da Mucha,39968,6,6,25,20,6,4,1,0,1,2,4,5,0,0,0,0,4,1,.416,.333,5,1.2,0.1,1,1,1.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
3236,3B,Sport McAllister,Kalamazoo,39942,2, ,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.227,.333,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,3,3,0,0,0,0,1.000,6.75,0.3,1.099,0,0,4.0,0,0,0.00,1,1,0,0,2,2,0,0,0,0,0,0.0,0.0
