ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
30,SS,Casey Candaele,Orange,40398,8,8,34,32,6,4,1,1,0,3,4,1,0,0,0,1,5,1,.209,.214,0,-5.2,-0.4,1,0,-5.2,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,23,10,13,0,4,0,1.000,2.84,-0.9,.884,0,0,73.0,0,0,0.00,9,6,3,0,2,0,2,1,5,2,5,0.0,0.0
1700,SS,Willi Castro,Marvel-Baseball,40708,3,3,15,13,3,1,1,0,1,4,4,2,0,0,0,0,4,0,.362,.250,2,-0.1,0.1,1,0,-0.1,0.2,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,8,7,1,0,4,0,1.000,2.77,0.1,1.081,0,0,26.0,0,0,0.00,2,2,2,1,1,0,1,0,0,0,1,0.0,0.0
1735,SS,Wid Conroy,Fulton Chain,40348,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,1,0,1.2,10,8,2,1,0,0,1,1,1,2,0,3,0,.250,0,0,0,0,1,0.19,39,39,0,2,0,0,11.62,-0.0,-0.1,0.0,3.73,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2343,SS,Charlie Culberson,Savannah,39424,4,4,15,14,5,3,1,0,1,1,2,1,0,0,0,0,4,0,.433,.444,3,1.0,0.1,0,1,1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,10,4,1,1,0,.933,3.71,-0.1,.901,0,0,34.0,0,0,0.00,6,4,0,0,3,2,3,2,1,0,2,0.0,0.0
284,SS,Charlie Culberson,South Side,39424,8,8,38,34,9,6,1,1,1,5,6,3,0,0,0,1,9,1,.322,.320,4,-1.7,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,32,26,5,1,5,0,.969,4.04,-1.2,.865,0,0,69.0,0,0,0.00,16,13,1,0,3,1,7,1,9,3,8,0.0,0.0
2050,SS,Jim Davenport,Emeryville,38570,4,4,17,16,2,2,0,0,0,0,0,1,0,0,0,0,5,0,.151,.182,0,-3.6,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,12,3,0,2,0,1.000,3.86,0.4,1.081,0,0,35.0,0,0,0.00,6,5,3,2,0,0,3,1,0,0,2,0.0,0.0
1645,SS,Jim Davenport,New Jersey,38570,2,2,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,.107,.000,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1247,SS,Jim Davenport,Park Slope,38570,14,14,58,53,18,10,2,0,6,16,8,5,0,0,0,0,14,2,.450,.364,13,4.7,0.5,0,0,4.7,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,56,41,15,0,12,0,1.000,4.10,0.7,1.051,0,0,123.0,0,0,0.00,31,30,2,0,2,0,6,1,6,1,6,0.0,0.0
662,SS,Jim Davenport,Rosarito,38570,3,3,12,10,5,4,0,0,1,1,2,2,0,0,0,0,2,0,.578,.571,4,2.5,0.1,0,0,2.5,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,13,8,4,1,3,0,.923,4.15,0.1,.946,0,0,26.0,0,0,0.00,4,3,2,2,2,1,0,0,0,0,2,0.0,0.0
3253,SS,Tom Downey,Kalamazoo,40283,3,3,12,11,0,0,0,0,0,0,1,1,0,0,0,0,4,0,.062,.000,-1,-3.5,-0.2,0,0,-3.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,10,5,5,0,2,0,1.000,3.60,0.3,1.081,0,0,25.0,0,0,0.00,5,5,0,0,0,0,2,0,2,1,1,0.0,0.0
3189,SS,Tom Downey,Dallas,40283,5,5,26,23,10,9,1,0,0,2,5,3,0,0,0,0,3,0,.448,.500,6,2.1,0.4,2,0,2.0,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,10,5,0,3,0,1.000,3.07,0.4,1.216,0,0,44.0,0,0,0.00,7,6,1,1,3,1,1,0,1,0,0,0.0,0.0
2448,SS,Tom Downey,Wachtebeke,40283,5,5,22,17,2,2,0,0,0,0,2,5,0,0,0,0,4,1,.253,.154,0,-2.4,-0.1,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,13,9,1,3,0,.957,4.57,-0.0,.982,0,0,43.1,0,0,0.00,12,11,0,0,5,2,2,0,2,0,1,0.0,0.0
2305,SS,Tom Downey,North Bay,40283,2,2,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,.390,.429,1,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,6,4,2,0,2,0,1.000,3.00,-0.2,.811,0,0,18.0,0,0,0.00,1,1,1,1,1,0,0,0,1,0,0,0.0,0.0
1800,SS,Tom Downey,Terrordome,40283,8,8,43,32,7,7,0,0,0,3,5,9,0,2,0,0,10,0,.341,.318,5,-1.1,0.2,1,0,-1.1,0.4,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,33,23,10,0,4,0,1.000,4.12,0.9,1.081,0,0,72.0,0,0,0.00,21,19,4,1,1,1,4,1,6,2,2,0.0,0.0
1705,SS,Tom Downey,BF,40283,12,12,53,45,8,5,1,0,2,5,7,8,0,0,0,0,11,0,.290,.188,4,-3.9,-0.1,0,1,-4.0,-0.4,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,54,36,17,1,9,0,.981,4.77,0.9,1.050,0,0,100.0,0,0,0.00,27,25,7,5,4,0,5,0,4,2,5,0.0,0.0
1550,SS,Tom Downey,Finneytown,40283,5,5,22,21,2,1,0,0,1,3,1,1,0,0,0,0,4,2,.157,.062,-1,-4.5,-0.3,0,1,-4.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,17,5,1,4,0,.957,4.50,0.3,.946,0,0,44.0,0,0,0.00,11,10,0,0,3,2,4,2,2,0,2,0.0,0.0
523,SS,Tom Downey,Connecticut,40283,8,8,31,30,6,6,0,0,0,2,2,1,0,0,0,0,8,0,.200,.273,0,-5.0,-0.2,1,0,-5.0,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,35,22,12,1,10,0,.971,4.31,0.0,1.081,0,0,71.0,0,0,0.00,15,12,3,1,2,1,0,0,1,0,4,0.0,0.0
307,SS,Tom Downey,Shire,40283,15,15,75,66,16,16,0,0,0,4,5,6,0,1,0,2,16,0,.264,.308,4,-7.5,-0.3,3,1,-7.5,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,61,47,13,1,13,0,.984,4.06,0.9,1.009,0,0,133.0,0,0,0.00,29,26,6,3,12,6,2,0,6,2,2,0.0,0.0
240,SS,Tom Downey,Shakopee,40283,14,14,66,62,10,8,0,1,1,1,6,3,0,1,0,0,14,0,.206,.191,0,-10.3,-0.4,2,0,-10.4,0.5,0.8,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,67,46,19,2,9,0,.970,4.59,1.0,1.009,0,0,127.1,0,0,0.00,36,35,6,2,5,3,5,0,8,2,12,0.0,0.0
3233,SS,Alcides Escobar,Looavull,34369,5,5,19,17,6,5,1,0,0,3,1,2,0,0,0,0,4,0,.382,.462,3,0.3,0.1,0,0,0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,16,5,1,3,0,.955,4.02,-0.0,1.009,0,0,47.0,0,0,0.00,11,11,5,1,2,1,3,0,0,0,5,0.0,0.0
3076,SS,Alcides Escobar,Busan,34369,6,6,25,23,6,6,0,0,0,2,5,2,0,0,0,0,2,2,.278,.286,1,-2.1,-0.1,0,1,-2.2,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,13,10,0,1,0,1.000,3.91,-0.0,.878,0,0,53.0,0,0,0.00,12,12,4,4,4,1,4,0,3,0,3,0.0,0.0
2885,SS,Alcides Escobar,London,34369,11,11,38,32,11,8,2,0,1,1,6,6,0,0,0,0,9,2,.421,.455,7,2.0,0.4,1,0,2.0,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,40,26,13,1,7,0,.975,3.73,0.8,1.124,0,0,94.0,0,0,0.00,20,18,4,4,4,0,3,0,4,0,9,0.0,0.0
2730,SS,Alcides Escobar,Bobble,34369,12,12,46,40,13,8,3,0,2,8,9,6,0,0,0,0,9,1,.414,.379,9,2.1,0.3,1,1,2.1,-0.2,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,48,35,11,2,6,0,.958,3.87,-0.4,.985,0,0,107.0,0,0,0.00,32,28,4,1,4,1,4,2,7,0,10,0.0,0.0
2624,SS,Alcides Escobar,Topanga,34369,11,11,32,27,11,7,1,1,2,8,7,5,0,0,0,0,6,0,.514,.474,9,4.6,0.3,0,0,4.5,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,38,27,11,0,8,0,1.000,4.62,0.0,1.037,0,0,74.0,0,0,0.00,21,18,3,0,4,2,2,1,2,0,3,0.0,0.0
2497,SS,Alcides Escobar,Madison,34369,5,5,19,16,3,2,1,0,0,0,2,2,0,1,0,0,6,2,.279,.300,1,-1.6,0.1,0,0,-1.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,32,19,12,1,4,0,.969,6.34,1.6,1.081,0,0,44.0,0,0,0.00,14,13,3,2,3,2,2,2,2,1,4,0.0,0.0
2265,SS,Alcides Escobar,Muenster,34369,11,11,45,41,7,4,2,0,1,5,5,4,0,0,0,0,13,0,.242,.222,1,-5.5,-0.2,0,0,-5.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,51,33,18,0,6,0,1.000,4.94,1.1,1.015,0,0,93.0,0,0,0.00,22,20,8,5,6,3,6,2,4,1,5,0.0,0.0
2183,SS,Alcides Escobar,Long Lake,34369,8,8,29,26,5,3,0,0,2,7,3,2,0,1,0,0,10,0,.297,.214,2,-2.0,0.0,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,31,20,10,1,6,0,.968,3.84,0.8,1.081,0,0,70.1,0,0,0.00,12,12,5,3,4,1,6,0,6,2,2,0.0,0.0
2164,SS,Alcides Escobar,King Street,34369,11,10,49,41,11,11,0,0,0,1,5,7,0,1,0,0,9,1,.327,.344,5,-1.9,0.0,0,2,-1.9,-1.0,0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,10,49,30,18,1,10,0,.980,4.80,0.6,1.037,0,0,90.0,0,0,0.00,25,24,0,0,4,1,5,1,1,0,7,0.0,0.0
1989,SS,Alcides Escobar,Tokyo,34369,8,8,30,28,10,8,2,0,0,2,7,1,0,1,0,0,4,4,.374,.417,4,0.2,0.2,1,0,0.2,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,25,18,6,1,4,0,.960,3.27,-0.7,1.032,0,0,66.0,0,0,0.00,18,14,6,4,6,0,4,0,1,0,4,0.0,0.0
1964,SS,Alcides Escobar,Fort Worth,34369,8,8,32,31,11,5,2,1,3,10,5,0,0,0,0,1,9,2,.434,.400,7,2.1,0.3,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,31,17,14,0,7,0,1.000,3.93,0.2,1.171,0,0,71.0,0,0,0.00,12,10,3,2,1,0,3,0,2,0,2,0.0,0.0
1782,SS,Alcides Escobar,Cincinnati,34369,3,3,11,10,3,1,1,1,0,1,2,1,0,0,0,0,3,0,.397,.429,2,0.3,0.0,0,0,0.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,7,3,3,1,1,0,.857,2.16,-0.6,.811,0,0,25.0,0,0,0.00,4,3,1,0,2,0,0,0,0,0,2,0.0,0.0
1499,SS,Alcides Escobar,Skarmory,34369,5,5,19,16,5,4,0,0,1,4,4,0,0,0,1,2,4,0,.286,.308,1,-1.5,-0.2,0,0,-1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,11,5,0,3,0,1.000,3.20,-1.0,.811,0,0,45.0,0,0,0.00,7,5,1,1,3,0,2,0,4,1,3,0.0,0.0
1279,SS,Alcides Escobar,I,34369,3,3,12,9,3,3,0,0,0,1,1,2,0,0,1,0,2,0,.352,.429,1,-0.2,0.0,1,0,-0.2,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,13,9,4,0,3,0,1.000,4.23,-0.1,.961,0,0,27.2,0,0,0.00,7,7,0,0,1,0,2,0,1,0,1,0.0,0.0
1229,SS,Alcides Escobar,Linden,34369,4,4,16,12,6,5,1,0,0,1,2,3,0,1,0,0,3,0,.549,.667,5,2.8,0.3,0,1,2.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,18,15,3,0,5,0,1.000,4.58,0.3,1.081,0,0,35.1,0,0,0.00,9,9,2,1,0,0,3,0,2,0,2,0.0,0.0
402,SS,Alcides Escobar,Aceldama,34369,2,2,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,.182,.200,0,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1411,SS,Lucius Fox,Castlegar,40780,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,3,2,1,0,0,0,1.000,4.50,-0.3,1.081,0,0,6.0,0,0,0.00,3,2,0,0,1,0,0,0,1,0,0,0.0,0.0
9964,SS,Didi Gregorius,Gun Barrel City,34400,15,15,63,57,15,10,2,0,3,8,7,6,1,0,0,0,15,2,.328,.308,7,-2.3,-0.2,0,0,-2.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2395,SS,Didi Gregorius,Indiana,34400,3,3,13,12,4,4,0,0,0,2,0,1,0,0,0,0,4,1,.337,.500,1,-0.4,0.0,1,0,-0.4,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
764,SS,Didi Gregorius,Bed-Stuy,34400,4,3,12,11,2,2,0,0,0,0,1,1,0,0,0,0,2,0,.214,.222,0,-1.8,-0.3,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,8,3,4,1,1,0,.875,2.66,-2.0,.648,0,0,23.2,0,0,0.00,8,3,3,0,2,0,1,0,0,0,4,0.0,0.0
658,SS,Didi Gregorius,Rosarito,34400,1,1,4,3,1,0,1,0,0,0,1,0,0,1,0,0,0,1,.498,.333,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,3,3,0,1,0,1.000,6.00,-0.2,1.081,0,0,9.0,0,0,0.00,2,1,0,0,0,0,1,0,0,0,1,0.0,0.0
779,SS,Bill Hunnefield,St. Pete,40083,15,15,77,69,21,13,7,0,1,10,9,6,1,1,0,1,22,2,.346,.426,10,-1.5,-0.0,3,4,-1.6,-1.5,-0.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,71,50,17,4,15,0,.944,4.43,-0.2,.975,0,0,136.0,0,0,0.00,29,25,12,4,9,4,4,2,5,1,10,0.0,0.0
3118,SS,Drew Jackson,Portland,40782,3,2,11,11,3,2,1,0,0,2,1,0,0,0,0,0,6,0,.276,.600,0,-1.0,0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,3,3,0,1,0,1.000,6.00,0.6,1.351,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,1,1,0,0.0,0.0
505,SS,Drew Jackson,Houston,40782,3, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.375,.000,0,0.0,-0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,1,1,0,0,0,0,1.000,3.00,0.0,1.081,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
483,SS,Drew Jackson,Riften,40782,10,3,19,17,5,3,1,0,1,3,4,2,0,0,0,0,6,1,.382,.400,3,0.3,0.1,0,0,0.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,2,8,4,3,1,0,0,.875,2.52,-0.5,.811,0,0,25.0,0,0,0.00,6,5,1,1,1,0,1,0,1,0,0,0.0,0.0
2851,SS,Joe Koppe,Short Pump,40021,4,4,17,13,7,5,0,0,2,4,3,4,0,0,0,0,3,0,.656,.625,7,4.8,0.4,0,2,4.8,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,13,10,3,0,1,0,1.000,3.34,0.7,1.235,0,0,35.0,0,0,0.00,7,7,1,0,3,2,0,0,2,0,0,0.0,0.0
2654,SS,Joe Koppe,Wokingham,40021,12,12,51,40,6,6,0,0,0,4,8,10,0,0,0,1,13,0,.254,.214,2,-5.6,-0.2,0,0,-5.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,43,28,13,2,4,0,.953,3.38,0.6,1.006,0,0,109.1,0,0,0.00,22,19,5,2,6,4,3,0,4,2,7,0.0,0.0
2355,SS,Joe Koppe,Community,40021,8,8,34,30,9,7,1,0,1,4,4,3,0,0,0,1,10,0,.342,.400,4,-0.8,0.1,0,0,-0.8,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,35,26,8,1,3,0,.971,4.31,1.1,1.081,0,0,71.0,0,0,0.00,22,21,4,2,3,1,1,1,3,0,8,0.0,0.0
2199,SS,Joe Koppe,Quebec,40021,3,3,11,11,2,2,0,0,0,0,1,0,0,0,0,0,3,0,.165,.250,0,-2.2,-0.1,0,0,-2.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,16,10,6,0,4,0,1.000,5.54,0.2,1.261,0,0,26.0,0,0,0.00,6,5,0,0,3,0,1,1,2,0,4,0.0,0.0
1815,SS,Joe Koppe,San Antonio,40021,8,8,34,33,9,5,4,0,0,5,6,1,0,0,0,0,7,0,.299,.346,3,-2.2,0.1,0,0,-2.3,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,31,22,9,0,4,0,1.000,3.88,0.9,1.081,0,0,72.0,0,0,0.00,15,15,3,0,2,2,1,0,3,1,5,0.0,0.0
1725,SS,Joe Koppe,BF,40021,5,2,12,11,4,3,1,0,0,0,1,1,0,0,0,0,4,0,.391,.571,2,0.3,0.1,1,0,0.3,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,2,8,6,2,0,1,0,1.000,3.18,-0.0,1.081,0,0,22.2,0,0,0.00,5,5,0,0,1,0,0,0,4,0,1,0.0,0.0
889,SS,Joe Koppe,Woodbridge,40021,4,4,19,14,5,4,0,1,0,0,4,4,0,1,0,0,2,0,.469,.417,4,1.9,0.2,0,0,1.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,9,7,1,2,0,.941,4.11,-0.2,.946,0,0,35.0,0,0,0.00,8,7,2,1,1,0,1,0,0,0,2,0.0,0.0
372,SS,Joe Koppe,Belmar,40021,23,23,101,91,27,17,7,1,2,16,16,8,0,1,0,1,32,2,.355,.431,14,-1.1,0.0,1,2,-1.2,-0.7,-1.1,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,23,23,109,71,36,2,29,0,.982,4.54,-0.9,.995,0,0,212.0,0,0,0.00,47,40,7,5,11,3,11,1,10,0,11,0.0,0.0
