ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
460,RF,Jacob Brumfield,Safety Bay,SB,40415,2,1,6,6,1,0,0,0,1,4,1,0,0,0,0,0,1,0,.289,.000,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,3,0,2,1,0,0,.667,1.29,-0.5,.700,0,0,14.0,0,0,0.00,2,2,0,0,1,0,1,0,1,0,2,0.0,0.4
90,RF,Casey Candaele,Corpus Christi,CC,40398,17,17,76,67,18,13,2,2,1,8,12,8,0,1,0,0,13,2,.338,.321,9,-3.0,0.0,0,0,-2.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2583,RF,Paul Dade,Wash Park,WP,40316,3,3,14,13,6,5,0,0,1,1,4,1,0,0,0,0,4,1,.503,.625,4,1.8,0.0,0,0,1.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,2,0,2,0,0,0,1.000,4.50,-0.0,1.050,0,0,4.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
221,RF,Paul Dade,Cederburg,Csq,40316,11,9,40,36,14,10,2,0,2,5,5,4,0,0,0,0,6,0,.450,.429,9,3.0,0.2,0,1,3.1,-0.4,1.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,2,0,2,0,0,0,1.000,1.00,-1.2,.525,0,0,18.0,0,0,0.00,2,2,2,0,1,0,1,0,1,0,2,0.0,-0.0
117,RF,Paul Dade,GKT,GKT,40316,8,8,36,33,9,6,1,2,0,2,5,3,0,0,0,0,11,4,.329,.409,4,-1.8,-0.1,0,0,-1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,RF,Paul Dade,Brattleboro,BRA,40316,5,5,22,22,7,6,1,0,0,2,1,0,0,0,0,0,2,1,.302,.350,1,-1.7,-0.0,1,0,-1.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
779,RF,Randal Grichuk,Aina Haina,AH,35222,1,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,1,.182,.333,0,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,RF,Randal Grichuk,Aurora,ARA,35222,10,9,43,38,9,5,1,0,3,9,6,4,0,1,0,0,15,0,.343,.300,5,-1.5,-0.0,0,0,-1.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,1,0,1,0,0,0,1.000,0.75,0.0,1.050,0,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
575,RF,Ian Happ,Tony Da Mucha,GG,39454,5,5,24,24,9,6,0,0,3,9,4,0,0,0,0,0,7,1,.444,.429,5,1.7,0.2,0,0,1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
760,RF,David Lough,Letterkenny,LET,39427,4,4,16,16,7,5,2,0,0,1,0,0,0,0,0,0,6,0,.434,.700,3,0.9,0.0,1,2,1.0,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
667,RF,Michael Tucker,Toronto,TCX,36498,6,6,31,25,6,4,0,0,2,5,6,6,0,0,0,0,8,1,.376,.267,5,-0.0,0.1,0,1,0.0,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
644,RF,Michael Tucker,Kamouraska,KAM,36498,9,9,43,36,12,6,0,1,5,10,8,7,0,0,0,0,10,0,.486,.333,11,4.8,0.5,1,1,4.9,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,RF,Michael Tucker,San Pedro,SP,36498,7,7,29,25,10,3,3,0,4,10,9,4,0,0,0,0,6,1,.562,.400,10,5.5,0.3,0,1,5.6,-0.5,-1.5,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
401,RF,Michael Tucker,Derp Force,DF,36498,7,6,30,25,10,6,1,0,3,6,7,5,0,0,0,0,11,0,.522,.636,9,4.5,0.4,0,0,4.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,RF,Michael Tucker,Bora Bora,BB,36498,6,6,28,26,10,9,0,0,1,4,5,2,0,0,0,0,10,0,.408,.600,5,0.9,0.1,1,1,0.9,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
46,RF,Michael Tucker,Forest Hills,FH,36498,15,15,71,57,19,4,5,1,9,25,18,12,0,1,0,1,15,1,.515,.294,21,10.1,1.0,1,2,10.2,-0.7,2.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
