ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
651,SS,Alcides Escobar,Kicks,KK,34369,5,5,21,19,3,3,0,0,0,3,1,2,0,0,0,0,6,0,.202,.231,0,-3.8,-0.3,1,0,-3.7,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,13,2,0,3,0,1.000,3.21,-1.2,.807,0,0,42.0,0,0,0.00,11,10,1,0,1,0,4,0,5,0,4,0.0,0.0
542,SS,Alcides Escobar,San Pedro,SP,34369,6,6,21,19,3,1,1,0,1,4,1,2,0,0,0,0,8,0,.255,.200,0,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,22,14,6,2,4,0,.909,3.67,-0.9,1.032,0,0,49.0,0,0,0.00,13,11,3,1,4,0,4,0,5,0,1,0.0,0.0
305,SS,Alcides Escobar,Webb City,WC,34369,5,5,15,15,2,1,1,0,0,3,1,0,0,0,0,0,5,2,.141,.200,-1,-3.6,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,14,3,1,3,0,.944,3.83,0.6,1.016,0,0,40.0,0,0,0.00,7,6,1,1,4,3,1,1,2,0,1,0.0,0.0
769,SS,Lucius Fox,Letterkenny,LET,40780,4,4,14,13,2,1,1,0,0,1,0,1,0,0,0,0,3,1,.205,.200,0,-2.5,-0.2,1,0,-2.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,9,6,0,3,0,1.000,3.97,-0.4,1.100,0,0,34.0,0,0,0.00,6,5,3,1,2,0,3,0,0,0,1,0.0,0.0
797,SS,Bill Hunnefield,Austin,AUS,40083,2,1,6,5,1,1,0,0,0,0,0,1,0,0,0,0,3,0,.278,.500,0,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,7,2,4,1,1,0,.857,5.06,-0.4,.549,0,0,10.2,0,0,0.00,2,1,0,0,0,0,1,0,0,0,1,0.0,0.0
772,SS,Joe Koppe,Aina Haina,AH,40021,6,6,26,22,9,5,2,0,2,5,8,3,0,1,0,0,5,0,.518,.467,8,3.8,0.3,0,0,3.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,11,8,4,0,0,.826,3.23,-1.1,.894,0,0,53.0,0,0,0.00,14,9,2,1,3,1,1,0,2,1,3,0.0,0.0
470,SS,Joe Koppe,Circle City,CC,40021,10,10,37,35,7,4,2,1,0,3,3,2,0,0,0,0,14,0,.244,.333,0,-5.1,-0.3,1,0,-5.0,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,54,37,14,3,15,0,.944,5.40,-1.3,.971,0,0,85.0,0,0,0.00,26,20,5,1,6,4,6,0,2,0,6,0.0,0.0
417,SS,Joe Koppe,Madison,MAD,40021,5,5,21,19,6,3,1,1,1,4,4,2,0,0,0,0,4,1,.411,.357,4,0.7,0.3,1,0,0.8,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,27,19,8,0,6,0,1.000,5.52,1.2,1.169,0,0,44.0,0,0,0.00,10,10,3,2,2,1,2,1,2,0,2,0.0,0.0
365,SS,Joe Koppe,East Shire,ES,40021,7,2,16,12,2,1,0,0,1,2,2,4,0,0,0,0,6,0,.355,.200,2,-0.4,0.1,1,0,-0.3,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,2,7,5,2,0,0,0,1.000,2.10,0.1,1.100,0,0,30.0,0,0,0.00,6,5,1,0,0,0,1,1,0,0,2,0.0,0.0
324,SS,Phil Linz,Wash Park,WP,39991,3,2,9,9,4,3,0,0,1,2,1,0,0,0,0,0,3,0,.496,.600,2,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,8,4,3,1,2,0,.875,3.26,-0.1,1.100,0,0,19.1,0,0,0.00,3,2,2,1,0,0,0,0,0,0,4,0.0,0.0
566,SS,Christian Lopes,Nebula,NEB,40734,11,10,43,37,7,4,1,0,2,11,4,5,0,1,0,0,17,2,.299,.278,3,-3.4,-0.2,0,1,-3.4,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,10,17,2,15,0,1,0,1.000,1.71,-0.4,1.041,0,0,89.2,0,0,0.00,14,12,2,0,3,1,2,2,5,0,5,0.0,-0.3
592,SS,Owen Miller,Tony Da Mucha,GG,34793,5,5,24,20,9,7,1,0,1,6,2,4,0,0,0,0,5,1,.514,.571,7,3.4,0.3,0,0,3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,14,4,2,4,0,.900,3.77,-0.5,.880,0,0,43.0,0,0,0.00,9,8,0,0,3,1,0,0,2,0,2,0.0,0.0
451,SS,Owen Miller,Safety Bay,SB,34793,4, ,11,11,4,4,0,0,0,3,1,0,0,0,0,0,4,1,.330,.571,1,-0.5,-0.0,1,0,-0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,4.0,0,0,0.00,1,0,0,0,0,0,1,0,0,0,1,0.0,0.0
323,SS,Owen Miller,Wash Park,WP,34793,6,6,25,22,5,4,0,0,1,3,4,3,0,0,0,0,9,0,.306,.333,2,-1.8,-0.1,0,1,-1.8,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,9,2,1,3,0,.917,1.74,-0.3,.929,0,0,57.0,0,0,0.00,5,5,2,1,4,1,0,0,3,1,0,0.0,0.0
246,SS,Owen Miller,Windsor,WIN,34793,25,25,120,107,36,22,8,1,5,27,22,11,0,1,0,1,32,2,.407,.437,23,3.7,0.5,1,0,3.9,0.6,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,51,26,22,3,3,0,.941,4.85,-0.7,.920,0,0,89.0,0,0,0.00,23,19,3,2,2,2,4,0,6,1,5,0.0,0.0
169,SS,Owen Miller,Montgomery,MON,34793,12,12,61,55,21,9,6,0,6,13,10,6,1,0,0,0,14,3,.485,.429,16,6.8,0.6,0,1,6.9,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,25,14,11,0,8,0,1.000,4.96,0.1,1.099,0,0,45.1,0,0,0.00,6,5,1,0,2,1,2,0,3,1,3,0.0,0.0
734,SS,Melvin Mora,Dexter,RAYS,39901,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,2,2,0,0,1,0,1.000,4.50,0.0,1.100,0,0,4.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.0
501,SS,Spike Owen,Aurora,ARA,37168,10,10,48,40,8,5,2,0,1,6,7,6,0,1,0,1,11,1,.292,.241,3,-4.2,-0.1,1,0,-4.1,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,32,25,7,0,6,0,1.000,3.24,-0.3,.943,0,0,89.0,0,0,0.00,15,14,4,2,5,3,5,0,7,1,4,0.0,0.0
720,SS,Jody Reed,Dexter,RAYS,39791,11,11,50,43,8,4,3,0,1,2,7,7,0,0,0,0,13,3,.285,.241,3,-4.7,-0.3,0,2,-4.6,-1.0,-0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,54,31,21,2,11,0,.963,4.82,0.3,1.014,0,0,97.0,0,0,0.00,19,16,1,1,2,1,3,2,4,0,5,0.0,0.0
677,SS,Jody Reed,Toronto,TCX,39791,7,7,33,29,7,5,2,0,0,3,3,4,0,0,0,0,4,0,.302,.280,2,-2.5,-0.2,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,36,23,12,1,8,0,.972,5.08,-0.9,.994,0,0,62.0,0,0,0.00,18,16,3,1,3,0,4,0,4,0,1,0.0,0.0
623,SS,Jody Reed,Kamouraska,KAM,39791,11,11,56,50,16,9,5,0,2,10,10,6,0,0,0,0,8,1,.396,.350,10,1.1,0.3,0,0,1.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,27,21,5,1,8,0,.963,3.97,0.7,1.098,0,0,59.0,0,0,0.00,10,9,3,1,1,1,2,1,3,1,1,0.0,0.0
454,SS,Jody Reed,Safety Bay,SB,39791,6,6,30,25,7,3,4,0,0,1,6,5,0,0,0,0,4,0,.377,.333,4,0.0,0.2,0,0,0.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,6,35,24,9,2,7,0,.943,5.71,0.4,.995,0,0,52.0,0,0,0.00,15,14,2,1,5,3,5,1,2,0,4,0.0,0.0
60,SS,Jody Reed,Bora Bora,BB,39791,6,5,24,20,8,6,2,0,0,2,3,4,0,0,0,0,3,3,.453,.471,5,1.9,0.1,0,1,1.9,-0.5,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,5,20,12,7,1,4,0,.950,3.61,-0.7,.915,0,0,47.1,0,0,0.00,9,7,1,1,2,0,2,0,1,0,2,0.0,0.0
10,SS,Jody Reed,Brattleboro,BRA,39791,5,5,21,17,2,1,0,0,1,1,1,3,0,1,0,0,2,0,.271,.071,1,-2.3,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
267,SS,Desi Relaford,Tokyo,TR,39787,2,2,9,9,3,2,1,0,0,0,2,0,0,0,0,0,5,0,.335,.750,1,-0.4,0.0,1,0,-0.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,5,1,4,0,1,0,1.000,2.50,0.1,1.115,0,0,18.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,SS,JT Riddle,Stamford,Stam,40715,17,16,61,56,13,8,1,0,4,8,8,4,0,1,0,0,14,2,.315,.237,6,-3.9,-0.0,1,0,-3.8,0.3,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,16,52,37,13,2,5,0,.962,3.31,0.8,1.100,0,0,136.0,0,0,0.00,24,22,9,3,13,7,11,1,5,1,5,0.0,0.0
630,SS,Bill Russell,Kamouraska,KAM,39739,3,3,13,10,4,2,2,0,0,1,4,2,0,1,0,0,2,0,.501,.500,3,1.7,0.2,0,0,1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,12,7,4,1,4,0,.917,3.96,-0.1,.943,0,0,25.0,0,0,0.00,3,2,1,1,1,0,1,1,3,0,1,0.0,0.0
394,SS,Bill Russell,Derp Force,DF,39739,6,6,24,20,4,3,0,1,0,3,1,2,0,0,1,1,4,1,.238,.235,0,-3.4,-0.2,0,0,-3.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,19,3,0,3,0,1.000,3.74,0.1,.990,0,0,53.0,0,0,0.00,15,14,3,0,5,3,1,0,2,1,1,0.0,0.0
343,SS,Bill Russell,Diablos,DIRO,39739,21,21,87,71,18,12,5,0,1,8,15,13,0,1,1,1,22,1,.336,.347,10,-3.6,-0.0,2,0,-3.5,0.7,-0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,22,21,83,49,27,7,11,0,.916,3.76,-0.8,1.011,0,0,182.0,0,0,0.00,46,36,7,4,6,3,14,3,9,0,13,0.0,0.0
159,SS,Bill Russell,Montgomery,MON,39739,10,10,48,42,15,9,6,0,0,5,8,6,0,0,0,0,11,0,.415,.484,9,1.9,0.3,0,0,2.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,51,35,13,3,14,0,.941,4.65,-0.8,.948,0,0,93.0,0,0,0.00,22,19,2,1,5,0,8,2,13,2,9,0.0,0.0
100,SS,Bill Russell,Corpus Christi,CC,39739,17,16,66,59,15,12,1,0,2,4,8,6,0,0,1,0,15,1,.305,.310,5,-4.9,-0.1,0,2,-4.8,-0.9,-0.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,71,50,20,1,10,0,.986,4.44,1.3,.998,0,0,142.0,0,0,0.00,35,34,2,1,8,2,7,3,6,2,5,0.0,0.0
210,SS,Heinie Sand,Cederburg,Csq,39722,17,17,67,57,13,13,0,0,0,5,5,7,0,1,0,2,23,1,.267,.361,3,-7.6,-0.4,0,0,-7.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,17,56,34,21,1,7,0,.982,3.28,-0.6,.972,0,0,151.0,0,0,0.00,30,26,10,3,7,4,8,1,6,2,9,0.0,0.0
2493,SS,Jerry Terrell,Kicks,KK,39632,4, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
804,SS,Jerry Terrell,Austin,AUS,39632,6,6,29,28,11,7,2,1,1,5,6,1,0,0,0,0,4,2,.438,.435,6,1.8,0.1,1,0,1.9,0.3,-1.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,14,9,4,1,3,0,.929,2.29,-1.4,.978,0,0,51.0,0,0,0.00,7,5,4,1,5,0,2,0,2,0,5,0.0,0.0
695,SS,Cole Tucker,Kendall West,KW,34226,9,9,47,41,5,4,0,0,1,1,4,6,0,0,0,0,17,3,.211,.174,0,-8.0,-0.6,0,1,-7.9,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,43,20,21,2,10,0,.953,4.59,-2.3,.841,0,0,80.1,0,0,0.00,16,12,3,1,6,0,3,0,6,0,13,0.0,0.0
521,SS,Heinie Wagner,San Pedro,SP,36437,3,2,8,6,1,1,0,0,0,0,1,1,0,1,0,0,1,1,.306,.200,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,6,5,1,0,1,0,1.000,2.84,-0.4,.917,0,0,19.0,0,0,0.00,3,3,1,0,1,0,1,0,1,0,0,0.0,0.0
768,LF,Turner Barber,Letterkenny,LET,40473,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,1.00,-0.3,1.037,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,1,0,2,0.0,0.1
201,LF,Turner Barber,Stamford,Stam,40473,15,15,65,59,19,13,6,0,0,3,8,6,0,0,0,0,19,1,.362,.475,9,-1.0,-0.1,1,1,-0.9,-0.2,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,12,0,10,2,0,0,.833,0.69,-1.5,.798,0,0,130.0,0,0,0.00,8,7,3,2,3,1,4,0,3,0,9,0.0,0.1
80,LF,Mike Blowers,Corpus Christi,CC,38967,19,19,81,72,15,9,2,0,4,10,9,9,0,0,0,0,25,0,.300,.256,6,-6.4,-0.5,0,0,-6.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,3,3,0,0,0,0,1.000,1.00,-0.0,1.115,0,0,27.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,3,0.0,0.0
498,LF,Phil Clark,Aurora,ARA,40365,8,7,33,33,15,10,2,0,3,9,6,0,0,0,0,0,9,0,.506,.571,9,4.4,0.3,0,0,4.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,40,5,35,0,0,0,1.000,5.90,0.3,1.065,4,1,61.0,0,27,3.98,5,5,2,2,1,1,0,0,0,0,0,-0.4,0.0
445,LF,Charlie Culberson,Safety Bay,SB,39424,2,1,7,6,3,1,2,0,0,2,1,1,0,0,0,0,1,0,.581,.600,2,1.5,0.2,0,0,1.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.1,1.115,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
415,LF,Charlie Culberson,Madison,MAD,39424,2,2,8,8,1,1,0,0,0,1,0,0,0,0,0,0,4,0,.114,.250,0,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,7,5,2,0,2,0,1.000,3.71,-0.5,.917,0,0,17.0,0,0,0.00,4,3,3,1,0,0,0,0,1,0,1,0.0,0.0
338,LF,Charlie Culberson,Diablos,DIRO,39424,19,19,85,73,27,16,4,0,7,20,22,12,0,0,0,0,22,1,.477,.455,22,8.8,1.1,1,1,8.9,-0.1,0.5,0.4,1,0,0.2,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,1,0,1,0.10,5,5,0,1,0,0,3.20,0.0,0.0,0.0,1.34,1,20,19,47,15,30,2,4,0,.957,2.46,2.0,1.013,0,0,164.2,0,0,0.00,26,24,5,5,4,3,10,5,7,3,8,0.0,1.0
782,LF,Alejandro de Aza,Aina Haina,AH,36023,6,6,25,20,4,2,2,0,0,2,1,5,0,0,0,0,10,0,.320,.400,2,-1.5,-0.2,0,0,-1.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,0,15,0,0,0,1.000,2.60,-0.4,1.037,0,0,52.0,0,0,0.00,14,13,2,1,4,1,1,0,1,0,6,0.0,-0.4
413,LF,Alejandro de Aza,Derp Force,DF,36023,7,6,29,23,8,5,3,0,0,1,5,6,0,0,0,0,3,0,.437,.400,6,1.8,0.2,1,0,1.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,5,0,5,0,0,0,1.000,0.85,0.1,1.037,0,0,53.0,0,0,0.00,3,3,2,2,1,0,0,0,0,0,0,0.0,-0.4
718,LF,Travis Demeritte,Kendall West,KW,40722,9,9,46,36,13,6,1,0,6,13,9,9,0,0,0,1,11,2,.519,.350,14,6.7,0.8,0,0,6.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,18,2,15,1,1,0,.944,1.81,0.4,1.038,0,0,84.1,0,0,0.00,12,12,1,1,3,2,2,0,2,0,6,0.0,1.6
688,LF,Travis Demeritte,Toronto,TCX,40722,6,6,27,25,7,5,1,0,1,3,3,1,0,1,0,0,10,0,.334,.429,3,-1.2,-0.0,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,0,8,0,0,0,1.000,1.33,0.2,1.044,0,0,54.0,0,0,0.00,6,6,2,2,1,0,0,0,1,0,5,0.0,0.0
624,LF,Travis Demeritte,Kamouraska,KAM,40722,7,7,34,27,7,2,3,0,2,5,4,7,0,0,0,0,15,2,.417,.500,6,1.4,0.2,0,0,1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,7,1,6,0,0,0,1.000,1.05,-0.1,.864,0,0,60.0,0,0,0.00,4,4,1,1,1,0,1,0,3,1,3,0.0,0.4
486,LF,Travis Demeritte,Circle City,CC,40722,6,5,24,24,7,4,2,0,1,3,4,0,0,0,0,0,13,1,.324,.600,2,-1.3,-0.0,0,1,-1.3,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,9,0,9,0,0,0,1.000,1.84,0.5,1.166,0,0,44.0,0,0,0.00,8,8,0,0,1,0,1,1,0,0,1,0.0,0.3
466,LF,Travis Demeritte,Safety Bay,SB,40722,6,6,27,23,6,6,0,0,0,0,2,4,0,0,0,0,12,0,.314,.545,2,-1.7,-0.2,0,0,-1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,7,0,6,1,0,0,.857,1.04,-1.7,.889,0,0,52.0,0,0,0.00,8,6,1,0,4,0,3,0,2,0,4,0.0,-0.2
371,LF,Travis Demeritte,East Shire,ES,40722,18,16,77,64,13,2,4,0,7,13,15,13,0,0,0,0,34,1,.372,.261,12,-0.4,0.3,0,0,-0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,16,32,5,26,1,0,0,.969,1.82,1.2,1.052,0,0,153.0,0,0,0.00,22,22,3,2,7,4,4,2,3,0,10,0.0,0.6
