ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
242,LF,Michael Tucker,Windsor,WIN,36498,24,21,101,86,29,9,8,3,9,25,22,12,2,3,0,0,25,2,.472,.385,26,9.9,1.2,6,1,10.1,0.9,0.5,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,30,0,30,0,0,0,1.000,2.16,0.2,1.037,0,0,125.0,0,0,0.00,25,25,3,2,6,3,3,0,7,0,1,0.0,-0.3
379,LF,Jerry Turner,East Shire,ES,39616,9,3,19,19,7,4,0,1,2,4,6,0,0,0,0,0,3,0,.451,.357,4,1.4,0.0,0,0,1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,4,0,3,1,0,0,.750,0.96,-0.9,.778,0,0,28.0,0,0,0.00,3,3,1,0,3,0,1,0,0,0,2,0.0,-0.3
506,LF,Maurice Van Robays,Aurora,ARA,39607,9,9,45,38,16,11,3,0,2,11,10,7,0,0,0,0,6,0,.497,.467,12,5.6,0.5,0,0,5.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,17,0,17,0,0,0,1.000,1.89,0.5,.976,0,0,81.0,0,0,0.00,13,13,2,2,1,1,1,0,2,1,8,0.0,-0.8
801,LF,Josh Willingham,Austin,AUS,36138,6,5,26,18,5,1,0,0,4,7,7,8,0,0,0,0,6,0,.535,.125,8,4.2,0.3,0,0,4.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.72,-0.2,1.037,0,0,36.2,0,0,0.00,5,5,2,2,3,0,1,0,2,0,2,0.0,-0.5
672,LF,Josh Willingham,Toronto,TCX,36138,7,7,28,23,4,2,0,0,2,4,5,5,0,0,0,0,8,1,.324,.154,3,-1.5,-0.1,0,0,-1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
381,LF,Josh Willingham,East Shire,ES,36138,22,20,96,73,19,7,1,0,11,25,27,23,1,0,0,0,31,3,.451,.258,23,7.3,0.7,0,0,7.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,16,30,1,29,0,0,0,1.000,1.84,-0.3,.968,0,0,147.0,0,0,0.00,26,25,1,1,5,2,2,0,5,1,6,0.0,0.1
545,CF,Jake Fraley,Nebula,NEB,34294,5,2,10,10,2,1,0,0,1,1,1,0,0,0,0,0,1,0,.264,.125,0,-1.2,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,4,0,4,0,0,0,1.000,3.60,0.6,1.382,0,0,10.0,0,0,0.00,3,3,0,0,0,0,0,0,1,1,1,0.0,0.0
311,CF,Jake Fraley,Webb City,WC,34294,5,5,17,11,3,2,0,1,0,0,2,6,0,0,0,0,5,0,.460,.500,4,1.5,0.2,0,0,1.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
749,CF,Craig Gentry,Letterkenny,LET,35919,4,4,19,17,3,2,1,0,0,0,3,2,0,0,0,0,7,0,.239,.300,0,-2.7,-0.1,1,0,-2.7,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
609,CF,Craig Gentry,Falmouth,FF,35919,20,18,85,71,18,11,4,1,2,3,12,13,0,1,0,0,19,1,.357,.320,12,-1.7,0.3,4,2,-1.6,-0.1,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
477,CF,Craig Gentry,Circle City,CC,35919,5,5,24,22,6,4,0,0,2,3,6,2,0,0,0,0,5,1,.359,.267,3,-0.4,-0.1,1,2,-0.4,-0.9,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
93,CF,Craig Gentry,Corpus Christi,CC,35919,16,16,73,67,11,7,2,0,2,5,7,5,0,1,0,0,25,1,.230,.225,0,-11.0,-0.6,0,1,-10.9,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,0,13,0,0,0,1.000,2.66,0.6,1.037,0,0,44.0,0,0,0.00,7,7,4,3,2,2,2,1,1,0,0,0.0,-0.2
76,CF,Craig Gentry,Bora Bora,BB,35919,6,6,28,24,6,6,0,0,0,0,2,4,0,0,0,0,8,2,.303,.375,2,-2.1,-0.2,0,1,-2.1,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
671,CF,Ian Happ,Toronto,TCX,39454,7,7,34,23,10,3,1,0,6,11,9,11,0,0,0,0,5,0,.667,.333,15,10.1,0.8,0,2,10.2,-1.0,0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,CF,Ian Happ,Kamouraska,KAM,39454,8,6,28,26,6,2,1,0,3,5,6,1,0,1,0,0,10,0,.349,.231,3,-0.8,-0.0,0,0,-0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,11,0,11,0,0,0,1.000,2.75,0.2,1.037,0,0,36.0,0,0,0.00,10,9,1,1,0,0,1,0,2,1,1,0.0,0.1
619,CF,Ian Happ,Falmouth,FF,39454,22,19,91,73,21,10,5,0,6,9,18,17,0,1,0,0,27,1,.430,.375,19,5.0,0.7,1,3,5.2,-1.2,3.0,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,CF,Ian Happ,Circle City,CC,39454,10,10,44,41,13,10,1,0,2,6,7,3,0,0,0,0,15,1,.364,.458,6,-0.6,0.0,1,1,-0.5,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
315,CF,Ian Happ,Wash Park,WP,39454,7,6,32,28,11,6,0,0,5,11,7,4,0,0,0,0,8,0,.536,.400,10,5.2,0.4,1,3,5.3,-1.4,-0.6,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
278,CF,Ian Happ,Tokyo,TR,39454,7,7,31,29,10,4,1,0,5,9,9,2,0,0,0,0,11,0,.485,.385,8,3.4,0.4,0,0,3.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
64,CF,Ian Happ,Bora Bora,BB,39454,6,3,17,15,5,2,1,0,2,4,3,2,0,0,0,0,5,0,.471,.375,4,1.6,0.2,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,1,4,0,1,0,1.000,2.45,-0.1,1.037,0,0,18.1,0,0,0.00,4,4,0,0,0,0,2,0,1,0,0,0.0,0.2
530,CF,Lee Magee,San Pedro,SP,39968,7,7,31,29,7,7,0,0,0,1,3,2,0,0,0,0,5,0,.254,.292,1,-3.9,-0.2,0,1,-3.9,-0.5,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,CF,Mickey Moniak,Tokyo,TR,34385,2,1,5,4,1,0,0,0,1,1,2,1,0,0,0,0,0,0,.499,.000,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2494,CF,Simon Muzziotti,Kicks,KK,40830,5,5,24,22,7,5,2,0,0,0,3,2,0,0,0,0,7,0,.352,.467,3,-0.6,0.0,0,1,-0.6,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
816,CF,Simon Muzziotti,Austin,AUS,40830,6,6,32,28,8,7,1,0,0,2,2,4,0,0,0,0,4,1,.331,.333,3,-1.5,-0.1,0,0,-1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,CF,Simon Muzziotti,Nebula,NEB,40830,10,10,51,44,15,11,2,1,1,4,10,5,1,1,1,0,11,1,.380,.438,8,0.2,0.1,1,2,0.3,-0.8,-0.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,CF,Simon Muzziotti,Windsor,WIN,40830,23,23,112,99,30,21,5,1,3,16,19,11,1,0,0,2,26,0,.351,.375,15,-3.0,0.0,3,1,-2.8,0.4,1.3,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
172,CF,Simon Muzziotti,Montgomery,MON,40830,9,8,35,32,9,6,1,0,2,6,5,3,0,0,0,0,7,0,.354,.304,4,-0.8,-0.1,0,2,-0.8,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,CF,Simon Muzziotti,Nevada,NEV,40830,7,7,23,21,6,5,1,0,0,4,0,1,0,1,0,0,7,0,.317,.429,2,-1.4,-0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
43,CF,Simon Muzziotti,Forest Hills,FH,40830,6,4,19,15,7,4,2,0,1,3,6,3,0,1,0,0,1,0,.570,.462,6,3.8,0.4,2,0,3.8,0.5,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.00,0.1,1.037,0,0,18.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,1,0.0,0.0
214,CF,Roman Quinn,Cederburg,Csq,40737,15,15,73,63,19,13,3,1,2,5,9,10,0,0,0,0,22,0,.382,.436,12,0.4,0.2,6,5,0.5,-1.4,0.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,CF,Trayce Thompson,Safety Bay,SB,40761,6,5,24,22,11,6,1,0,4,7,8,1,0,1,0,0,8,0,.631,.700,10,6.3,0.5,1,0,6.3,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
771,CF,Michael Tucker,Aina Haina,AH,36498,6,6,25,21,3,3,0,0,0,1,2,4,0,0,0,0,8,0,.230,.231,0,-3.8,-0.3,0,3,-3.7,-1.6,0.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,RF,Marlon Anderson,Madison,MAD,39120,6,6,29,26,6,5,1,0,0,2,5,3,0,0,0,0,8,0,.276,.333,1,-3.0,-0.2,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
205,RF,Marlon Anderson,Stamford,Stam,39120,16,15,70,64,14,12,0,0,2,5,9,6,0,0,0,0,22,2,.270,.300,3,-7.7,-0.5,0,1,-7.6,-0.4,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,8,0,8,0,0,0,1.000,3.27,0.3,1.037,0,0,22.0,0,0,0.00,7,7,0,0,1,1,0,0,0,0,2,0.0,-0.0
497,RF,Brandon Barnes,Aurora,ARA,35233,5,3,17,14,2,2,0,0,0,1,3,3,0,0,0,0,3,0,.241,.182,0,-2.4,-0.1,0,0,-2.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,1,1,0,0,.500,0.53,-0.0,1.037,0,0,17.0,0,0,0.00,0,0,1,1,0,0,1,0,1,0,0,0.0,0.0
460,RF,Jacob Brumfield,Safety Bay,SB,40415,2,1,6,6,1,0,0,0,1,4,1,0,0,0,0,0,1,0,.289,.000,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
90,RF,Casey Candaele,Corpus Christi,CC,40398,17,17,76,67,18,13,2,2,1,8,12,8,0,1,0,0,13,2,.338,.321,9,-3.0,0.0,0,0,-2.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2583,RF,Paul Dade,Wash Park,WP,40316,3,3,14,13,6,5,0,0,1,1,4,1,0,0,0,0,4,1,.503,.625,4,1.8,0.0,0,0,1.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
221,RF,Paul Dade,Cederburg,Csq,40316,11,9,40,36,14,10,2,0,2,5,5,4,0,0,0,0,6,0,.450,.429,9,3.0,0.2,0,1,3.1,-0.4,1.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
117,RF,Paul Dade,GKT,GKT,40316,8,8,36,33,9,6,1,2,0,2,5,3,0,0,0,0,11,4,.329,.409,4,-1.8,-0.1,0,0,-1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,10,2,8,0,0,0,1.000,1.44,-0.5,1.037,0,0,62.2,0,0,0.00,9,7,0,0,2,0,2,1,0,0,3,0.0,0.5
12,RF,Paul Dade,Brattleboro,BRA,40316,5,5,22,22,7,6,1,0,0,2,1,0,0,0,0,0,2,1,.302,.350,1,-1.7,-0.0,1,0,-1.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,RF,Travis Demeritte,Falmouth,FF,40722,20,19,82,69,14,8,4,1,1,11,9,12,0,1,0,0,32,2,.307,.361,7,-5.9,-0.2,2,0,-5.8,0.6,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,15,29,2,26,1,0,0,.966,1.83,-0.4,.998,0,0,138.0,0,0,0.00,24,23,4,3,1,0,2,0,4,0,5,0.0,0.1
289,RF,Marwin Gonzalez,Webb City,WC,40659,5,5,18,17,1,1,0,0,0,1,2,1,0,0,0,0,5,0,.093,.083,-2,-5.3,-0.3,0,0,-5.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,RF,Marwin Gonzalez,Forest Hills,FH,40659,9,5,29,24,6,3,3,0,0,4,7,4,0,0,0,1,6,0,.323,.316,3,-1.6,-0.2,0,0,-1.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
575,RF,Ian Happ,Tony Da Mucha,GG,39454,5,5,24,24,9,6,0,0,3,9,4,0,0,0,0,0,7,1,.444,.429,5,1.7,0.2,0,0,1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2496,RF,Rick Leach,Kicks,KK,40004,4,2,9,9,1,1,0,0,0,0,1,0,0,0,0,0,4,0,.101,.200,-1,-2.6,-0.2,0,0,-2.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.037,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
760,RF,David Lough,Letterkenny,LET,39427,4,4,16,16,7,5,2,0,0,1,0,0,0,0,0,0,6,0,.434,.700,3,0.9,0.0,1,2,1.0,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,RF,Billy McKinney,Safety Bay,SB,40562,6,6,28,27,8,7,0,0,1,5,3,1,0,0,0,0,8,0,.316,.389,2,-1.7,-0.1,0,1,-1.7,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
383,RF,Billy McKinney,East Shire,ES,40562,20,20,82,70,25,14,4,1,6,12,18,12,0,0,0,0,24,0,.469,.475,21,7.8,0.9,1,0,7.9,0.5,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,11,1,0,0,.917,1.87,0.1,1.037,0,0,53.0,0,0,0.00,9,9,0,0,3,2,2,0,3,0,1,0.0,-0.0
780,RF,Eddie Rosario,Aina Haina,AH,34494,7,7,35,33,12,11,0,0,1,5,8,2,0,0,0,0,8,0,.378,.458,5,0.1,0.1,1,0,0.1,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,RF,Eddie Rosario,Kendall West,KW,34494,7,6,31,26,9,8,0,0,1,6,8,5,0,0,0,0,6,0,.413,.421,6,1.1,0.2,0,1,1.2,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,0,9,0,0,0,1.000,2.25,-0.1,1.037,0,0,36.0,0,0,0.00,9,9,1,0,0,0,1,0,0,0,1,0.0,0.4
