ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
338,LF,Charlie Culberson,Diablos,DIRO,39424,19,19,85,73,27,16,4,0,7,20,22,12,0,0,0,0,22,1,.477,.455,22,8.8,1.1,1,1,8.9,-0.1,0.5,0.4,1,0,0.2,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,1,0,1,0.10,5,5,0,1,0,0,3.20,0.0,0.0,0.0,1.34,5,5,5,17,12,3,2,2,0,.882,3.00,0.7,1.036,0,0,45.0,0,0,0.00,10,8,1,1,1,1,1,1,2,2,0,0.0,0.0
718,LF,Travis Demeritte,Kendall West,KW,40722,9,9,46,36,13,6,1,0,6,13,9,9,0,0,0,1,11,2,.519,.350,14,6.7,0.8,0,0,6.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
688,LF,Travis Demeritte,Toronto,TCX,40722,6,6,27,25,7,5,1,0,1,3,3,1,0,1,0,0,10,0,.334,.429,3,-1.2,-0.0,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
624,LF,Travis Demeritte,Kamouraska,KAM,40722,7,7,34,27,7,2,3,0,2,5,4,7,0,0,0,0,15,2,.417,.500,6,1.4,0.2,0,0,1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,LF,Travis Demeritte,Circle City,CC,40722,6,5,24,24,7,4,2,0,1,3,4,0,0,0,0,0,13,1,.324,.600,2,-1.3,-0.0,0,1,-1.3,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
466,LF,Travis Demeritte,Safety Bay,SB,40722,6,6,27,23,6,6,0,0,0,0,2,4,0,0,0,0,12,0,.314,.545,2,-1.7,-0.2,0,0,-1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,LF,Travis Demeritte,East Shire,ES,40722,18,16,77,64,13,2,4,0,7,13,15,13,0,0,0,0,34,1,.372,.261,12,-0.4,0.3,0,0,-0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,2,0,1,0,0,.667,1.00,-0.3,.744,0,0,18.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,3,0.0,0.0
287,LF,Travis Demeritte,Webb City,WC,40722,5,5,18,14,1,0,0,0,1,1,1,3,0,1,0,0,5,0,.266,.000,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
228,LF,Travis Demeritte,Cederburg,Csq,40722,15,15,63,60,17,8,4,0,5,14,9,3,0,0,0,0,24,1,.365,.387,9,-0.7,0.1,1,0,-0.6,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,LF,Travis Demeritte,Forest Hills,FH,40722,15,15,81,69,19,15,2,0,2,19,15,12,0,0,0,0,35,2,.353,.531,11,-2.0,-0.1,2,1,-1.9,0.1,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
530,CF,Lee Magee,San Pedro,SP,39968,7,7,31,29,7,7,0,0,0,1,3,2,0,0,0,0,5,0,.254,.292,1,-3.9,-0.2,0,1,-3.9,-0.5,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2583,RF,Paul Dade,Wash Park,WP,40316,3,3,14,13,6,5,0,0,1,1,4,1,0,0,0,0,4,1,.503,.625,4,1.8,0.0,0,0,1.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
221,RF,Paul Dade,Cederburg,Csq,40316,11,9,40,36,14,10,2,0,2,5,5,4,0,0,0,0,6,0,.450,.429,9,3.0,0.2,0,1,3.1,-0.4,1.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,2,2,2,0,0,0,0,1.000,0.76,0.0,1.115,0,0,23.2,0,0,0.00,1,1,1,1,1,0,0,0,0,0,0,0.0,0.0
117,RF,Paul Dade,GKT,GKT,40316,8,8,36,33,9,6,1,2,0,2,5,3,0,0,0,0,11,4,.329,.409,4,-1.8,-0.1,0,0,-1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,RF,Paul Dade,Brattleboro,BRA,40316,5,5,22,22,7,6,1,0,0,2,1,0,0,0,0,0,2,1,.302,.350,1,-1.7,-0.0,1,0,-1.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,RF,Travis Demeritte,Falmouth,FF,40722,20,19,82,69,14,8,4,1,1,11,9,12,0,1,0,0,32,2,.307,.361,7,-5.9,-0.2,2,0,-5.8,0.6,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
289,RF,Marwin Gonzalez,Webb City,WC,40659,5,5,18,17,1,1,0,0,0,1,2,1,0,0,0,0,5,0,.093,.083,-2,-5.3,-0.3,0,0,-5.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,RF,Marwin Gonzalez,Forest Hills,FH,40659,9,5,29,24,6,3,3,0,0,4,7,4,0,0,0,1,6,0,.323,.316,3,-1.6,-0.2,0,0,-1.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.00,0.1,1.115,0,0,9.0,0,0,0.00,0,0,1,0,2,2,0,0,0,0,0,0.0,0.0
745,RF,Lee Walls,Letterkenny,LET,39591,4,4,14,12,1,1,0,0,0,1,1,2,0,0,0,0,4,0,.173,.125,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
