ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
818,SS,Owen Miller,Sugar Land,SL,34793,4,4,19,16,5,3,1,0,1,4,2,3,0,0,0,0,6,0,.416,.444,4,0.8,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
790,SS,Owen Miller,Bridgetown,BRI,34793,4,3,16,14,5,4,1,0,0,4,2,2,0,0,0,0,5,0,.396,.556,3,0.4,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,SS,Owen Miller,Trenton,TRE,34793,9,9,39,30,8,6,1,0,1,7,2,7,1,0,1,1,11,0,.330,.368,4,-1.8,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
506,SS,Owen Miller,Los Angeles,LA,34793,2, ,4,3,2,1,0,0,1,2,1,1,0,0,0,0,1,0,.844,1.000,2,2.0,0.1,0,0,2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,1,2,0,0,0,1.000,6.75,0.1,1.073,0,0,4.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,1,0.0,0.0
473,SS,Owen Miller,Safety Bay,SB,34793,6,5,25,21,6,3,1,0,2,4,5,4,0,0,0,0,4,1,.415,.267,5,1.0,0.1,0,1,1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,SS,Owen Miller,Gwang Ju,GJ,34793,4,4,19,17,4,3,0,1,0,0,3,2,0,0,0,0,6,0,.299,.364,1,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
215,SS,Owen Miller,Las Vegas,LV,34793,11,11,50,48,16,12,4,0,0,1,2,2,0,0,0,0,16,4,.343,.500,6,-1.7,-0.2,0,0,-1.3,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,SS,Owen Miller,Winston-Salem,WIN,34793,3,3,12,10,1,1,0,0,0,0,1,1,0,0,1,0,2,0,.139,.125,0,-3.0,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,LF,John Milner,BERG,BER,39912,10,5,29,26,9,6,1,0,2,5,2,3,0,0,0,0,10,0,.425,.500,6,1.5,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,3,36,0,34,2,1,0,.944,9.87,-0.6,.804,0,0,31.0,0,0,0.00,7,7,1,0,1,0,1,0,0,0,0,0.0,0.0
525,LF,John Milner,Kholin,KHO,39912,4,3,11,7,0,0,0,0,0,1,0,4,0,0,0,0,3,1,.276,.000,0,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,LF,John Milner,Tokyo,TR,39912,22,20,93,79,17,13,1,0,3,10,16,14,0,0,0,0,25,1,.309,.275,9,-6.4,-0.2,2,0,-5.8,0.6,1.1,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,132,12,118,2,15,0,.985,6.54,0.1,1.001,0,0,179.0,0,0,0.00,26,25,4,3,3,1,3,1,1,0,0,0.0,0.0
97,LF,John Milner,Winston-Salem,WIN,39912,5,5,20,16,4,3,0,0,1,2,1,4,0,0,0,0,5,1,.373,.300,3,-0.0,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
75,LF,John Milner,Chernobyl,CHE,39912,16,13,67,49,25,14,2,0,9,23,19,15,0,2,0,1,9,1,.648,.500,30,19.1,1.5,0,0,19.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,LF,Zach Reks,Raccoon City,RC,40771,12,11,52,44,6,4,0,0,2,5,4,8,1,0,0,0,18,0,.238,.167,1,-7.5,-0.5,1,1,-7.1,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,LF,Zach Reks,Nottingham,NOT,40771,2,1,5,5,2,1,0,0,1,2,2,0,0,0,0,0,1,0,.524,.333,1,0.8,0.1,0,0,0.8,0.0,0.1,0.1,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.00,6,6,1,0,0,0,3.20,-0.0,0.0,0.0,10.95,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,LF,Zach Reks,Phoenix,PHX,40771,4, ,6,5,1,1,0,0,0,1,0,1,0,0,0,0,2,0,.277,.333,0,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,4,0,3,1,1,0,.750,3.38,-0.8,.000,0,0,8.0,0,0,0.00,2,0,0,0,1,0,0,0,0,0,0,0.0,0.0
227,LF,Yoshi Tsutsugo,Las Vegas,LV,34235,7,3,13,11,5,1,2,0,2,2,5,2,0,0,0,0,3,0,.633,.500,5,3.5,0.3,0,0,3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,2,0,2,0,0,0,1.000,6.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,CF,Joe Pepitone,Gun Barrel City,Gun,37126,9,8,36,34,8,5,1,0,2,8,3,2,0,0,0,0,9,4,.296,.261,3,-3.0,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,19,2,17,0,3,0,1.000,9.50,0.2,1.073,0,0,18.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,0.0
277,CF,Joe Pepitone,Emeryville,EME,37126,10,10,41,39,10,5,1,0,4,9,6,2,0,0,0,0,10,0,.344,.240,5,-1.3,0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,2,1,1,0,0,0,1.000,2.25,0.1,1.073,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
209,RF,Rick Leach,Las Vegas,LV,40004,8,3,19,15,4,3,0,0,1,4,3,4,0,0,0,0,3,1,.393,.273,3,0.4,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,5,0,5,0,1,0,1.000,7.50,0.1,1.073,0,0,6.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,0,0.0,0.0
452,RF,Sport McAllister,Gun Barrel City,Gun,39942,15,13,65,56,16,13,2,0,1,4,12,6,0,1,0,1,9,1,.326,.319,7,-3.3,0.1,1,0,-2.9,0.4,2.3,2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8,RF,Sport McAllister,Porto,POR,39942,14,14,70,59,17,12,1,0,4,15,12,7,1,1,2,1,9,1,.346,.277,9,-2.1,-0.0,1,2,-1.6,-0.8,1.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,18,2,16,0,4,0,1.000,5.79,-0.1,1.073,0,0,28.0,0,0,0.00,0,0,2,2,2,0,0,0,0,0,0,0.0,0.0
601,RF,Billy McKinney,Raccoon City,RC,40562,12,11,43,36,8,6,0,0,2,3,5,7,1,0,0,0,15,1,.312,.316,4,-2.8,-0.2,0,0,-2.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,RF,Billy McKinney,Safety Bay,SB,40562,2,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,RF,Stephen Vogt,brAin,BRN,35869,10,9,43,39,15,6,5,0,4,10,10,4,0,0,0,0,5,1,.495,.367,12,5.4,0.5,0,0,5.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
