ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
606,SS,Dave Altizer,Raccoon City,RC,40492,10,10,52,42,14,10,3,1,0,8,5,9,0,1,0,0,6,0,.417,.389,11,2.3,0.3,2,1,2.7,-0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,41,23,16,2,2,0,.951,3.94,0.0,.948,0,0,89.0,0,0,0.00,24,19,6,6,4,3,4,2,4,0,10,0.0,-0.0
786,SS,Jon Berti,Bridgetown,BRI,39380,3,2,11,9,3,2,0,0,1,1,1,2,0,0,0,0,2,0,.458,.333,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,6,3,2,1,0,0,.833,2.21,-0.3,.877,0,0,20.1,0,0,0.00,4,3,1,0,1,1,0,0,1,0,2,0.0,0.0
162,SS,Jon Berti,Auckland,AKL+,39380,14,13,66,57,19,7,3,1,8,18,15,8,0,0,0,1,16,2,.472,.324,17,6.7,0.6,0,1,7.1,-0.4,-1.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,50,32,17,1,10,0,.980,3.90,0.3,1.015,0,0,113.0,0,0,0.00,29,27,2,2,4,1,4,1,7,0,6,0.0,-0.1
266,SS,Jim Davenport,Emeryville,EME,38570,4,2,11,10,4,3,0,0,1,2,2,1,0,0,0,0,4,0,.472,.600,2,1.1,0.2,0,0,1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,6,5,1,0,2,0,1.000,2.57,0.3,1.111,0,0,21.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,2,0.0,0.0
494,SS,Tom Downey,Los Angeles,LA,40283,5,5,21,17,3,3,0,0,0,0,0,4,0,0,0,0,7,0,.274,.300,1,-2.2,-0.1,0,0,-2.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,16,5,1,4,0,.955,4.40,1.2,1.111,0,0,43.0,0,0,0.00,8,7,1,1,4,4,1,0,3,1,2,0.0,0.0
370,SS,Tom Downey,brAin,BRN,40283,10,10,37,32,11,8,0,1,2,10,7,4,0,0,1,0,4,1,.410,.346,7,1.3,0.3,0,0,1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,41,29,10,2,8,0,.951,4.33,0.8,1.111,0,0,81.0,0,0,0.00,22,16,1,1,9,4,5,3,6,1,9,0.0,0.0
302,SS,Tom Downey,Wodonga Hawks,WH,40283,5,5,18,16,3,1,2,0,0,1,2,1,0,0,0,1,2,0,.225,.200,0,-2.8,-0.2,1,0,-2.7,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,12,3,0,3,0,1.000,3.21,-0.4,1.010,0,0,42.0,0,0,0.00,10,9,0,0,1,0,6,0,2,0,1,0.0,0.0
588,SS,Alcides Escobar,Bern,BERN,34369,10,10,41,36,7,5,1,0,1,7,5,5,0,0,0,0,8,3,.274,.222,2,-4.3,-0.1,1,0,-4.1,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,49,35,13,1,8,0,.980,4.85,-0.2,1.010,0,0,89.0,0,0,0.00,32,28,1,0,3,1,2,0,4,0,4,0.0,0.0
531,SS,Alcides Escobar,Kholin,KHO,34369,5,5,23,21,6,6,0,0,0,0,3,1,0,1,0,0,6,1,.303,.400,2,-1.7,-0.0,0,0,-1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,12,2,0,2,0,1.000,3.00,0.2,1.019,0,0,42.0,0,0,0.00,7,7,1,0,2,1,2,0,2,1,4,0.0,0.0
315,SS,Alcides Escobar,Kennereigh,KEN,34369,6,6,23,20,2,1,0,0,1,4,2,1,0,1,0,1,4,0,.181,.062,0,-4.7,-0.2,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,15,10,4,1,3,0,.933,2.42,0.2,1.111,0,0,52.0,0,0,0.00,8,6,1,0,3,2,1,0,2,1,3,0.0,0.0
821,SS,Joe Evans,Sugar Land,SL,40254,4,4,18,14,1,0,0,1,0,0,3,4,0,0,0,0,5,0,.249,.111,0,-2.4,-0.2,0,0,-2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,9,4,4,1,1,0,.889,2.06,-1.6,.695,0,0,35.0,0,0,0.00,8,5,2,0,2,0,0,0,1,0,1,0.0,0.0
460,SS,Didi Gregorius,Gun Barrel City,Gun,34400,12,9,43,36,11,8,1,0,2,7,11,5,0,2,0,0,10,0,.400,.375,8,1.2,0.2,1,0,1.4,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,6,4,1,1,0,0,.833,2.25,-0.5,.926,0,0,20.0,0,0,0.00,5,4,1,0,1,0,1,0,1,0,1,0.0,0.0
384,SS,Didi Gregorius,brAin,BRN,34400,6,2,13,11,2,2,0,0,0,0,1,2,0,0,0,0,4,2,.256,.286,0,-1.6,-0.1,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,6,3,3,0,2,0,1.000,3.60,-0.4,.710,0,0,15.0,0,0,0.00,2,2,0,0,1,0,1,0,1,0,2,0.0,0.0
690,SS,Joe Koppe,Trenton,TRE,40021,9,9,37,33,8,6,1,0,1,3,4,3,0,1,0,0,11,1,.308,.333,3,-2.6,0.0,0,0,-2.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,29,22,5,2,3,0,.931,3.12,0.7,1.111,0,0,78.0,0,0,0.00,15,12,2,2,6,3,1,0,6,1,9,0.0,0.0
182,SS,Joe Koppe,Long Beach,LBA,40021,6,6,26,22,6,5,1,0,0,0,6,4,0,0,0,0,6,0,.337,.375,3,-1.0,0.0,2,1,-0.9,-0.1,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,10,4,1,1,0,.933,2.93,-0.0,1.010,0,0,43.0,0,0,0.00,11,11,2,0,0,0,3,0,0,0,1,0.0,0.0
59,SS,Joe Koppe,Chernobyl,CHE,40021,18,18,81,71,16,6,7,0,3,17,10,9,0,0,0,1,29,4,.318,.325,8,-4.8,-0.2,1,0,-4.3,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,18,77,52,22,3,11,0,.961,4.14,-1.3,.975,0,0,161.0,0,0,0.00,43,36,6,1,7,1,12,3,7,2,8,0.0,0.0
33,SS,Joe Koppe,San Antonio,SA,40021,23,23,93,82,14,8,2,2,2,11,15,9,0,1,0,1,31,0,.253,.240,3,-11.8,-0.4,1,0,-11.2,0.4,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,23,23,105,63,37,5,17,0,.952,4.40,0.8,1.035,0,0,204.1,0,0,0.00,46,42,12,4,7,4,8,2,11,2,13,0.0,0.0
615,SS,Christian Lopes,Raccoon City,RC,40734,6,4,19,14,5,4,0,0,1,4,2,4,0,0,1,0,6,0,.440,.571,4,1.3,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,10,6,4,0,4,0,1.000,2.43,-0.8,.917,0,0,37.0,0,0,0.00,3,3,1,0,3,0,2,0,2,0,3,0.0,0.0
818,SS,Owen Miller,Sugar Land,SL,34793,4,4,19,16,5,3,1,0,1,4,2,3,0,0,0,0,6,0,.416,.444,4,0.8,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
790,SS,Owen Miller,Bridgetown,BRI,34793,4,3,16,14,5,4,1,0,0,4,2,2,0,0,0,0,5,0,.396,.556,3,0.4,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,9,5,4,0,1,0,1.000,3.20,-0.1,.972,0,0,25.1,0,0,0.00,5,5,1,1,2,0,1,0,2,0,3,0.0,0.0
691,SS,Owen Miller,Trenton,TRE,34793,9,9,39,30,8,6,1,0,1,7,2,7,1,0,1,1,11,0,.330,.368,4,-1.8,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
506,SS,Owen Miller,Los Angeles,LA,34793,2, ,4,3,2,1,0,0,1,2,1,1,0,0,0,0,1,0,.844,1.000,2,2.0,0.1,0,0,2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,1,2,0,0,0,1.000,6.75,0.1,1.073,0,0,4.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,1,0.0,0.0
473,SS,Owen Miller,Safety Bay,SB,34793,6,5,25,21,6,3,1,0,2,4,5,4,0,0,0,0,4,1,.415,.267,5,1.0,0.1,0,1,1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,7,9,2,2,0,.889,3.35,-1.0,.778,0,0,43.0,0,0,0.00,10,8,2,2,3,0,2,0,2,0,7,0.0,0.0
418,SS,Owen Miller,Gwang Ju,GJ,34793,4,4,19,17,4,3,0,1,0,0,3,2,0,0,0,0,6,0,.299,.364,1,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,19,14,4,1,5,0,.947,4.42,-0.2,1.010,0,0,36.2,0,0,0.00,8,6,1,0,3,1,0,0,2,1,2,0.0,0.0
215,SS,Owen Miller,Las Vegas,LV,34793,11,11,50,48,16,12,4,0,0,1,2,2,0,0,0,0,16,4,.343,.500,6,-1.7,-0.2,0,0,-1.3,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,43,22,18,3,4,0,.930,3.79,-1.6,.876,0,0,95.0,0,0,0.00,25,20,5,1,6,3,3,0,6,2,4,0.0,0.0
96,SS,Owen Miller,Winston-Salem,WIN,34793,3,3,12,10,1,1,0,0,0,0,1,1,0,0,1,0,2,0,.139,.125,0,-3.0,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,8,5,3,0,2,0,1.000,2.88,-0.8,.741,0,0,25.0,0,0,0.00,4,4,0,0,3,1,4,0,1,0,2,0.0,0.0
724,SS,Melvin Mora,BERG,BER,39901,23,23,121,108,37,24,4,2,7,26,25,10,0,1,0,2,31,1,.411,.417,25,4.6,0.4,0,1,5.4,-0.3,-2.6,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,23,23,85,56,23,6,17,0,.929,3.37,-2.2,.942,0,0,211.0,0,0,0.00,38,31,14,3,10,4,13,5,14,2,10,0.0,0.0
633,SS,Melvin Mora,Evansville,EVA,39901,5,5,21,20,5,4,0,0,1,2,3,1,0,0,0,0,7,0,.290,.333,1,-1.9,-0.2,0,0,-1.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,17,5,1,6,0,.957,4.30,-0.3,1.032,0,0,46.0,0,0,0.00,11,10,2,0,2,0,4,1,3,0,3,0.0,0.0
199,SS,Melvin Mora,Long Beach,LBA,39901,6,6,25,23,7,2,2,2,1,6,2,2,0,0,0,0,5,1,.413,.353,5,1.0,0.1,0,0,1.2,0.0,0.0,0.0,1,0,0.2,2,2,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.10,9,9,0,1,0,0,0.20,0.0,0.0,0.0,-3.70,1,7,6,21,12,9,0,4,0,1.000,3.52,-0.6,.926,0,0,53.2,0,0,0.00,11,9,1,1,5,1,0,0,2,0,3,0.0,0.0
63,SS,Melvin Mora,Chernobyl,CHE,39901,6,5,20,17,7,4,2,0,1,4,5,3,0,0,0,0,6,0,.500,.600,5,2.6,0.3,1,1,2.8,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,21,8,12,1,1,0,.952,4.00,0.1,1.015,0,0,45.0,0,0,0.00,15,14,2,1,2,1,1,0,4,1,1,0.0,-0.0
243,SS,Abraham Nunez,Bakersfield,BAK,39860,10,10,48,41,18,11,6,0,1,7,8,7,0,0,0,0,10,2,.503,.567,14,6.4,0.6,0,3,6.8,-1.6,1.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,36,23,11,2,4,0,.944,3.36,0.4,1.022,0,0,91.0,0,0,0.00,19,17,5,2,4,2,3,0,3,2,4,0.0,0.0
546,SS,Jody Reed,Nottingham,NOT,39791,5,5,25,23,6,6,0,0,0,2,2,1,0,1,0,0,3,2,.279,.300,1,-2.5,-0.2,0,0,-2.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
476,SS,Jody Reed,Safety Bay,SB,39791,4,4,18,14,6,6,0,0,0,3,3,4,0,0,0,0,3,0,.470,.545,4,1.8,0.3,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,19,16,3,0,3,0,1.000,4.89,0.9,1.090,0,0,35.0,0,0,0.00,9,8,1,1,1,1,2,1,1,1,4,0.0,0.0
272,SS,Jody Reed,Emeryville,EME,39791,9,9,48,42,12,7,3,1,1,5,10,6,0,0,0,0,10,0,.367,.355,7,-0.4,0.2,0,0,-0.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,9,25,21,4,0,3,0,1.000,2.74,0.6,1.111,0,0,82.0,0,0,0.00,16,14,7,4,4,1,2,1,4,1,2,0.0,0.0
95,SS,Jody Reed,Winston-Salem,WIN,39791,5,5,24,19,7,7,0,0,0,0,0,5,0,0,0,0,3,0,.422,.438,5,1.2,0.2,0,1,1.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,25,12,13,0,5,0,1.000,5.31,0.9,1.227,0,0,42.1,0,0,0.00,7,7,2,2,3,2,1,0,0,0,2,0.0,0.0
442,SS,Desi Relaford,Gun Barrel City,Gun,39787,9,6,30,27,9,7,1,0,1,5,3,3,0,0,0,0,4,0,.384,.364,5,0.3,0.0,0,0,0.5,0.0,-0.8,-0.8,1,0,1.2,10,8,3,0,1,0,2,4,4,2,0,1,0,.200,0,0,0,0,1,0.23,34,34,2,2,0,0,21.79,0.0,-0.2,-0.2,6.81,1,9,6,23,15,6,2,6,0,.913,3.34,-0.3,.956,0,0,56.2,0,0,0.00,9,7,2,2,2,0,0,0,1,1,2,-0.3,-0.0
343,SS,Desi Relaford,Tokyo,TR,39787,16,12,66,56,18,13,4,0,1,8,10,8,0,2,0,0,15,3,.392,.425,12,1.2,0.4,1,1,1.7,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,12,43,32,10,1,7,0,.977,3.42,0.8,1.055,0,0,110.2,0,0,0.00,19,18,5,4,5,2,2,0,4,1,0,0.0,0.0
709,SS,Bill Russell,Mount Hawke,MHT+,39739,6,6,24,20,4,3,1,0,0,1,3,2,0,0,1,1,5,0,.226,.250,0,-3.7,-0.2,0,0,-3.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,13,6,1,5,0,.950,3.29,-0.8,1.014,0,0,52.0,0,0,0.00,12,8,3,2,2,0,1,0,0,0,3,0.0,0.0
558,SS,Bill Russell,Nottingham,NOT,39739,5,5,22,22,8,5,2,0,1,4,2,0,0,0,0,0,6,0,.392,.467,4,0.4,0.1,0,0,0.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,9,4,1,3,0,.929,2.72,0.2,.988,0,0,43.0,0,0,0.00,3,2,1,1,3,1,1,1,2,1,4,0.0,0.0
448,SS,Bill Russell,Gun Barrel City,Gun,39739,12,12,47,45,11,10,1,0,0,5,4,2,0,0,0,0,10,1,.250,.314,1,-6.1,-0.3,0,0,-5.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,44,26,16,2,9,0,.955,3.71,-0.2,1.063,0,0,102.0,0,0,0.00,18,15,3,2,5,1,3,0,3,0,7,0.0,0.0
2,SS,Bill Russell,Porto,POR,39739,15,14,60,48,16,13,3,0,0,7,13,11,0,0,0,1,8,0,.395,.390,11,1.3,0.1,0,1,1.7,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,14,48,24,22,2,6,0,.958,3.38,-0.8,.937,0,0,122.2,0,0,0.00,25,21,1,1,6,3,8,1,6,1,6,0.0,-0.5
749,SS,Rey Sanchez,Amarillo,AMA,39724,6,6,28,27,6,4,2,0,0,1,2,1,0,0,0,0,6,2,.242,.286,0,-3.9,-0.1,0,0,-3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,21,4,1,5,0,.962,4.33,0.5,1.061,0,0,52.0,0,0,0.00,15,14,1,0,5,2,2,1,3,0,0,0.0,0.0
365,SS,Heinie Sand,brAin,BRN,39722,4,1,7,5,1,1,0,0,0,1,1,1,0,0,0,1,1,0,.238,.200,0,-1.0,-0.1,0,0,-1.0,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,9,7,2,0,2,0,1.000,7.36,0.1,1.106,0,0,11.0,0,0,0.00,5,4,1,1,0,0,0,0,1,0,0,0.0,0.0
661,SS,Cole Tucker,Don Quixote,DOFI,34226,5,5,20,16,0,0,0,0,0,0,1,4,0,0,0,0,9,1,.152,.000,-1,-4.7,-0.3,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,4,9,1,2,0,.929,2.72,-0.6,.741,0,0,43.0,0,0,0.00,7,6,1,0,2,0,0,0,1,0,0,0.0,0.0
699,LF,Marlon Anderson,Mount Hawke,MHT+,39120,8,5,23,21,7,6,0,0,1,7,2,1,0,1,0,0,6,0,.378,.429,3,0.1,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,9,0,9,0,0,0,1.000,1.84,-0.0,1.043,0,0,44.0,0,0,0.00,7,7,2,1,0,0,5,1,0,0,2,0.0,0.6
462,LF,Marlon Anderson,Gun Barrel City,Gun,39120,14,13,59,57,14,11,2,0,1,5,5,2,0,0,0,0,17,1,.264,.333,3,-6.8,-0.3,0,1,-6.4,-0.5,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,20,0,20,0,0,0,1.000,1.59,0.2,.949,0,0,113.0,0,0,0.00,14,13,4,4,1,1,3,0,5,2,11,0.0,0.0
371,LF,Skye Bolt,brAin,BRN,34632,5,2,13,10,4,3,1,0,0,0,3,3,0,0,0,0,4,0,.476,.667,3,1.4,0.2,0,0,1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,2,6,1,5,0,0,0,1.000,2.25,0.1,1.043,0,0,24.0,0,0,0.00,4,4,1,1,0,0,0,0,1,0,2,0.0,0.4
241,LF,Skye Bolt,Bakersfield,BAK,34632,3,2,10,8,3,1,0,0,2,4,2,2,0,0,0,0,3,0,.585,.333,3,2.2,0.2,0,0,2.3,0.0,0.0,0.0,1,0,0.1,6,4,4,2,2,0,0,4,4,1,0,0,0,.800,0,1,0,0,1,0.33,28,28,0,1,0,0,12.20,0.0,-0.0,-0.2,8.32,1,4,2,10,0,10,0,0,0,1.000,4.22,-0.0,1.049,0,0,21.1,0,0,0.00,5,4,0,0,1,1,0,0,0,0,0,0.0,-0.2
194,LF,Charlie Culberson,Long Beach,LBA,39424,11,11,49,41,13,10,2,0,1,3,8,6,0,1,0,1,13,2,.377,.429,8,0.1,-0.1,2,4,0.5,-1.8,-0.6,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,24,0,24,0,0,0,1.000,2.25,0.0,.963,0,0,96.0,0,0,0.00,16,16,4,3,8,3,3,2,2,0,7,0.0,-0.5
645,LF,Alejandro de Aza,Don Quixote,DOFI,36023,5,5,20,19,4,3,1,0,0,1,3,1,0,0,0,0,4,1,.233,.267,0,-3.0,-0.1,0,0,-2.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.71,-0.1,1.043,0,0,42.0,0,0,0.00,7,7,2,1,1,0,0,0,1,0,2,0.0,0.2
172,LF,Alejandro de Aza,Auckland,AKL+,36023,13,9,41,32,11,6,2,0,3,10,7,9,0,0,0,0,10,0,.482,.421,11,4.6,0.5,1,1,4.9,-0.2,0.7,0.4,1,0,1.2,9,7,3,1,1,0,1,3,3,2,0,2,0,.500,0,0,0,1,1,0.19,30,30,1,1,0,0,12.79,-0.0,-0.1,-0.1,5.29,1,13,8,23,0,22,1,0,0,.957,2.65,0.5,1.043,0,0,74.2,0,0,0.00,16,16,5,4,2,1,3,1,4,0,3,0.0,0.4
