ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
745,LF,Josh Willingham,BERG,BER,36138,22,21,99,82,19,7,0,1,11,19,25,17,1,0,0,0,34,4,.391,.216,18,1.7,0.2,0,0,2.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,34,1,33,0,0,0,1.000,1.69,-1.1,.954,0,0,181.0,0,0,0.00,28,26,4,2,7,3,5,1,9,1,8,0.0,-1.0
700,LF,Josh Willingham,Mount Hawke,MHT+,36138,13,13,59,50,7,2,0,0,5,13,11,7,0,0,0,2,16,2,.266,.065,3,-6.7,-0.4,0,0,-6.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
259,LF,Josh Willingham,Emeryville,EME,36138,6,6,32,27,7,6,0,0,1,4,3,5,0,0,0,0,16,0,.342,.600,4,-1.1,-0.0,0,0,-0.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,16,0,16,0,0,0,1.000,2.62,0.4,1.043,0,0,55.0,0,0,0.00,12,12,5,4,0,0,0,0,0,0,2,0.0,-0.0
166,LF,Josh Willingham,Auckland,AKL+,36138,12,11,48,41,17,9,0,0,8,13,16,4,0,3,0,0,11,1,.567,.409,17,9.7,0.7,0,0,10.0,0.0,-1.1,-1.1,1,0,1.1,6,5,1,0,0,0,1,1,1,1,0,3,0,.000,0,0,0,0,1,0.12,26,26,0,1,0,0,11.29,0.0,-0.1,0.0,0.90,7,10,10,12,0,12,0,0,0,1.000,1.30,-0.5,.894,0,0,83.0,0,0,0.00,7,7,6,4,1,0,2,1,3,0,3,0.0,0.1
101,LF,Josh Willingham,Winston-Salem,WIN,36138,5,3,13,12,2,2,0,0,0,0,2,1,0,0,0,0,2,2,.198,.200,0,-2.4,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
51,LF,Josh Willingham,San Antonio,SA,36138,22,19,89,65,13,9,0,0,4,13,15,21,1,2,0,0,25,3,.356,.250,13,-1.7,-0.0,0,0,-1.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,19,30,0,30,0,0,0,1.000,1.58,-1.0,.939,0,0,171.0,0,0,0.00,22,22,7,3,8,2,6,3,3,0,8,0.0,0.7
60,CF,Marlon Anderson,Chernobyl,CHE,39120,17,16,78,60,21,14,5,0,2,12,18,15,0,2,0,1,14,1,.449,.422,19,6.0,0.7,0,2,6.6,-0.9,2.4,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,CF,Jacob Brumfield,Chernobyl,CHE,40415,8,7,27,25,8,3,1,1,3,6,6,2,0,0,0,0,7,0,.445,.333,6,2.0,0.2,1,0,2.2,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,7,7,0,6,1,0,0,.857,0.90,-0.7,1.043,0,0,60.0,0,0,0.00,5,4,3,1,2,0,3,1,2,0,3,0.0,0.5
239,CF,Dusty Cooke,Bakersfield,BAK,40346,10,10,42,36,10,6,2,0,2,3,7,6,0,0,0,0,13,0,.376,.381,7,0.1,0.1,0,0,0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,CF,Jake Fraley,Bern,BERN,34294,10,10,51,41,9,1,3,0,5,9,13,9,0,0,1,0,20,0,.390,.250,9,0.8,0.3,0,1,1.1,-0.5,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,CF,Craig Gentry,Mount Hawke,MHT+,35919,13,13,50,43,12,7,3,0,2,8,7,5,0,2,0,0,13,3,.374,.357,8,-0.0,0.1,1,2,0.3,-0.8,0.9,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,17,0,17,0,0,0,1.000,1.46,-0.2,1.043,0,0,105.0,0,0,0.00,16,15,2,1,1,0,3,1,4,0,3,0.0,-0.4
439,CF,Craig Gentry,Gun Barrel City,Gun,35919,10,10,48,43,14,8,5,0,1,8,7,4,0,0,0,1,7,1,.374,.361,8,-0.0,0.3,1,1,0.3,-0.3,1.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,CF,Craig Gentry,Wodonga Hawks,WH,35919,5,5,22,16,6,4,1,1,0,2,2,6,0,0,0,0,1,0,.492,.400,6,2.7,0.3,1,2,2.8,-0.9,0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
720,CF,Ian Happ,Mount Hawke,MHT+,39454,5,3,16,13,4,2,0,0,2,3,4,2,0,1,0,0,3,1,.471,.250,4,1.6,0.1,0,1,1.7,-0.5,0.4,-0.1,1,0,1.0,7,5,2,2,0,0,0,1,1,2,0,2,0,.667,0,0,0,0,1,0.11,33,33,1,0,0,0,5.79,-0.0,0.0,-0.0,5.26,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
627,CF,Ian Happ,Evansville,EVA,39454,5,5,25,21,5,2,1,0,2,2,5,3,1,1,0,0,7,0,.349,.250,3,-0.7,0.0,0,0,-0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,CF,Ian Happ,Hanging Limb,HL,39454,6,6,27,24,6,3,0,0,3,5,4,2,0,1,0,0,9,0,.376,.250,4,0.0,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,0.90,-0.0,1.043,0,0,10.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.6
354,CF,Ian Happ,Tokyo,TR,39454,20,19,95,78,29,12,2,3,12,24,29,16,0,0,0,1,24,3,.529,.395,31,15.3,1.4,3,1,16.0,0.3,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,CF,Ian Happ,Winston-Salem,WIN,39454,5,5,23,21,2,1,0,0,1,3,2,2,0,0,0,0,11,1,.180,.111,0,-4.7,-0.4,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,CF,Ian Happ,San Antonio,SA,39454,24,23,105,94,30,17,3,0,10,27,23,10,1,1,0,0,38,1,.416,.435,22,4.5,0.6,0,3,5.3,-1.5,0.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,17,0,16,1,0,0,.941,2.32,0.5,1.043,0,0,62.0,0,0,0.00,14,13,1,1,0,0,1,0,4,2,1,0.0,-0.0
669,CF,Guillermo Heredia,Don Quixote,DOFI,34500,5,5,19,15,2,1,0,0,1,4,1,4,0,0,0,0,8,0,.297,.167,1,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,CF,Guillermo Heredia,Gwang Ju,GJ,34500,4,4,13,12,4,3,0,0,1,2,3,1,0,0,0,0,5,0,.399,.500,2,0.3,-0.0,0,0,0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,CF,Guillermo Heredia,Wodonga Hawks,WH,34500,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,CF,Guillermo Heredia,Porto,POR,34500,16,13,57,48,14,9,3,0,2,10,12,9,0,0,0,0,17,1,.386,.414,10,0.6,0.5,0,0,1.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
798,CF,Mickey Moniak,Bridgetown,BRI,34385,3,3,9,8,2,1,1,0,0,0,0,1,0,0,0,0,4,0,.317,.500,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
360,CF,Mickey Moniak,Tokyo,TR,34385,15,12,50,42,20,12,4,0,4,11,15,6,0,1,1,0,11,0,.556,.593,17,9.5,0.8,0,0,9.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,3,0,3,0,0,0,1.000,1.50,0.1,1.043,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,2,0.0,0.0
766,CF,Simon Muzziotti,Amarillo,AMA,40830,6,6,23,21,3,2,1,0,0,1,3,2,0,0,0,0,7,1,.197,.214,0,-4.3,-0.3,0,1,-4.1,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,CF,Simon Muzziotti,Evansville,EVA,40830,5,5,26,21,4,3,0,0,1,1,5,5,0,0,0,0,3,0,.316,.176,2,-1.6,-0.1,1,0,-1.4,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,CF,Simon Muzziotti,Hanging Limb,HL,40830,5,2,12,11,1,1,0,0,0,0,1,1,0,0,0,0,2,0,.139,.111,0,-3.0,-0.1,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,CF,Simon Muzziotti,Kennereigh,KEN,40830,6,6,29,28,9,7,0,1,1,3,2,1,0,0,0,0,9,1,.354,.444,4,-0.6,-0.0,1,2,-0.4,-0.9,-0.3,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,CF,Simon Muzziotti,Phoenix,PHX,40830,5,5,20,18,4,2,1,0,1,3,2,2,0,0,0,0,6,0,.312,.273,2,-1.3,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,CF,Roman Quinn,Trenton,TRE,40737,9,9,47,39,5,4,1,0,0,0,4,7,0,1,0,0,18,1,.232,.238,0,-7.0,-0.2,4,1,-6.7,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
485,CF,Trayce Thompson,Safety Bay,SB,40761,6,6,24,21,4,3,0,0,1,3,3,3,0,0,0,0,11,0,.279,.333,1,-2.4,-0.1,1,0,-2.2,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
482,RF,Jacob Brumfield,Safety Bay,SB,40415,6,5,26,25,9,5,1,1,2,4,5,1,0,0,0,0,5,0,.437,.389,6,1.7,0.2,2,0,1.9,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,RF,Paul Dade,Mount Hawke,MHT+,40316,14,14,61,56,17,12,2,2,1,8,6,4,0,0,0,1,14,1,.343,.381,8,-2.0,-0.1,0,0,-1.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.0,1.043,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.0
143,RF,Paul Dade,GKT,GKT,40316,4,4,20,19,7,5,0,0,2,8,4,1,0,0,0,0,3,1,.436,.357,4,1.3,0.2,0,0,1.4,0.0,0.6,0.6,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.00,4,4,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,7,4,4,6,0,6,0,0,0,1.000,1.46,0.1,1.043,0,0,37.0,0,0,0.00,5,5,0,0,2,1,0,0,0,0,1,0.0,-0.4
413,RF,Leury Garcia,Gwang Ju,GJ,34839,4,4,18,15,5,3,2,0,0,0,3,3,0,0,0,0,3,0,.410,.417,3,0.7,0.1,0,0,0.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,RF,Leury Garcia,Las Vegas,LV,34839,10,10,47,40,9,7,0,0,2,6,7,6,0,1,0,0,10,1,.321,.250,5,-2.6,-0.2,0,1,-2.3,-0.4,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
732,RF,Ian Happ,BERG,BER,39454,20,16,82,65,27,18,1,0,8,21,23,17,0,0,0,0,17,0,.538,.475,27,14.0,1.2,0,0,14.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.56,-0.1,.939,0,0,52.0,0,0,0.00,7,7,1,1,2,1,1,0,2,0,1,0.0,-0.5
53,RF,Ian Happ,Chernobyl,CHE,39454,17,17,84,75,20,11,2,0,7,18,16,9,0,0,0,0,23,2,.371,.289,13,-0.3,0.2,0,0,0.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,RF,Rick Leach,Las Vegas,LV,40004,8,3,19,15,4,3,0,0,1,4,3,4,0,0,0,0,3,1,.393,.273,3,0.4,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,2,0,2,0,0,0,1.000,1.50,0.0,1.043,0,0,12.0,0,0,0.00,0,0,2,2,1,0,0,0,0,0,0,0.0,-0.0
452,RF,Sport McAllister,Gun Barrel City,Gun,39942,15,13,65,56,16,13,2,0,1,4,12,6,0,1,0,1,9,1,.326,.319,7,-3.3,0.1,1,0,-2.9,0.4,2.3,2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8,RF,Sport McAllister,Porto,POR,39942,14,14,70,59,17,12,1,0,4,15,12,7,1,1,2,1,9,1,.346,.277,9,-2.1,-0.0,1,2,-1.6,-0.8,1.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.50,-0.0,1.043,0,0,18.0,0,0,0.00,5,5,0,0,1,0,0,0,0,0,1,0.0,-0.3
601,RF,Billy McKinney,Raccoon City,RC,40562,12,11,43,36,8,6,0,0,2,3,5,7,1,0,0,0,15,1,.312,.316,4,-2.8,-0.2,0,0,-2.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,RF,Billy McKinney,Safety Bay,SB,40562,2,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,RF,Francisco Mejia,Gwang Ju,GJ,34906,4,4,19,18,4,1,0,0,3,5,3,1,0,0,0,0,6,1,.358,.111,2,-0.3,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
147,RF,Eddie Rosario,GKT,GKT,34494,6,6,28,25,4,2,2,0,0,3,6,3,0,0,0,0,5,0,.231,.200,0,-4.2,-0.2,0,0,-4.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,RF,Jack Suwinski,Bridgetown,BRI,40800,3, ,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.152,.000,0,-1.2,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
728,RF,Michael Tucker,BERG,BER,36498,24,23,118,100,28,13,6,0,9,20,27,17,0,0,0,1,39,0,.400,.358,23,3.1,0.7,2,0,3.9,0.7,0.5,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.043,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
496,RF,Michael Tucker,Los Angeles,LA,36498,5,5,23,17,4,2,0,0,2,3,3,6,0,0,0,0,8,0,.425,.286,5,1.2,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
260,RF,Michael Tucker,Emeryville,EME,36498,9,9,42,34,8,4,0,0,4,6,9,7,0,0,0,1,11,0,.376,.200,7,0.0,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
93,RF,Michael Tucker,Winston-Salem,WIN,36498,2,2,11,7,0,0,0,0,0,0,1,4,0,0,0,0,1,0,.276,.000,0,-1.1,-0.0,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
