ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
697,SS,Dick Lundy,Toronto,TOR,35373,20,20,88,76,25,19,4,2,0,7,21,9,0,1,2,0,16,0,.369,.417,13,-0.5,0.7,5,0,-0.5,1.2,2.2,3.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,65,47,17,1,9,0,.985,3.23,2.9,1.095,0,0,178.1,0,0,0.00,32,29,7,5,6,3,6,4,7,3,11,0.0,0.0
632,SS,Dick Lundy,Cygnus,Cygn,35373,6,6,29,27,6,4,2,0,0,1,6,1,0,1,0,0,12,1,.260,.400,1,-3.4,-0.1,0,0,-3.4,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,18,13,4,1,2,0,.944,2.83,-0.3,.997,0,0,54.0,0,0,0.00,15,12,2,1,1,0,2,0,1,1,1,0.0,0.0
581,SS,Dick Lundy,dboyer,DBO,35373,9,9,39,36,12,7,3,0,2,10,7,1,0,0,1,1,8,1,.363,.370,5,-0.4,0.0,1,1,-0.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,25,15,10,0,6,0,1.000,2.78,-0.9,.920,0,0,81.0,0,0,0.00,10,8,2,1,4,1,3,0,1,0,3,0.0,0.0
410,SS,Dick Lundy,Clovis,CLO,35373,4,4,17,15,6,4,0,1,1,2,3,2,0,0,0,0,4,1,.490,.500,4,2.0,0.2,1,0,2.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,13,9,4,0,2,0,1.000,3.28,-0.6,.954,0,0,35.2,0,0,0.00,9,5,0,0,1,1,1,0,3,1,1,0.0,0.0
281,SS,Dick Lundy,Las Vegas,LV,35373,5,5,20,20,6,5,0,0,1,2,2,0,0,0,0,0,4,0,.313,.333,1,-1.2,0.1,1,0,-1.2,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,25,13,11,1,5,0,.960,5.06,1.3,1.073,0,0,42.2,0,0,0.00,9,8,1,1,2,2,2,2,1,1,1,0.0,0.0
189,SS,Dick Lundy,Marshall,MAR,35373,9,9,45,36,8,5,3,0,0,2,5,9,0,0,0,0,10,0,.331,.308,5,-2.0,-0.2,1,2,-2.0,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,28,15,10,3,4,0,.893,2.96,-1.3,.847,0,0,76.0,0,0,0.00,18,14,3,0,1,0,5,2,3,1,0,0.0,0.0
105,SS,Dick Lundy,Fogtown,FS,35373,10,8,43,37,9,8,1,0,0,0,9,6,0,0,0,0,9,1,.301,.321,3,-3.2,-0.1,1,0,-3.2,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,29,20,9,0,10,0,1.000,3.48,-0.6,1.073,0,0,75.0,0,0,0.00,13,10,4,2,3,0,6,0,2,1,6,0.0,0.0
79,SS,Dick Lundy,Goyang,GOY,35373,9,3,23,16,6,3,1,1,1,3,6,6,0,1,0,0,5,0,.539,.500,7,3.9,0.4,3,1,3.9,0.1,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,3,23,11,12,0,1,0,1.000,5.05,0.8,1.163,0,0,41.0,0,0,0.00,7,7,2,1,3,1,0,0,1,1,3,0.0,0.0
76,SS,Dick Lundy,Zwiesel,ZWI,35373,11,11,57,51,19,12,5,2,0,6,8,4,0,0,1,1,15,0,.400,.514,10,1.5,0.5,5,0,1.5,1.1,1.5,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,52,24,27,1,8,0,.981,4.51,0.0,1.030,0,0,101.2,0,0,0.00,27,24,2,0,2,0,2,0,6,2,10,0.0,0.0
623,SS,Felix Mantilla,Cygnus,Cygn,37537,6,6,29,25,12,7,1,0,4,11,5,4,0,0,0,0,3,1,.604,.444,11,6.8,0.5,0,0,6.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,23,12,9,2,4,0,.913,3.50,-1.3,.825,0,0,54.0,0,0,0.00,11,9,3,1,3,0,1,0,1,0,2,0.0,0.0
491,SS,Jorge Mateo,Austin,AUS,35008,3,3,11,10,3,3,0,0,0,0,0,0,0,1,0,0,2,0,.317,.375,1,-0.6,0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,13,7,6,0,3,0,1.000,4.68,1.2,1.431,0,0,25.0,0,0,0.00,3,3,0,0,1,1,1,1,3,1,3,0.0,0.0
612,SS,Danny Mendick,Campbelltown,CAM,34828,6,6,24,21,3,2,1,0,0,5,0,2,0,0,0,1,6,3,.188,.188,0,-4.6,-0.3,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,15,5,1,5,0,.952,3.46,-0.7,.930,0,0,52.0,0,0,0.00,10,9,3,1,1,0,2,0,1,0,5,0.0,0.0
18,SS,Danny Mendick,Texas,TEX,34828,5,5,20,17,1,1,0,0,0,0,0,2,0,1,0,0,8,1,.159,.111,-1,-4.4,-0.3,0,0,-4.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,9,7,1,3,0,.941,3.35,-0.5,.966,0,0,43.0,0,0,0.00,8,7,0,0,3,0,5,1,2,0,2,0.0,0.0
554,SS,Eddie Miller,Elysian Fields,Nine,39915,4,2,8,7,1,0,0,0,1,1,1,1,0,0,0,0,2,0,.312,.000,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,11,6,5,0,2,0,1.000,4.95,-0.2,.956,0,0,20.0,0,0,0.00,5,5,1,0,1,0,0,0,0,0,1,0.0,0.0
372,SS,Eddie Miller,Tulsa,TUL,39915,6,6,24,22,6,4,0,0,2,9,5,2,0,0,0,0,4,0,.359,.250,3,-0.4,0.1,1,0,-0.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,27,15,11,1,5,0,.963,4.42,0.3,.997,0,0,53.0,0,0,0.00,11,10,1,1,0,0,2,0,3,1,1,0.0,0.0
106,SS,Eddie Miller,Fogtown,FS,39915,10,10,41,39,12,10,0,0,2,6,8,2,0,0,0,0,11,1,.342,.385,5,-1.3,0.1,1,0,-1.3,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,41,30,11,0,9,0,1.000,4.15,0.3,.994,0,0,89.0,0,0,0.00,17,16,4,3,6,3,1,0,2,0,1,0.0,0.0
29,SS,Eddie Miller,The Family,Fam,39915,7,7,27,19,6,5,1,0,0,1,4,8,0,0,0,0,3,2,.435,.375,5,1.7,0.2,1,0,1.7,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,7,20,10,10,0,3,0,1.000,3.10,-0.5,.937,0,0,58.0,0,0,0.00,7,7,3,2,2,0,7,1,1,0,1,0.0,0.0
165,SS,Brendan Ryan,Ponyboy,PON,39476,6,6,26,24,4,4,0,0,0,1,1,2,0,0,0,0,7,3,.197,.235,0,-4.7,-0.2,1,0,-4.7,0.2,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,15,6,1,3,0,.955,3.38,0.5,1.073,0,0,56.0,0,0,0.00,11,10,1,0,1,1,5,1,3,1,3,0.0,0.0
61,SS,Brendan Ryan,Zwiesel,ZWI,39476,7,5,21,21,6,5,1,0,0,4,0,0,0,0,0,0,9,1,.272,.500,1,-2.2,-0.2,1,0,-2.2,0.2,-1.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,5,25,18,6,1,4,0,.960,4.44,-0.0,.966,0,0,48.2,0,0,0.00,14,12,0,0,4,2,1,0,2,1,5,0.0,0.0
51,SS,Brendan Ryan,The Family,Fam,39476,10,10,43,43,9,7,1,0,1,3,2,0,0,0,0,0,10,2,.216,.250,0,-6.9,-0.4,1,1,-6.9,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,40,27,12,1,6,0,.975,3.86,0.9,1.073,0,0,91.0,0,0,0.00,15,13,5,4,3,3,4,1,4,0,3,0.0,0.0
817,LF,Michael Brantley,KAU,KAU,39450,3,1,7,6,4,2,1,0,1,1,2,1,0,0,0,0,1,0,.786,.750,4,2.9,0.3,1,0,2.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,0,2,0,0,0,1.000,1.93,-0.1,1.052,0,0,9.1,0,0,0.00,2,2,0,0,1,0,0,0,1,0,1,0.0,0.1
716,LF,Michael Brantley,Jeju,JEU,39450,21,20,83,72,27,20,2,0,5,23,19,10,0,0,0,1,11,2,.443,.386,19,5.8,0.6,3,2,5.8,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,20,36,0,35,1,0,0,.972,1.97,0.9,1.023,0,0,160.0,0,0,0.00,26,26,5,3,7,5,0,0,4,1,9,0.0,-0.3
583,LF,Michael Brantley,dboyer,DBO,39450,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,LF,Michael Brantley,Bandle City,BND,39450,5,5,23,21,7,4,1,0,2,8,6,2,0,0,0,0,5,1,.427,.357,4,1.2,0.1,0,0,1.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.14,-0.3,.876,0,0,42.0,0,0,0.00,7,7,3,1,0,0,2,2,1,0,3,0.0,0.0
347,LF,Travis Demeritte,Storrs,STO,40722,5, ,15,12,1,1,0,0,0,1,1,2,0,0,0,1,6,1,.161,.143,0,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,0,5,0,5,0,0,0,1.000,1.73,0.3,1.029,0,0,26.0,0,0,0.00,4,4,0,0,0,0,0,0,2,1,0,0.0,-0.1
820,LF,Chick Hafey,KAU,KAU,38107,4,4,18,17,5,3,1,0,1,1,2,1,0,0,0,0,6,2,.356,.400,2,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,LF,Chick Hafey,Taylor,TAY,38107,25,22,115,104,23,12,4,0,7,19,18,10,0,1,0,0,34,4,.314,.254,11,-7.0,-0.3,0,0,-6.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,22,56,3,53,0,1,0,1.000,2.40,0.8,1.011,0,0,210.0,0,0,0.00,40,40,9,6,6,4,9,3,4,0,13,0.0,-0.6
756,LF,Chick Hafey,Underground,UND,38107,9,9,35,34,1,1,0,0,0,0,2,1,0,0,0,0,13,0,.047,.048,-6,-11.7,-0.8,0,0,-11.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,20,1,19,0,0,0,1.000,2.47,0.4,.996,0,0,73.0,0,0,0.00,15,15,2,1,3,3,0,0,1,0,4,0.0,0.5
740,LF,Chick Hafey,Our,OUR,38107,9,9,38,31,7,3,2,0,2,5,4,4,0,1,0,2,19,2,.326,.417,4,-1.9,-0.0,0,0,-1.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.00,0.5,1.052,0,0,36.0,0,0,0.00,5,5,1,1,2,2,0,0,0,0,3,0.0,0.3
708,LF,Chick Hafey,Jeju,JEU,38107,28,28,132,119,34,17,8,0,9,20,26,12,0,1,0,0,38,2,.382,.347,22,1.1,0.2,0,0,1.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,LF,Chick Hafey,Cygnus,Cygn,38107,6,6,30,25,10,6,0,1,3,8,8,5,0,0,0,0,5,1,.530,.412,9,4.7,0.3,0,0,4.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.83,-0.4,.964,0,0,54.0,0,0,0.00,9,9,3,2,2,0,0,0,3,0,3,0.0,-0.1
579,LF,Chick Hafey,dboyer,DBO,38107,9,9,42,37,15,10,4,0,1,7,9,5,0,0,0,0,14,0,.460,.636,10,3.7,0.5,1,0,3.7,0.3,1.3,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,28,0,27,1,0,0,.964,3.00,-0.1,1.014,0,0,81.0,0,0,0.00,25,25,2,0,3,1,2,1,2,0,3,0.0,0.0
529,LF,Chick Hafey,Lehi,LEH,38107,15,15,66,56,18,10,3,0,5,13,7,9,0,1,0,0,22,2,.438,.448,14,4.3,0.6,1,0,4.3,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,31,1,30,0,0,0,1.000,2.37,1.1,1.052,0,0,117.2,0,0,0.00,22,22,5,4,1,0,6,4,4,0,1,0.0,0.0
510,LF,Chick Hafey,Besaid,BES,38107,16,16,74,66,23,12,3,0,8,23,14,7,0,0,0,1,17,0,.455,.357,17,6.1,0.5,0,0,6.1,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,17,0,16,1,0,0,.941,1.57,-1.7,.935,0,0,92.0,0,0,0.00,17,15,2,1,4,0,3,0,4,0,4,0.0,0.1
464,LF,Chick Hafey,Denver,DEN,38107,21,21,95,85,23,8,9,0,6,17,20,8,0,1,0,1,26,3,.371,.315,14,-0.3,0.1,0,0,-0.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,17,1,15,1,0,0,.941,1.53,-0.3,1.052,0,0,94.0,0,0,0.00,13,13,4,2,1,0,3,0,2,0,8,0.0,-0.4
395,LF,Chick Hafey,Clovis,CLO,38107,4,4,18,18,7,4,1,0,2,2,2,0,0,0,0,0,3,0,.462,.385,4,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
370,LF,Chick Hafey,Tulsa,TUL,38107,7,7,29,28,2,2,0,0,0,1,1,0,0,0,0,1,16,0,.062,.154,-4,-9.2,-0.7,0,0,-9.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,16,0,16,0,0,0,1.000,2.32,-0.1,.990,0,0,62.0,0,0,0.00,12,11,4,2,2,2,1,1,3,0,1,0.0,-0.1
327,LF,Chick Hafey,Wash Park,WP,38107,15,15,69,56,18,7,4,0,7,19,15,10,0,1,0,2,19,1,.459,.344,16,5.9,0.7,0,0,6.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,31,0,28,3,0,0,.903,1.91,-0.1,.930,0,0,132.0,0,0,0.00,20,17,4,4,5,3,7,3,2,1,5,0.0,0.7
261,LF,Chick Hafey,Las Vegas,LV,38107,5,5,21,19,3,2,0,0,1,3,2,1,0,0,0,1,8,0,.205,.182,0,-3.6,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.32,-1.0,.751,0,0,34.0,0,0,0.00,6,5,0,0,1,0,2,0,1,0,0,0.0,-0.0
237,LF,Chick Hafey,snx94,SNX,38107,5,5,24,22,5,1,1,0,3,8,4,2,0,0,0,0,6,0,.369,.154,3,-0.1,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.07,-0.0,1.052,0,0,42.0,0,0,0.00,4,4,0,0,3,1,0,0,1,0,4,0.0,-0.6
223,LF,Chick Hafey,CityName,CIT,38107,4,4,18,16,4,3,0,0,1,1,2,2,0,0,0,0,4,0,.331,.273,2,-0.8,0.0,0,0,-0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.85,0.2,1.052,0,0,34.0,0,0,0.00,6,6,0,0,1,0,1,1,0,0,1,0.0,-0.0
185,LF,Chick Hafey,Marshall,MAR,38107,9,9,44,38,11,3,5,0,3,10,11,6,0,0,0,0,11,1,.419,.333,9,2.0,0.3,0,0,2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,12,0,12,0,0,0,1.000,1.66,0.9,1.052,0,0,65.0,0,0,0.00,6,6,2,2,3,3,1,1,3,0,3,0.0,-0.3
116,LF,Chick Hafey,Fogtown,FS,38107,17,17,83,76,30,13,8,0,9,32,19,7,0,0,0,0,17,3,.510,.420,24,11.5,1.0,0,0,11.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,27,1,25,1,0,0,.963,2.02,-0.3,.971,0,0,116.0,0,0,0.00,17,15,7,5,6,3,3,2,0,0,8,0.0,-0.5
80,LF,Chick Hafey,Goyang,GOY,38107,10,10,46,40,11,6,1,0,4,11,9,6,0,0,0,0,18,0,.394,.389,8,0.9,0.1,1,0,0.9,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,11,0,11,0,0,0,1.000,1.41,-0.6,.956,0,0,70.0,0,0,0.00,9,8,3,3,2,0,2,0,1,0,1,0.0,-0.9
74,LF,Chick Hafey,Zwiesel,ZWI,38107,12,12,53,47,17,10,3,0,4,12,14,5,0,1,0,0,12,0,.456,.419,12,4.4,0.5,0,0,4.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,15,1,14,0,0,0,1.000,1.31,-0.3,.977,0,0,102.2,0,0,0.00,13,12,1,1,0,0,4,1,3,0,6,0.0,0.6
52,LF,Chick Hafey,The Family,Fam,38107,10,10,47,37,6,1,1,0,4,13,8,9,1,1,0,0,15,1,.338,.111,5,-1.7,-0.1,0,0,-1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,19,0,19,0,0,0,1.000,1.82,-0.0,.999,0,0,94.0,0,0,0.00,18,17,0,0,2,0,2,2,2,0,7,0.0,-0.2
619,LF,Todd Hollandsworth,Campbelltown,CAM,40103,1, ,3,2,2,2,0,0,0,1,0,1,1,0,0,0,0,0,.603,1.000,1,0.7,0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,6.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
805,LF,Rex Hudler,KAU,KAU,40092,3,3,10,10,1,1,0,0,0,0,1,0,0,0,0,0,4,0,.090,.167,-1,-2.9,-0.2,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,0,4,0,0,0,1.000,1.38,-0.4,1.052,0,0,26.0,0,0,0.00,5,4,0,0,2,0,0,0,0,0,1,0.0,0.4
689,LF,Henry Kimbro,Toronto,TOR,35346,11,9,38,30,13,7,3,1,2,6,10,7,0,0,0,1,7,2,.530,.500,12,6.0,0.6,2,2,6.1,-0.6,0.8,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,9,24,0,23,1,0,0,.958,2.48,0.4,1.053,0,0,83.1,0,0,0.00,19,19,3,2,4,2,1,0,3,0,8,0.0,-0.2
394,LF,Henry Kimbro,Clovis,CLO,35346,4,4,20,17,4,4,0,0,0,2,2,2,0,1,0,0,4,0,.295,.308,1,-1.6,-0.1,0,0,-1.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,0,9,0,0,0,1.000,2.27,-0.4,.861,0,0,35.2,0,0,0.00,8,8,1,1,0,0,1,0,3,0,1,0.0,-0.2
160,LF,Jim Lemon,Ponyboy,PON,37635,3,2,10,8,4,3,0,0,1,2,1,2,0,0,0,0,2,0,.596,.600,3,2.3,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,4,0,3,1,0,0,.750,2.25,0.2,1.052,0,0,12.0,0,0,0.00,1,1,1,1,1,0,0,0,1,1,2,0.0,-0.0
