ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
640,RF,Joe Harris,Cygnus,Cygn,38063,6,6,24,21,4,2,1,0,1,3,3,3,0,0,0,0,9,0,.292,.273,1,-2.0,-0.2,0,0,-2.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,37,1,36,0,4,0,1.000,6.17,0.1,1.102,0,0,54.0,0,0,0.00,5,5,0,0,1,0,0,0,0,0,1,0.0,0.0
269,RF,Joe Harris,Las Vegas,LV,38063,5,5,19,17,5,5,0,0,0,1,1,2,0,0,0,0,7,1,.317,.500,1,-1.1,-0.1,0,2,-1.1,-1.1,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,40,6,34,0,6,0,1.000,8.64,0.0,1.002,0,0,41.2,0,0,0.00,5,4,3,3,1,0,2,1,0,0,1,0.0,0.0
549,RF,Von Hayes,Elysian Fields,Nine,40135,8,4,23,17,5,3,2,0,0,1,2,6,0,0,0,0,3,1,.418,.357,4,1.0,0.1,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,RF,Von Hayes,Clovis,CLO,40135,4,4,14,12,4,2,0,1,1,3,2,2,0,0,0,0,4,0,.466,.429,3,1.3,0.0,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
381,RF,Von Hayes,Tulsa,TUL,40135,7,6,26,23,5,3,2,0,0,2,3,3,0,0,0,0,11,0,.283,.417,1,-2.4,-0.2,0,1,-2.4,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
241,RF,Von Hayes,snx94,SNX,40135,5,5,22,21,5,3,1,1,0,1,4,1,0,0,0,0,9,1,.278,.417,1,-2.1,-0.1,0,0,-2.1,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,RF,Von Hayes,Vail,_oY,40135,6,6,26,25,6,3,1,0,2,4,5,1,0,0,0,0,9,0,.314,.286,2,-1.6,-0.2,0,0,-1.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,RF,Von Hayes,Fogtown,FS,40135,16,14,64,52,10,7,0,2,1,3,15,11,0,1,0,0,19,1,.313,.281,6,-4.0,-0.1,3,2,-3.9,-0.4,1.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,20,0,20,0,3,0,1.000,6.92,0.3,.964,0,0,26.0,0,0,0.00,5,5,0,0,1,1,1,0,1,1,0,0.0,0.0
788,RF,Ted Strong,Taylor,TAY,40598,25,24,129,92,18,13,4,0,1,8,23,34,0,2,0,1,32,1,.352,.283,17,-2.9,0.2,1,0,-2.9,0.6,0.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,1,0,1.000,6.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,RF,Ted Strong,Wash Park,WP,40598,16,16,84,69,16,11,5,0,0,10,14,14,0,0,0,1,29,2,.315,.390,8,-5.1,-0.2,5,0,-5.0,1.2,-0.3,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,65,2,63,0,3,0,1.000,6.88,-0.8,.882,0,0,85.0,0,0,0.00,5,4,1,1,3,0,0,0,2,0,1,0.0,0.0
291,RF,Ted Strong,Bandle City,BND,40598,5,5,21,19,6,3,2,0,1,2,2,2,0,0,0,0,7,1,.398,.455,3,0.5,0.1,0,0,0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,RF,Ted Strong,Ponyboy,PON,40598,5,5,23,18,3,2,1,0,0,1,3,5,0,0,0,0,6,0,.294,.250,1,-1.9,-0.2,0,0,-1.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,RF,Brad Wilkerson,The Family,Fam,36340,9,5,27,24,6,4,0,0,2,5,4,3,0,0,0,0,8,1,.347,.286,3,-0.8,0.1,1,0,-0.7,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,3,29,2,27,0,3,0,1.000,6.87,0.3,1.102,0,0,38.0,0,0,0.00,5,5,2,2,3,1,0,0,0,0,1,0.0,0.0
