ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
727,RF,Taffy Wright,Our,OUR,36262,9,9,29,25,2,1,1,0,0,3,3,2,0,1,0,1,9,2,.151,.118,-1,-6.6,-0.4,0,0,-6.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,19,0,19,0,0,0,1.000,2.31,0.4,1.029,0,0,74.0,0,0,0.00,17,17,0,0,3,1,1,0,2,1,8,0.0,-0.2
711,RF,Taffy Wright,Jeju,JEU,36262,25,22,109,98,31,23,6,0,2,12,15,9,0,1,0,1,21,1,.358,.382,15,-1.8,-0.2,1,2,-1.7,-0.6,-1.9,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,22,22,36,2,34,0,0,0,1.000,1.68,-0.2,.999,0,0,192.1,0,0,0.00,26,25,5,5,10,3,2,0,6,1,14,0.0,-0.5
680,RF,Taffy Wright,Toronto,TOR,36262,10,7,32,29,7,4,2,0,1,5,3,3,0,0,0,0,7,1,.313,.286,3,-2.0,-0.1,0,0,-2.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,7,11,0,11,0,0,0,1.000,1.61,0.1,1.029,0,0,61.1,0,0,0.00,10,10,1,0,0,0,2,1,0,0,5,0.0,-0.2
571,RF,Taffy Wright,dboyer,DBO,36262,9,9,42,39,12,8,0,0,4,8,8,3,0,0,0,0,12,0,.392,.348,7,0.8,0.1,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,17,0,17,0,0,0,1.000,1.89,0.1,.972,0,0,81.0,0,0,0.00,13,13,2,2,3,2,2,0,1,0,8,0.0,-0.4
503,RF,Taffy Wright,Besaid,BES,36262,11,8,42,37,13,8,2,0,3,9,8,5,0,0,0,0,7,0,.444,.370,9,3.0,0.2,0,0,3.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,8,21,3,16,2,0,0,.905,2.31,-1.1,.969,0,0,74.0,0,0,0.00,17,16,3,0,0,0,2,0,3,0,6,0.0,0.5
417,RF,Taffy Wright,Jackson,JAC,36262,5,5,22,21,6,4,2,0,0,0,1,1,0,0,0,0,9,0,.307,.500,2,-1.5,-0.1,1,0,-1.5,0.2,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.67,-0.2,.915,0,0,43.0,0,0,0.00,8,8,0,0,0,0,1,0,0,0,2,0.0,0.1
297,RF,Taffy Wright,Bandle City,BND,36262,5,5,23,18,2,2,0,0,0,0,1,4,0,1,0,0,3,0,.243,.133,0,-3.1,-0.3,0,1,-3.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,6,0,0,0,1.000,1.26,0.1,1.029,0,0,43.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,3,0.0,-0.4
282,RF,Taffy Wright,Las Vegas,LV,36262,5,5,22,21,10,7,1,0,2,3,5,1,0,0,0,0,6,0,.535,.615,7,3.6,0.4,0,0,3.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,6,0,0,0,1.000,1.27,-0.2,1.029,0,0,42.2,0,0,0.00,5,5,1,0,1,0,2,1,3,0,2,0.0,-0.2
94,RF,Taffy Wright,Goyang,GOY,36262,10,10,45,39,8,3,2,0,3,8,7,5,0,0,0,1,8,2,.314,.172,4,-2.8,-0.1,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,12,0,12,0,0,0,1.000,1.33,0.6,1.123,0,0,81.0,0,0,0.00,9,9,3,2,0,0,1,1,1,0,5,0.0,-0.6
67,RF,Taffy Wright,Zwiesel,ZWI,36262,11,11,52,48,17,14,3,0,0,6,10,3,0,0,0,1,14,0,.356,.486,7,-1.0,0.0,0,0,-0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,22,0,22,0,0,0,1.000,1.95,0.3,1.029,0,0,101.2,0,0,0.00,18,18,2,2,3,1,5,1,2,0,12,0.0,0.6
