ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
187,CF,Grady Sizemore,Mishawaka,MIS,39499,6,5,26,20,4,2,0,0,2,8,7,6,0,0,0,0,10,0,.377,.250,4,0.1,0.1,0,0,0.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,CF,Grady Sizemore,Fogtown,FS,39499,2,1,5,5,1,0,0,0,1,3,1,0,0,0,0,0,2,0,.347,.000,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.3,1.050,0,0,9.0,0,0,0.00,0,0,1,1,1,1,0,0,0,0,3,0.0,-0.2
77,CF,Grady Sizemore,Tampa Bay,TB,39499,11,10,53,47,13,4,4,2,3,10,7,6,0,0,0,0,21,0,.397,.435,9,1.2,0.3,2,0,1.2,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,10,0,10,0,0,0,1.000,1.08,0.4,1.050,0,0,83.0,0,0,0.00,8,8,1,1,1,1,0,0,0,0,2,0.0,-0.3
649,CF,Chris Taylor,Joe Crede,JC,35717,8,8,35,31,8,3,1,0,4,9,6,4,0,0,0,0,12,2,.396,.267,6,0.8,0.1,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.050,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,-0.4
371,CF,Chris Taylor,Dorset,DOR,35717,6,4,19,17,2,2,0,0,0,0,0,2,0,0,0,0,8,0,.175,.222,0,-3.9,-0.2,2,0,-3.9,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.12,0.1,1.050,0,0,17.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,1,0.0,0.1
153,CF,Chris Taylor,Silver Leaf,SL,35717,8,7,31,25,6,4,1,0,1,4,2,6,0,0,0,0,8,1,.357,.312,4,-0.6,0.1,1,0,-0.6,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,CF,Chris Taylor,Doosan,DOO,35717,10,6,33,30,9,9,0,0,0,2,5,2,0,1,0,0,7,0,.316,.391,3,-2.0,0.0,1,2,-2.0,-0.9,0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,4,4,1,3,0,0,0,1.000,0.92,-0.0,1.050,0,0,39.0,0,0,0.00,3,3,0,0,0,0,1,0,1,0,3,0.0,1.6
686,RF,Emilio Bonifacio,Brooklyn,BNYM,39468,12,11,54,47,14,12,2,0,0,3,8,7,0,0,0,0,18,1,.343,.483,6,-1.8,-0.0,4,2,-1.8,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,RF,Gilberto Celestino,PJCbal,PJC,40655,10,10,43,38,9,7,2,0,0,5,4,4,0,1,0,0,10,4,.291,.321,3,-3.7,-0.4,0,0,-3.7,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
370,RF,Joe Harris,Dorset,DOR,38063,13,13,58,50,18,6,5,1,6,18,13,7,0,0,0,1,15,2,.493,.400,16,7.0,0.6,0,1,7.0,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
751,RF,Joe Lefebvre,Nowhere,NOW,39998,5,5,23,23,6,6,0,0,0,1,4,0,0,0,0,0,10,1,.236,.462,0,-3.3,-0.2,0,0,-3.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,RF,Jim Lemon,Nowhere,NOW,37635,5,5,20,20,4,3,0,0,1,1,1,0,0,0,0,0,7,0,.223,.250,0,-3.1,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
574,RF,Felix Mantilla,McKenzie,MCK,37537,7,7,30,29,6,4,0,0,2,6,5,1,0,0,0,0,5,2,.262,.182,1,-3.5,-0.2,0,0,-3.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
430,RF,Felix Mantilla,San Diego,SD,37537,17,17,78,64,23,15,2,0,6,16,16,12,0,1,0,1,15,2,.464,.386,19,7.1,0.5,0,0,7.1,0.0,-2.7,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,RF,Felix Mantilla,Lakewood,LAK,37537,17,15,67,59,21,9,5,0,7,18,17,8,0,0,0,0,10,6,.482,.333,18,7.4,0.6,0,0,7.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.050,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
345,RF,Felix Mantilla,Sheffield,SHE,37537,12,8,40,33,9,3,0,0,6,14,10,6,0,0,0,0,3,1,.441,.125,9,2.7,0.3,0,0,2.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,RF,Felix Mantilla,Silver Leaf,SL,37537,15,15,64,57,17,8,1,0,8,19,8,7,0,0,0,0,17,1,.431,.281,14,3.7,0.4,0,0,3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,16,0,16,0,0,0,1.000,2.77,-0.2,1.050,0,0,52.0,0,0,0.00,15,13,3,1,2,2,0,0,1,0,4,0.0,-0.8
570,RF,Wil Myers,Nottingham,NOT,34051,5,5,19,16,3,2,1,0,0,0,1,3,0,0,0,0,3,0,.277,.231,1,-1.9,-0.1,1,0,-1.9,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
323,RF,Stephen Piscotty,Busan,BUS,34640,5,5,22,19,5,3,1,0,1,5,4,1,0,2,0,0,8,0,.362,.400,3,-0.3,-0.0,0,0,-0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,RF,Nick Plummer,West End,WE,40757,16,16,55,44,10,7,0,2,1,5,6,9,0,1,0,1,21,0,.337,.391,6,-2.1,-0.0,1,0,-2.2,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,2.70,-0.1,1.050,0,0,10.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,-0.1
423,RF,Bill Robinson,San Diego,SD,39765,17,17,79,66,18,9,5,1,3,10,13,13,0,0,0,0,22,0,.387,.366,13,1.0,0.3,2,0,1.0,0.5,-1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,0,4,0,0,0,1.000,1.33,-0.1,1.050,0,0,27.0,0,0,0.00,4,4,0,0,1,0,1,0,1,0,4,0.0,0.2
637,RF,Grady Sizemore,'90s,90,39499,11,10,45,39,8,1,3,1,3,7,6,5,0,1,0,0,15,0,.349,.238,6,-1.2,-0.0,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,RF,Brad Wilkerson,Mishawaka,MIS,36340,6,6,31,24,8,4,2,0,2,8,4,6,0,1,0,0,6,0,.477,.375,8,3.2,0.3,0,1,3.2,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,RF,Brad Wilkerson,The Family,Fam,36340,11,9,43,32,9,3,2,0,4,10,9,9,0,1,0,1,12,0,.456,.294,10,3.6,0.4,1,0,3.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.82,0.3,1.050,0,0,34.2,0,0,0.00,6,6,0,0,0,0,2,1,0,0,1,0.0,0.3
