ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
24,3B,Chipper Jones,Doosan,DOO,37822,11,11,55,34,6,2,1,0,3,8,11,21,1,0,0,0,11,0,.424,.150,11,2.7,0.3,1,1,2.7,-0.3,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,9,8,0,1,0,0,.889,4.00,0.0,.982,0,0,18.0,0,0,0.00,5,5,1,1,1,0,0,0,0,0,0,0.0,0.0
617,3B,George Kell,USA,USA,40044,1,1,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.252,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,3B,Jeff King,Brooklyn,BNYM,37742,11,11,50,42,14,11,1,0,2,8,8,6,0,2,0,0,15,1,.414,.480,10,2.0,0.4,0,0,2.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,22,20,1,1,2,0,.955,1.92,-0.0,.961,0,0,98.1,0,0,0.00,12,11,6,4,3,1,3,2,3,1,0,0.0,0.0
237,3B,Lyn Lary,Lebowski,LUA,40010,5,5,23,17,4,4,0,0,0,1,1,6,0,0,0,0,7,0,.354,.400,3,-0.5,0.1,2,0,-0.5,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,5,5,0,0,2,0,1.000,1.07,0.1,1.105,0,0,42.0,0,0,0.00,2,2,1,1,1,0,0,0,0,0,0,0.0,0.0
336,3B,Marty McManus,Busan,BUS,37423,5,5,24,18,5,5,0,0,0,1,2,6,0,0,0,0,1,0,.377,.294,3,0.0,0.1,0,0,0.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,9,3,0,1,0,1.000,2.30,0.5,1.005,0,0,47.0,0,0,0.00,4,4,5,5,0,0,2,1,0,0,0,0.0,0.0
815,3B,Bill Mueller,Grover Beach,GB,39895,6,5,22,20,7,5,0,0,2,2,4,2,0,0,0,0,5,2,.432,.385,4,1.3,0.1,0,0,1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,4,3,1,0,1,0,1.000,0.76,-0.4,.884,0,0,47.1,0,0,0.00,3,3,0,0,2,0,1,0,0,0,0,0.0,0.0
792,3B,Bill Mueller,Perugia,PER,39895,23,23,115,97,30,12,7,2,9,37,23,17,0,0,0,1,23,5,.440,.318,26,7.7,0.9,0,0,7.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,24,23,50,35,14,1,4,0,.980,2.12,0.1,1.046,0,0,208.0,0,0,0.00,32,31,5,3,8,3,4,0,1,0,7,0.0,0.0
651,3B,Bill Mueller,Joe Crede,JC,39895,12,11,53,47,15,12,2,0,1,3,5,5,0,1,0,0,7,4,.369,.359,8,-0.4,0.3,0,0,-0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,24,20,4,0,2,0,1.000,2.25,1.6,1.105,0,0,96.0,0,0,0.00,11,11,4,4,3,2,4,3,1,0,1,0.0,0.0
627,3B,Bill Mueller,'90s,90,39895,12,10,49,45,13,5,5,0,3,8,6,4,0,0,0,0,16,2,.382,.385,8,0.4,0.0,0,0,0.3,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,10,20,15,3,2,1,0,.900,1.74,-0.4,.931,0,0,93.1,0,0,0.00,12,11,4,2,3,1,5,3,3,0,2,0.0,0.0
539,3B,Bill Mueller,Kansas City,KC,39895,19,19,88,78,23,14,6,1,2,9,13,9,0,0,0,1,28,0,.359,.429,12,-1.5,0.2,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,44,36,8,0,4,0,1.000,2.34,0.3,1.022,0,0,169.1,0,0,0.00,22,22,17,11,3,2,2,1,4,0,3,0.0,0.0
403,3B,Bill Mueller,Lakewood,LAK,39895,16,11,57,50,17,12,4,0,1,11,8,5,0,1,0,1,9,0,.385,.390,9,0.6,0.1,0,0,0.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,11,17,13,2,2,3,0,.882,1.38,-0.7,.898,0,0,98.0,0,0,0.00,9,7,2,1,1,0,3,2,1,0,2,0.0,0.0
382,3B,Bill Mueller,Dorset,DOR,39895,13,13,59,50,23,14,3,1,5,14,16,8,0,0,0,1,14,1,.550,.562,20,10.6,0.9,0,0,10.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,23,19,2,2,3,0,.913,2.36,-0.2,1.000,0,0,80.0,0,0,0.00,14,12,2,2,2,1,1,0,1,0,0,0.0,0.0
230,3B,Bill Mueller,Montreal,BAY,39895,6,3,18,17,4,3,0,0,1,3,2,1,0,0,0,0,6,1,.289,.300,1,-1.6,-0.1,0,0,-1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,6,5,1,0,0,0,1.000,4.50,0.4,1.108,0,0,12.0,0,0,0.00,2,2,1,1,2,1,1,0,1,1,1,0.0,0.0
195,3B,Bill Mueller,Mishawaka,MIS,39895,6,6,33,28,10,5,1,1,3,5,8,5,0,0,0,0,8,1,.490,.412,9,3.9,0.3,0,0,3.9,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,12,9,3,0,1,0,1.000,2.00,0.3,1.110,0,0,54.0,0,0,0.00,7,7,2,1,0,0,0,0,0,0,3,0.0,0.0
157,3B,Bill Mueller,Memphis,MEM,39895,7,7,31,25,9,7,0,0,2,5,7,5,0,1,0,0,5,2,.463,.389,7,2.8,0.2,0,0,2.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,5,2,0,1,0,1.000,3.71,0.0,1.109,0,0,17.0,0,0,0.00,4,4,1,1,1,0,2,0,1,0,0,0.0,0.0
133,3B,Bill Mueller,Silver Leaf,SL,39895,16,14,69,63,20,12,7,0,1,12,10,6,0,0,0,0,18,1,.370,.432,10,-0.4,0.2,0,0,-0.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,14,27,19,7,1,2,0,.963,1.81,0.1,1.050,0,0,129.0,0,0,0.00,19,18,5,3,0,0,1,0,0,0,3,0.0,0.0
112,3B,Bill Mueller,Fogtown,FS,39895,4,4,20,19,6,5,1,0,0,2,3,1,0,0,0,0,4,0,.324,.400,2,-1.1,0.0,0,0,-1.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,4,2,0,2,0,1.000,1.59,0.3,1.105,0,0,34.0,0,0,0.00,1,1,2,2,1,1,1,0,0,0,2,0.0,0.0
101,3B,Bill Mueller,The Family,Fam,39895,11,10,52,48,14,7,6,0,1,4,9,2,0,2,0,0,11,1,.352,.361,7,-1.2,-0.0,0,0,-1.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,27,19,6,2,2,0,.926,2.53,-0.3,.928,0,0,89.0,0,0,0.00,15,13,5,3,2,2,3,2,1,0,2,0.0,0.0
35,3B,Bill Mueller,RoseTown,ROS,39895,17,17,78,70,17,14,2,1,0,12,5,6,0,1,0,1,21,1,.280,.340,4,-7.7,-0.6,0,0,-7.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,12,6,4,2,3,0,.833,1.89,-1.0,.793,0,0,47.2,0,0,0.00,8,5,0,0,0,0,3,0,1,0,0,0.0,0.0
568,3B,Jonathan Villar,Nottingham,NOT,34319,1, ,1,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,1.735,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
7,SS,CJ Abrams,Doosan,DOO,40691,5,3,17,15,7,6,1,0,0,1,2,1,0,0,0,1,3,0,.434,.538,3,1.0,0.0,1,0,1.0,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,6,3,3,0,1,0,1.000,2.08,-0.9,.713,0,0,26.0,0,0,0.00,3,2,2,0,2,1,1,0,2,0,0,0.0,0.0
239,SS,Sergio Alcantara,Lebowski,LUA,34150,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,4.50,0.2,1.112,0,0,2.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
308,SS,Charlie Babb,Mansfield,MAN,40484,6,6,22,18,2,1,1,0,0,0,3,4,0,0,0,0,7,0,.233,.182,0,-3.2,-0.1,1,0,-3.2,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,15,5,0,3,0,1.000,3.60,1.1,1.069,0,0,50.0,0,0,0.00,8,8,1,0,2,2,5,2,4,2,3,0.0,0.0
216,SS,Dick Bartell,Montreal,BAY,39050,6,6,23,21,10,8,2,0,0,0,3,1,0,1,0,0,2,0,.486,.526,6,2.6,0.4,0,0,2.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,16,4,0,3,0,1.000,3.53,0.8,1.069,0,0,51.0,0,0,0.00,9,9,1,1,4,2,1,1,1,0,4,0.0,0.0
719,SS,Emilio Bonifacio,California,C,39468,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.905,1.000,0,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,2,0,0,0,0,1.000,6.00,0.1,1.069,0,0,3.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
166,SS,Paul DeJong,Memphis,MEM,34197,2,1,4,3,1,0,0,0,1,3,1,1,0,0,0,0,0,0,.622,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,2,2,1,1,0,.800,5.14,-0.5,.535,0,0,7.0,0,0,0.00,2,1,0,0,0,0,1,0,0,0,0,0.0,0.0
701,SS,Gary Disarcina,California,C,40291,5,5,19,19,9,4,4,0,1,1,4,0,0,0,0,0,6,0,.534,.667,6,3.1,0.3,0,0,3.1,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,12,10,1,1,4,0,.917,2.48,-1.0,.972,0,0,40.0,0,0,0.00,9,5,0,0,2,1,1,0,4,0,4,0.0,0.0
696,SS,Gary Disarcina,Brooklyn,BNYM,40291,10,10,45,42,14,11,2,0,1,9,8,3,0,0,0,0,5,1,.363,.361,6,-0.6,0.2,0,0,-0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,35,21,14,0,7,0,1.000,3.53,1.1,1.120,0,0,89.1,0,0,0.00,13,13,4,3,4,2,4,0,3,1,3,0.0,0.0
74,SS,Kyle Farmer,Tampa Bay,TB,34305,11,11,47,42,10,8,0,0,2,5,7,4,0,0,1,0,16,2,.292,.333,3,-4.0,-0.2,0,0,-4.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,50,17,31,2,8,0,.960,4.28,-1.0,.922,0,0,101.0,0,0,0.00,16,15,1,0,3,0,7,0,0,0,3,0.0,0.0
479,SS,Niko Goodrum,West End,WE,34522,13,9,41,37,9,5,2,1,1,4,7,4,0,0,0,0,19,0,.320,.471,4,-2.3,-0.1,2,1,-2.3,-0.1,-0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,9,39,21,18,0,7,0,1.000,4.18,0.3,1.027,0,0,84.0,0,0,0.00,24,24,2,1,7,2,1,0,0,0,6,0.0,-0.1
765,SS,Nick Gordon,St. Paul,SP,34706,2, ,5,5,1,1,0,0,0,0,2,0,0,0,0,0,2,0,.181,.333,0,-1.0,-0.1,0,0,-1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,4,2,2,0,0,0,1.000,4.00,-0.2,1.069,0,0,9.0,0,0,0.00,3,2,0,0,0,0,0,0,1,0,0,0.0,0.0
548,SS,Nick Gordon,Nottingham,NOT,34706,5,5,20,20,7,4,1,0,2,3,4,0,0,0,0,0,4,1,.414,.357,4,0.8,0.0,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,11,5,2,3,0,.889,3.35,-1.2,.840,0,0,43.0,0,0,0.00,8,8,1,0,6,1,5,0,0,0,5,0.0,0.0
684,SS,Don Kessinger,Brooklyn,BNYM,40036,4,2,10,7,1,1,0,0,0,1,1,2,0,1,0,0,1,0,.319,.167,1,-0.6,0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,7,5,2,0,3,0,1.000,3.71,0.7,1.426,0,0,17.0,0,0,0.00,1,1,0,0,1,1,0,0,2,1,1,0.0,0.0
674,SS,Don Kessinger,Joe Crede,JC,40036,10,10,43,38,11,9,2,0,0,1,7,5,0,0,0,0,14,1,.333,.458,5,-1.9,-0.2,0,0,-1.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,29,16,12,1,4,0,.966,2.93,-0.8,1.069,0,0,86.0,0,0,0.00,18,14,1,1,3,0,2,0,4,0,5,0.0,0.0
806,SS,Tony Kubek,Grover Beach,GB,40015,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,4,3,1,0,1,0,1.000,5.14,0.0,1.069,0,0,7.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
312,SS,Tony Kubek,Busan,BUS,40015,6,6,24,23,6,4,1,0,1,2,4,1,0,0,0,0,4,1,.304,.278,2,-1.8,-0.2,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,17,11,4,2,4,0,.882,2.76,-1.3,.802,0,0,49.0,0,0,0.00,6,3,3,1,1,0,3,1,5,1,4,0.0,0.0
734,SS,Lyn Lary,Nowhere,NOW,40010,5,5,22,20,11,10,0,0,1,2,6,1,0,0,1,0,4,0,.525,.667,6,3.4,0.4,5,2,3.4,-0.1,1.3,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,13,10,2,1,3,0,.923,2.51,0.0,.950,0,0,43.0,0,0,0.00,7,6,0,0,0,0,0,0,2,1,1,0.0,0.0
520,SS,Lyn Lary,Kansas City,KC,40010,10,9,44,33,8,6,1,0,1,6,6,10,0,0,0,1,15,0,.362,.389,6,-0.6,0.0,1,1,-0.6,-0.3,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,29,22,6,1,7,0,.966,3.15,0.3,1.030,0,0,80.0,0,0,0.00,16,15,2,1,2,1,2,0,1,1,2,0.0,0.0
433,SS,Lyn Lary,San Diego,SD,40010,22,22,101,75,18,7,5,0,6,18,21,25,0,1,0,0,34,0,.420,.343,20,4.6,0.7,8,0,4.6,1.7,-0.3,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,22,22,64,47,16,1,12,0,.984,2.89,-0.7,.987,0,0,196.1,0,0,0.00,35,30,9,4,7,4,6,1,6,1,5,0.0,0.0
404,SS,Lyn Lary,Lakewood,LAK,40010,20,20,90,75,21,17,3,0,1,11,11,13,0,1,1,0,18,0,.348,.357,12,-2.5,0.0,0,0,-2.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,65,46,17,2,7,0,.969,3.20,-0.1,1.002,0,0,177.0,0,0,0.00,38,36,7,2,8,3,8,1,6,2,7,0.0,0.0
352,SS,Lyn Lary,Sheffield,SHE,40010,11,11,50,39,4,3,1,0,0,0,7,10,0,0,1,0,13,1,.229,.154,0,-7.5,-0.3,2,0,-7.5,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,37,25,11,1,5,0,.973,3.52,0.8,1.031,0,0,92.0,0,0,0.00,16,16,5,2,5,2,6,2,6,2,7,0.0,0.0
263,SS,Lyn Lary,Bandle City,BND,40010,5,5,27,17,4,1,3,0,0,6,2,8,0,1,1,0,8,1,.419,.444,5,1.2,-0.1,1,1,1.2,-0.3,-2.3,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,24,15,8,1,2,0,.958,4.37,-0.9,.943,0,0,47.1,0,0,0.00,15,13,3,0,1,0,2,0,3,1,2,0.0,0.0
47,SS,Lyn Lary,RoseTown,ROS,40010,11,10,51,46,9,7,2,0,0,7,4,5,0,0,0,0,20,0,.245,.346,1,-6.8,-0.4,0,1,-6.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,19,14,5,0,1,0,1.000,2.07,0.3,1.169,0,0,82.2,0,0,0.00,12,10,3,2,2,1,4,1,0,0,2,0.0,0.0
784,SS,Dick Lundy,Perugia,PER,35373,24,22,113,104,24,10,8,3,3,11,16,8,0,0,1,0,28,0,.303,.288,9,-8.4,-0.4,2,2,-8.4,-0.6,-0.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,22,79,51,26,2,16,0,.975,3.41,-0.7,.985,0,0,203.0,0,0,0.00,34,30,7,2,11,6,7,0,12,3,11,0.0,0.0
588,SS,Dick Lundy,McKenzie,MCK,35373,6,6,25,22,8,5,2,0,1,2,5,3,0,0,0,0,4,0,.437,.412,5,1.6,0.1,2,2,1.6,-0.7,-0.9,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,16,14,2,0,2,0,1.000,3.02,0.5,1.002,0,0,47.2,0,0,0.00,11,11,0,0,0,0,1,0,6,2,2,0.0,0.0
528,SS,Dick Lundy,Kansas City,KC,35373,20,20,89,80,27,20,5,0,2,15,15,8,0,0,1,0,17,1,.377,.410,14,0.2,0.5,4,0,0.2,0.9,1.0,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,62,42,19,1,14,0,.984,3.12,1.1,1.044,0,0,176.0,0,0,0.00,31,30,4,2,3,1,6,1,5,2,13,0.0,0.0
505,SS,Dick Lundy,CA,CA,35373,5,5,24,18,6,6,0,0,0,1,4,5,0,1,0,0,4,0,.416,.429,4,1.0,0.2,3,1,1.0,0.1,0.7,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,13,4,0,3,0,1.000,3.40,-0.1,1.069,0,0,45.0,0,0,0.00,12,11,0,0,1,0,4,0,1,0,2,0.0,0.0
378,SS,Dick Lundy,Dorset,DOR,35373,13,13,57,48,16,10,4,1,1,4,11,8,0,1,0,0,17,0,.418,.500,11,2.5,0.4,5,1,2.5,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,42,28,14,0,10,0,1.000,3.28,0.2,1.109,0,0,115.1,0,0,0.00,13,11,4,2,7,2,8,1,8,2,6,0.0,0.0
329,SS,Dick Lundy,Busan,BUS,35373,6,6,29,26,3,2,1,0,0,2,2,1,0,2,0,0,7,1,.183,.158,-1,-5.7,-0.5,1,1,-5.7,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,SS,Dick Lundy,Mishawaka,MIS,35373,5,4,27,23,7,5,1,0,1,2,5,4,0,0,0,0,7,0,.388,.400,4,0.4,0.1,2,0,0.3,0.4,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,4,10,8,0,2,0,0,.800,1.89,-0.5,.855,0,0,38.0,0,0,0.00,7,7,1,0,3,0,2,1,0,0,1,0.0,0.0
144,SS,Dick Lundy,Silver Leaf,SL,35373,16,16,70,64,16,11,4,1,0,4,10,4,0,0,1,1,19,1,.275,.348,4,-7.3,-0.4,3,0,-7.3,0.7,-1.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,55,36,15,4,6,0,.927,3.19,-1.0,.916,0,0,144.0,0,0,0.00,28,24,5,1,10,7,6,0,5,2,11,0.0,-0.0
