ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
472,RF,Nick Plummer,West End,WE,40757,16,16,55,44,10,7,0,2,1,5,6,9,0,1,0,1,21,0,.337,.391,6,-2.1,-0.0,1,0,-2.2,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,25,0,25,0,0,0,1.000,2.76,0.5,.994,0,0,81.2,0,0,0.00,21,20,2,2,2,1,2,1,1,1,4,0.0,0.1
321,RF,Roger Repoz,Busan,BUS,39785,2,1,5,4,2,2,0,0,0,0,0,1,0,0,0,0,2,0,.513,1.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,2,0,1,0.0,0.2
423,RF,Bill Robinson,San Diego,SD,39765,17,17,79,66,18,9,5,1,3,10,13,13,0,0,0,0,22,0,.387,.366,13,1.0,0.3,2,0,1.0,0.5,-1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
637,RF,Grady Sizemore,'90s,90,39499,11,10,45,39,8,1,3,1,3,7,6,5,0,1,0,0,15,0,.349,.238,6,-1.2,-0.0,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,13,1,12,0,0,0,1.000,1.30,-0.5,1.034,0,0,90.0,0,0,0.00,11,10,3,2,3,0,0,0,2,0,10,0.0,0.1
736,RF,Sammy Strang,Nowhere,NOW,36618,5,5,23,22,8,4,2,0,2,4,2,1,0,0,0,0,9,0,.445,.545,5,1.7,0.2,0,0,1.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,RF,Brad Wilkerson,Mishawaka,MIS,36340,6,6,31,24,8,4,2,0,2,8,4,6,0,1,0,0,6,0,.477,.375,8,3.2,0.3,0,1,3.2,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,18,0,18,0,0,0,1.000,3.00,0.6,1.034,0,0,54.0,0,0,0.00,14,14,3,3,1,1,1,0,2,0,3,0.0,-0.5
80,RF,Brad Wilkerson,The Family,Fam,36340,11,9,43,32,9,3,2,0,4,10,9,9,0,1,0,1,12,0,.456,.294,10,3.6,0.4,1,0,3.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,RF,Taffy Wright,Kansas City,KC,36262,20,20,93,82,27,16,8,0,3,18,12,11,0,0,0,0,20,1,.404,.407,17,2.7,0.3,0,0,2.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,39,1,36,2,0,0,.949,1.88,-1.0,.950,0,0,176.2,0,0,0.00,31,29,4,1,7,3,5,2,6,1,12,0.0,-0.8
271,RF,Taffy Wright,Bandle City,BND,36262,5,5,26,23,7,4,3,0,0,1,5,3,0,0,0,0,9,0,.364,.500,3,-0.3,-0.0,0,0,-0.3,0.0,-0.0,-0.0,1,0,0.2,6,3,3,2,1,0,0,3,3,2,0,0,0,.750,0,1,0,0,1,0.13,26,26,0,1,0,0,12.20,0.0,-0.0,-0.2,10.37,9,5,5,8,0,8,0,0,0,1.000,1.55,-0.3,.919,0,0,46.1,0,0,0.00,7,6,1,1,1,0,1,0,2,1,1,0.0,-0.1
214,RF,Taffy Wright,Montreal,BAY,36262,7,6,30,28,11,6,2,1,2,6,6,1,0,0,0,1,5,0,.450,.409,7,2.3,0.2,0,0,2.3,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,14,0,14,0,0,0,1.000,2.38,0.2,1.034,0,0,53.0,0,0,0.00,9,9,4,2,3,2,2,1,1,0,3,0.0,0.1
29,RF,Taffy Wright,RoseTown,ROS,36262,17,16,69,62,18,10,6,1,1,7,7,7,0,0,0,0,14,1,.358,.362,9,-1.2,0.0,1,0,-1.2,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,17,16,25,1,24,0,1,0,1.000,1.59,1.0,1.081,0,0,141.1,0,0,0.00,18,18,4,3,3,3,2,0,3,0,12,0.0,-0.1
