ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
4,3B,Chipper Jones,Laketown,LAK,37822,6,6,29,26,8,3,1,0,4,7,7,3,0,0,0,0,7,0,.462,.267,7,2.8,0.3,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,9,0,1,2,0,.900,1.56,-0.8,.837,0,0,52.0,0,0,0.00,4,3,2,2,5,2,0,0,3,0,0,0.0,0.0
637,3B,George Kell,Marble,MM,40044,10,10,39,37,15,7,4,1,3,10,4,1,0,0,0,1,4,2,.483,.387,10,4.5,0.4,0,1,4.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
469,3B,George Kell,Kansas City,KC,40044,3,2,10,9,0,0,0,0,0,0,1,1,0,0,0,0,5,0,.074,.000,-1,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,6,0,0,0,0,1.000,3.18,-0.2,1.116,0,0,17.0,0,0,0.00,4,4,3,2,3,0,0,0,1,0,1,0.0,0.0
227,3B,Jeff King,Fort McMurray,FM,37742,4,4,16,14,3,2,1,0,0,0,1,2,0,0,0,0,6,1,.281,.375,1,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,3,2,1,0,0,.833,1.30,-0.3,.837,0,0,34.2,0,0,0.00,4,3,0,0,1,0,1,0,1,1,0,0.0,0.0
721,3B,Pinky May,Denver,DEN,39947,6,6,26,23,10,10,0,0,0,3,5,3,0,0,0,0,5,0,.432,.556,5,1.8,0.2,1,0,1.7,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,7,1,1,0,0,.889,1.30,-0.4,.892,0,0,55.1,0,0,0.00,7,5,2,2,0,0,1,0,2,1,0,0.0,0.0
503,3B,Marty McManus,Wanaque,WAN,37423,4,4,16,14,5,3,2,0,0,1,1,2,0,0,0,0,4,0,.413,.500,3,0.8,0.0,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,2,4,2,0,0,.750,1.59,-1.1,.558,0,0,34.0,0,0,0.00,8,5,1,0,1,1,0,0,1,0,1,0.0,0.0
776,3B,Bill Mueller,Providence,PRO,39895,5,5,23,23,7,5,1,0,1,3,2,0,0,0,0,0,5,0,.328,.353,2,-0.8,0.0,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,4,3,1,0,0,0,1.000,0.82,0.3,1.116,0,0,44.0,0,0,0.00,2,2,1,1,1,1,0,0,1,0,2,0.0,0.0
690,3B,Bill Mueller,Elysian Fields,Nine,39895,13,13,65,61,17,10,6,0,1,9,4,4,0,0,0,0,16,4,.324,.364,7,-2.4,0.0,0,0,-2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,21,18,3,0,2,0,1.000,1.64,0.4,1.009,0,0,115.0,0,0,0.00,12,12,5,4,2,1,1,0,4,1,3,0.0,0.0
650,3B,Bill Mueller,Greendale,GRE,39895,16,15,73,64,17,8,6,0,3,12,9,8,0,1,0,0,22,1,.365,.359,11,0.2,0.4,0,0,0.1,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,31,25,6,0,1,0,1.000,1.97,1.1,1.116,0,0,141.2,0,0,0.00,14,13,14,12,6,3,2,0,3,0,3,0.0,0.0
572,3B,Bill Mueller,Sunset Town,STK,39895,23,20,89,80,30,17,9,0,4,13,17,7,0,1,0,1,22,3,.443,.473,20,7.0,0.8,0,0,6.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,20,37,27,5,5,7,0,.865,1.66,-0.3,.935,0,0,174.0,0,0,0.00,18,15,6,4,3,3,5,1,3,2,1,0.0,0.0
558,3B,Bill Mueller,West Bend,WB,39895,6,6,28,24,4,1,3,0,0,2,0,4,0,0,0,0,9,2,.268,.267,1,-2.5,-0.2,0,0,-2.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
358,3B,Bill Mueller,York,YRK,39895,21,16,76,71,23,13,5,1,4,12,11,5,0,0,0,0,20,1,.398,.404,13,2.6,0.4,0,0,2.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,16,27,18,6,3,1,0,.889,1.47,-0.9,.962,0,0,147.1,0,0,0.00,17,16,8,3,2,1,5,1,0,0,5,0.0,0.0
330,3B,Bill Mueller,Cleveland,CLE,39895,13,11,50,46,11,9,0,0,2,5,4,4,0,0,0,0,19,0,.294,.360,4,-3.3,-0.1,0,0,-3.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,11,21,14,6,1,0,0,.952,1.82,0.6,1.050,0,0,99.0,0,0,0.00,14,13,1,1,3,1,1,0,3,2,2,0.0,0.0
273,3B,Bill Mueller,Dumaguete City,DC,39895,22,22,102,80,21,14,5,0,2,10,9,19,1,1,0,2,27,2,.357,.358,14,-0.5,-0.0,0,0,-0.6,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,12,5,7,0,1,0,1.000,4.15,0.0,1.086,0,0,26.0,0,0,0.00,3,3,2,1,0,0,1,0,0,0,2,0.0,0.0
171,3B,Bill Mueller,E6,FLY,39895,27,25,118,106,25,14,6,0,5,28,11,8,0,0,0,3,29,3,.296,.267,9,-7.6,-0.1,0,0,-7.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,43,36,7,0,6,0,1.000,2.13,3.2,1.145,0,0,181.1,0,0,0.00,22,21,8,7,4,3,5,3,4,3,2,0.0,0.0
133,3B,Bill Mueller,Choo Choo,CHOO,39895,18,17,85,77,24,16,2,2,4,21,16,8,1,0,0,0,23,1,.380,.400,14,1.4,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,6,3,3,0,2,0,1.000,2.05,-0.9,.543,0,0,26.1,0,0,0.00,3,2,2,1,2,0,0,0,0,0,2,0.0,0.0
50,3B,Bill Mueller,The Family,Fam,39895,5,4,21,18,6,4,2,0,0,0,5,3,0,0,0,0,6,0,.393,.500,3,0.6,0.2,0,0,0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,8,1,0,0,0,1.000,2.31,0.7,1.116,0,0,35.0,0,0,0.00,5,5,2,1,1,1,1,0,3,2,0,0.0,0.0
2430,3B,Geraldo Perdomo,Saskatoon,SAS,34155,3,3,12,11,2,1,0,0,1,1,2,1,0,0,0,0,7,0,.288,.333,0,-0.9,-0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,9,8,1,0,2,0,1.000,3.00,0.3,1.116,0,0,27.0,0,0,0.00,5,5,0,0,4,1,1,1,0,0,0,0.0,0.0
723,3B,Geraldo Perdomo,Denver,DEN,34155,3,1,7,6,3,3,0,0,0,2,2,1,0,0,0,0,0,0,.492,.500,1,0.9,0.1,1,0,0.9,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,3,3,0,0,1,0,1.000,1.50,0.2,1.116,0,0,18.0,0,0,0.00,1,1,0,0,1,1,1,0,0,0,1,0.0,0.0
818,3B,Jim Tabor,Letterkenny,LET,36588,2,2,7,6,1,1,0,0,0,0,1,1,0,0,0,0,2,0,.235,.250,0,-0.9,-0.1,1,0,-0.9,0.2,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,3B,Jim Tabor,Balsamic,BAL,36588,4,4,17,15,5,3,0,1,1,4,2,2,0,0,0,0,4,1,.441,.400,3,1.3,0.2,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,5,3,0,3,0,1.000,2.06,0.3,1.116,0,0,35.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,2,0.0,0.0
510,3B,Justin Turner,Wanaque,WAN,34091,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.3,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
524,3B,Todd Zeile,Santiago,SAN,36227,5,5,23,19,3,0,2,0,1,4,3,4,0,0,0,0,4,2,.313,.143,2,-1.1,-0.1,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
243,SS,Sergio Alcantara,Wai'ale'ale,WAI,34150,6,6,24,20,2,1,1,0,0,0,0,4,0,0,0,0,6,3,.212,.143,0,-3.5,-0.4,0,0,-3.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,29,16,10,3,6,0,.897,4.25,-1.5,.778,0,0,55.0,0,0,0.00,15,11,0,0,4,2,3,0,0,0,4,0.0,0.0
528,SS,Elvis Andrus,Santiago,SAN,34642,5,5,23,20,5,3,2,0,0,0,4,2,0,1,0,0,7,0,.321,.385,2,-0.9,0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,15,7,0,3,0,1.000,4.79,0.1,.985,0,0,41.1,0,0,0.00,11,10,2,2,4,2,2,0,1,0,1,0.0,0.0
426,SS,Elvis Andrus,Saskatoon,SAS,34642,5,2,13,10,1,1,0,0,0,0,1,3,0,0,0,0,2,1,.240,.125,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,2,5,1,4,0,0,0,1.000,1.73,-0.4,.792,0,0,26.0,0,0,0.00,2,1,1,1,2,1,1,0,0,0,1,0.0,-0.1
427,SS,Gabriel Arias,Saskatoon,SAS,40807,8,8,28,27,5,3,1,0,1,1,4,1,0,0,0,0,8,0,.231,.222,0,-3.5,-0.1,0,0,-3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,27,21,6,0,6,0,1.000,3.68,0.6,1.213,0,0,66.0,0,0,0.00,11,9,5,2,3,2,2,0,6,2,5,0.0,0.0
649,SS,Emilio Bonifacio,Greendale,GRE,39468,7,4,23,20,3,3,0,0,0,1,0,1,0,1,0,1,9,0,.183,.250,0,-4.0,-0.2,0,0,-4.0,0.0,0.0,0.0,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,0.07,11,11,1,1,0,0,7.70,0.0,-0.0,0.0,9.96,1,8,4,18,13,3,2,2,0,.889,3.04,-0.2,.995,0,0,47.1,0,0,0.00,12,12,3,1,0,0,2,0,4,0,2,-0.1,0.6
371,SS,Emilio Bonifacio,Hamilton,HAM,39468,10,6,34,27,6,5,0,0,1,4,4,6,0,1,0,0,13,0,.339,.385,4,-0.8,0.1,2,1,-0.8,-0.1,0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,5,27,13,13,1,5,0,.963,4.36,0.6,1.008,0,0,53.2,0,0,0.00,7,7,3,2,1,0,2,2,3,1,7,0.0,0.5
102,SS,Emilio Bonifacio,Mud Hen Lake,MH,39468,11,10,44,39,11,7,2,1,1,8,6,5,1,0,0,0,15,1,.341,.435,5,-0.9,0.1,1,2,-0.9,-0.8,0.9,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,25,11,13,1,3,0,.960,2.57,0.4,1.060,0,0,84.0,0,0,0.00,12,12,3,1,5,2,1,0,7,2,6,0.0,0.0
213,SS,Mike Brosseau,Fort McMurray,FM,40789,2,2,7,5,0,0,0,0,0,0,0,2,0,0,0,0,3,0,.212,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,6,2,0,0,0,1.000,4.00,-0.7,.909,0,0,18.0,0,0,0.00,5,4,2,0,2,1,2,0,0,0,2,0.0,0.0
479,SS,Tom Burns,Kansas City,KC,40408,6,5,26,24,7,5,0,0,2,4,5,2,0,0,0,0,4,0,.370,.278,4,0.2,0.0,1,0,0.2,0.2,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,12,9,2,1,3,0,.917,2.22,-0.4,.864,0,0,44.2,0,0,0.00,5,5,0,0,3,1,1,0,0,0,2,0.0,0.0
388,SS,Tom Burns,Hamilton,HAM,40408,12,11,57,46,11,7,1,2,1,4,11,9,0,1,0,1,20,1,.347,.385,7,-0.9,0.3,2,1,-0.9,-0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,11,44,27,16,1,5,0,.977,3.73,0.3,1.029,0,0,103.2,0,0,0.00,24,22,2,1,1,0,9,3,2,0,4,0.0,0.0
744,SS,Monte Cross,London,LON,40326,8,8,38,30,6,3,3,0,0,4,8,8,0,0,0,0,9,0,.323,.286,4,-1.4,0.1,2,1,-1.5,-0.1,-0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,29,18,11,0,5,0,1.000,3.95,0.7,1.326,0,0,66.0,0,0,0.00,16,16,2,0,7,2,1,0,1,0,7,0.0,0.0
718,SS,Monte Cross,Denver,DEN,40326,7,6,29,26,5,3,2,0,0,1,2,2,0,0,1,0,9,0,.228,.294,0,-3.8,-0.2,2,1,-3.8,-0.1,-0.5,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,6,21,16,5,0,3,0,1.000,3.61,0.4,1.061,0,0,52.1,0,0,0.00,13,13,0,0,3,1,4,1,2,0,3,0.0,0.0
205,SS,Monte Cross,Melbourne,MEL,40326,7,3,17,16,7,3,2,1,1,2,5,1,0,0,0,0,3,0,.540,.500,5,2.9,0.3,0,1,2.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,12,10,2,0,3,0,1.000,4.00,0.4,1.194,0,0,27.0,0,0,0.00,8,8,0,0,1,0,0,0,1,0,2,0.0,0.0
607,SS,Kyle Farmer,Clermont,CLE,34305,6,6,23,20,6,2,1,0,3,8,5,3,0,0,0,0,3,2,.464,.214,5,2.3,0.3,1,0,2.3,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,15,8,1,4,0,.958,4.06,0.2,.973,0,0,51.0,0,0,0.00,11,11,1,1,2,0,2,1,0,0,3,0.0,0.0
702,SS,Nick Gordon,Denver,DEN,34706,4,3,14,12,4,3,0,0,1,4,2,0,0,0,2,0,3,0,.323,.375,1,-0.5,-0.1,0,1,-0.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,9,4,4,1,2,0,.889,2.30,-0.5,.949,0,0,31.1,0,0,0.00,6,5,1,1,2,0,1,0,0,0,4,0.0,-0.0
78,SS,Nick Gordon,Balsamic,BAL,34706,4,4,17,16,5,2,2,0,1,1,3,0,0,1,0,0,6,0,.400,.444,3,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,9,6,1,4,0,.938,3.86,-0.4,.909,0,0,35.0,0,0,0.00,7,6,0,0,1,0,1,0,0,0,1,0.0,0.0
154,SS,Don Kessinger,Choo Choo,CHOO,40036,10,6,30,25,11,6,3,1,1,6,7,3,0,1,1,0,4,0,.511,.500,8,4.3,0.4,0,0,4.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,16,5,0,3,0,1.000,3.68,0.2,.995,0,0,51.1,0,0,0.00,12,12,2,0,3,2,2,1,2,0,4,0.0,0.0
684,SS,Tony Kubek,Elysian Fields,Nine,40015,15,15,51,45,15,11,4,0,0,7,3,6,0,0,0,0,9,0,.377,.417,8,0.7,0.1,0,1,0.7,-0.4,-1.7,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,56,39,16,1,12,0,.982,4.09,-0.1,1.061,0,0,121.0,0,0,0.00,30,27,3,0,2,1,9,1,5,1,6,0.0,0.0
784,SS,Lyn Lary,Nowhere,NOW,40010,5,5,19,15,2,2,0,0,0,1,1,4,0,0,0,0,9,1,.251,.333,0,-2.0,-0.1,0,2,-2.0,-1.1,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,26,22,4,0,3,0,1.000,5.24,0.8,1.015,0,0,44.2,0,0,0.00,15,13,0,0,4,1,2,2,4,3,3,0.0,0.0
329,SS,Lyn Lary,Cleveland,CLE,40010,4,4,21,15,5,2,0,1,2,4,6,5,0,0,1,0,6,0,.506,.429,6,2.9,0.3,2,0,2.9,0.5,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,7,2,1,2,0,.900,2.31,-0.2,.942,0,0,35.0,0,0,0.00,3,3,1,0,3,1,3,1,0,0,4,0.0,0.0
309,SS,Lyn Lary,CityName,CIT,40010,6,5,27,23,3,2,1,0,0,0,3,4,1,0,0,0,7,1,.194,.188,0,-4.4,-0.4,1,0,-4.4,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,14,9,3,2,1,0,.857,2.15,-1.3,.834,0,0,50.1,0,0,0.00,6,2,7,3,3,1,2,2,3,1,2,0.0,0.0
271,SS,Lyn Lary,Dumaguete City,DC,40010,11,7,37,31,7,3,0,1,3,5,6,6,0,0,0,0,9,2,.381,.211,6,0.7,0.1,0,2,0.6,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,12,7,4,1,2,0,.917,2.68,0.1,.961,0,0,37.0,0,0,0.00,5,4,1,1,1,1,2,1,0,0,2,0.0,0.0
155,SS,Lyn Lary,Choo Choo,CHOO,40010,15,15,68,52,16,10,4,0,2,7,12,12,0,1,3,0,18,1,.399,.438,12,2.4,0.5,6,1,2.4,0.8,1.3,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,44,33,9,2,5,0,.955,2.77,-0.7,.958,0,0,136.2,0,0,0.00,25,23,5,3,9,3,6,0,7,2,7,0.0,0.0
770,SS,Dick Lundy,Providence,PRO,35373,6,6,25,24,7,4,1,1,1,4,3,1,0,0,0,0,4,0,.355,.316,3,-0.2,0.1,0,0,-0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,16,4,1,1,0,.952,3.40,-0.5,.999,0,0,53.0,0,0,0.00,14,12,2,1,3,0,4,1,0,0,6,0.0,0.0
728,SS,Dick Lundy,London,LON,35373,5,2,12,11,6,4,1,0,1,2,3,1,0,0,0,0,0,1,.614,.500,4,2.9,0.3,1,0,2.9,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,2,14,6,6,2,1,0,.857,4.91,-0.4,.796,0,0,22.0,0,0,0.00,6,4,1,1,2,2,1,0,0,0,1,0.0,0.0
664,SS,Dick Lundy,Greendale,GRE,35373,16,16,84,74,18,11,3,0,4,10,13,8,0,1,0,1,18,1,.327,.264,9,-2.8,-0.0,5,1,-2.9,0.6,-1.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,67,45,15,7,8,0,.896,3.66,-0.6,.948,0,0,147.2,0,0,0.00,38,32,6,3,5,1,10,4,7,3,6,0.0,0.0
585,SS,Dick Lundy,Sunset Town,STK,35373,21,21,108,95,22,17,3,0,2,13,13,10,0,2,0,1,25,2,.292,.290,8,-7.3,-0.3,2,1,-7.4,0.0,0.0,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,21,82,55,25,2,12,0,.976,3.77,-0.9,1.001,0,0,191.0,0,0,0.00,48,44,6,2,7,2,4,0,7,0,17,0.0,0.0
332,SS,Dick Lundy,Cleveland,CLE,35373,12,12,52,51,10,7,3,0,0,2,5,1,0,0,0,0,11,3,.206,.250,0,-7.9,-0.4,4,0,-7.9,0.9,0.2,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,43,31,12,0,6,0,1.000,3.72,-0.2,1.023,0,0,104.0,0,0,0.00,17,17,5,2,6,1,9,2,2,0,9,0.0,0.0
