ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
295,RF,Grady Sizemore,CityName,CIT,39499,6,6,29,25,6,2,2,0,2,4,3,3,0,0,0,1,10,0,.347,.286,3,-0.4,0.0,0,0,-0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,16,0,16,0,0,0,1.000,2.60,-0.2,.971,0,0,55.1,0,0,0.00,12,11,5,5,0,0,2,0,5,0,4,0.0,0.4
485,RF,Cory Snyder,Kansas City,KC,39664,4,1,8,7,1,0,1,0,0,1,0,0,0,0,0,1,1,1,.152,.143,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,RF,Jorge Soler,Cleveland,CLE,34461,12,12,50,44,12,10,2,0,0,6,7,6,0,0,0,0,16,0,.318,.429,5,-2.1,-0.2,0,0,-2.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,16,1,14,1,0,0,.938,1.63,-1.1,.849,0,0,82.2,0,0,0.00,11,9,3,3,2,1,4,0,4,1,6,0.0,0.3
786,RF,Sammy Strang,Nowhere,NOW,36618,5,5,24,19,1,0,0,0,1,2,3,5,0,0,0,0,8,0,.230,.000,0,-3.1,-0.1,0,0,-3.1,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
252,RF,Sammy Strang,Wai'ale'ale,WAI,36618,6,6,26,20,5,3,0,1,1,2,5,6,0,0,0,0,8,1,.402,.364,4,1.0,0.1,0,1,1.0,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,RF,Ted Strong,Clermont,CLE,40598,2,1,6,4,1,0,1,0,0,2,0,2,0,0,0,0,1,0,.449,.333,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,3.60,-0.2,1.032,0,0,5.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,1,0.0,-0.0
547,RF,Ted Strong,West Bend,WB,40598,3,1,9,7,2,2,0,0,0,0,0,2,0,0,0,0,1,0,.365,.333,1,0.0,-0.1,1,0,0.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,RF,Ted Strong,Springfield,SPR,40598,4,2,15,13,3,3,0,0,0,1,0,2,0,0,0,0,3,0,.279,.300,1,-1.2,-0.1,1,0,-1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,2.25,0.1,1.032,0,0,4.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
24,RF,Ted Strong,Laketown,LAK,40598,6,3,15,11,1,0,0,0,1,2,3,4,0,0,0,0,4,0,.318,.000,1,-0.6,-0.0,3,0,-0.6,0.6,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,2,4,0,4,0,0,0,1.000,1.64,-1.0,.688,0,0,22.0,0,0,0.00,5,3,0,0,1,1,1,0,0,0,0,0.0,-0.0
28,RF,Brad Wilkerson,The Family,Fam,36340,5,5,20,17,6,3,1,0,2,6,3,1,0,1,0,1,4,0,.453,.333,4,1.7,0.2,0,0,1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,RF,Taffy Wright,Providence,PRO,36262,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.371,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,RF,Taffy Wright,London,LON,36262,8,8,37,33,12,4,4,0,4,12,10,3,0,1,0,0,6,1,.505,.348,10,5.1,0.4,0,0,5.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,13,0,12,1,0,0,.923,1.61,-0.8,.873,0,0,67.0,0,0,0.00,13,11,0,0,0,0,1,0,2,1,1,0.0,0.4
584,RF,Taffy Wright,Sunset Town,STK,36262,22,21,88,83,25,16,5,0,4,15,10,5,0,0,0,0,17,2,.357,.339,12,-0.4,0.0,1,0,-0.5,0.3,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,21,26,0,25,1,0,0,.962,1.22,-0.7,.990,0,0,185.0,0,0,0.00,21,20,4,3,8,2,1,0,1,0,10,0.0,-1.1
412,RF,Taffy Wright,Springfield,SPR,36262,3,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,1.80,-0.5,.516,0,0,5.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,1,0.0,0.2
350,RF,Taffy Wright,York,YRK,36262,26,26,117,108,29,17,6,0,6,19,26,9,0,0,0,0,33,1,.343,.333,15,-2.1,0.2,1,0,-2.2,0.4,1.3,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,26,26,49,2,46,1,0,0,.980,1.89,0.5,.988,0,0,228.1,0,0,0.00,35,32,4,3,8,4,9,4,10,3,15,0.0,-0.5
175,RF,Taffy Wright,E6,FLY,36262,25,25,117,105,40,24,8,1,7,25,27,9,0,3,0,0,25,5,.466,.452,29,11.7,1.2,0,0,11.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,25,25,44,2,42,0,0,0,1.000,1.81,1.0,1.084,0,0,218.2,0,0,0.00,31,31,11,5,5,2,5,3,6,1,11,0.0,-1.0
130,RF,Taffy Wright,Albuquerque,ABQ,36262,10,9,47,42,12,7,5,0,0,6,6,4,0,0,0,1,12,1,.326,.387,5,-1.6,-0.1,0,0,-1.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,9,18,1,17,0,0,0,1.000,2.02,-0.6,.917,0,0,80.0,0,0,0.00,13,12,4,2,3,2,2,0,2,1,5,0.0,-0.3
233,RF,Bradley Zimmer,Fort McMurray,FM,40834,4,4,12,12,6,5,0,0,1,4,2,0,0,0,0,0,3,0,.527,.625,3,1.9,0.3,0,0,1.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,9,0,9,0,0,0,1.000,2.64,0.4,1.032,0,0,30.2,0,0,0.00,8,8,0,0,0,0,0,0,2,1,2,0.0,0.3
