ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
501,LF,Kyle Garlick,Wanaque,WAN,40809,4,4,16,15,3,1,1,0,1,3,1,0,0,0,0,1,4,1,.245,.182,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,10,0,10,0,0,0,1.000,2.65,0.0,1.062,0,0,34.0,0,0,0.00,10,10,1,0,0,0,1,0,0,0,4,0.0,0.2
756,LF,Chick Hafey,Providence,PRO,38107,6,6,25,24,5,3,2,0,0,1,2,1,0,0,0,0,8,0,.235,.312,0,-3.1,-0.2,0,0,-3.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.36,-0.3,.929,0,0,53.0,0,0,0.00,5,5,1,0,5,2,1,1,3,0,3,0.0,-0.1
742,LF,Chick Hafey,London,LON,38107,8,6,31,27,12,6,0,0,6,13,9,4,0,0,0,0,8,0,.621,.462,12,7.7,0.7,0,0,7.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,13,1,12,0,0,0,1.000,2.17,0.4,.980,0,0,54.0,0,0,0.00,7,7,3,2,2,2,1,0,2,1,3,0.0,-0.4
647,LF,Chick Hafey,Greendale,GRE,38107,17,17,86,76,26,12,4,0,10,21,25,10,0,0,0,0,23,2,.479,.372,22,9.7,1.0,0,0,9.7,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,14,1,13,0,1,0,1.000,1.56,-0.7,.986,0,0,81.0,0,0,0.00,12,11,1,1,3,1,5,0,4,0,4,0.0,0.2
587,LF,Chick Hafey,Sunset Town,STK,38107,20,15,74,67,22,13,3,2,4,13,11,7,0,0,0,0,22,1,.416,.439,14,3.8,0.4,0,1,3.8,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,14,21,0,21,0,0,0,1.000,1.42,-1.2,.929,0,0,133.0,0,0,0.00,19,17,2,2,4,2,4,0,7,0,9,0.0,0.4
409,LF,Chick Hafey,Springfield,SPR,38107,6,5,27,24,6,2,0,0,4,6,7,3,0,0,0,0,6,1,.418,.143,5,1.4,0.1,0,0,1.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,7,0,7,0,0,0,1.000,1.37,0.5,1.062,0,0,46.0,0,0,0.00,5,5,0,0,1,1,1,0,1,1,4,0.0,-0.7
386,LF,Chick Hafey,Hamilton,HAM,38107,13,13,62,53,13,6,3,0,4,12,6,7,0,1,0,1,22,0,.359,.321,9,-0.2,0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,LF,Chick Hafey,York,YRK,38107,26,26,122,112,35,24,3,1,7,21,22,9,0,1,0,0,43,4,.384,.452,20,2.6,0.2,0,3,2.6,-1.4,-0.6,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,27,1,25,1,0,0,.963,2.12,-0.1,.983,0,0,110.1,0,0,0.00,22,20,3,3,3,1,1,1,2,0,4,0.0,-0.1
300,LF,Chick Hafey,CityName,CIT,38107,5,5,22,17,6,3,2,0,1,6,6,4,0,0,0,1,7,0,.450,.500,5,1.9,-0.0,0,1,1.9,-0.5,-1.8,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.72,-0.1,.956,0,0,47.0,0,0,0.00,6,6,3,2,1,1,1,0,2,0,3,0.0,-0.1
131,LF,Chick Hafey,Choo Choo,CHOO,38107,15,15,74,61,20,8,3,0,9,29,16,12,0,0,0,1,16,2,.487,.297,19,8.9,1.0,0,0,8.9,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,25,0,25,0,0,0,1.000,1.66,0.3,1.014,0,0,135.2,0,0,0.00,21,20,2,1,4,2,3,1,2,1,5,0.0,-0.8
114,LF,Chick Hafey,Albuquerque,ABQ,38107,10,10,47,45,14,9,2,0,3,10,5,1,0,0,0,1,19,0,.356,.458,6,-0.3,0.1,2,0,-0.3,0.5,1.0,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
52,LF,Chick Hafey,The Family,Fam,38107,5,5,22,18,3,2,0,0,1,5,2,3,0,1,0,0,7,0,.300,.200,1,-1.3,-0.2,0,0,-1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.43,-0.5,.910,0,0,44.0,0,0,0.00,7,6,1,0,1,1,0,0,1,0,1,0.0,-0.2
14,LF,Chick Hafey,Laketown,LAK,38107,7,6,30,27,9,4,1,0,4,8,8,3,0,0,0,0,9,0,.476,.357,7,3.3,0.2,0,0,3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,0,14,1,0,0,.933,2.38,-1.5,.826,0,0,53.0,0,0,0.00,13,11,3,2,2,1,0,0,3,0,4,0.0,0.4
548,LF,Yadiel Hernandez,West Bend,WB,34362,6,5,22,19,4,2,1,0,1,2,1,3,0,0,0,0,3,0,.321,.200,2,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.02,0.1,1.062,0,0,44.0,0,0,0.00,5,5,0,0,0,0,0,0,2,0,1,0.0,-0.7
2434,LF,Cooper Hummel,Saskatoon,SAS,40799,3,3,13,12,0,0,0,0,0,0,0,1,0,0,0,0,8,1,.057,.000,-1,-3.8,-0.3,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,0,4,0,0,0,1.000,1.33,0.3,1.062,0,0,27.0,0,0,0.00,2,2,1,1,0,0,1,1,3,0,4,0.0,-0.1
262,LF,Alex Kirilloff,Dumaguete City,DC,34692,18,18,70,67,21,17,2,0,2,7,8,2,0,0,0,1,21,1,.327,.422,8,-2.4,-0.3,1,0,-2.4,0.3,-1.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,18,39,0,39,0,0,0,1.000,2.40,-0.2,1.009,0,0,146.0,0,0,0.00,33,32,6,4,7,3,2,0,3,0,10,0.0,-1.1
535,LF,Jason Krizan,Santiago,SAN,40739,5,5,21,17,4,4,0,0,0,1,1,3,0,0,0,1,4,0,.278,.286,1,-1.7,-0.2,0,1,-1.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.36,-0.0,1.062,0,0,42.0,0,0,0.00,11,11,0,0,2,0,1,0,1,0,2,0.0,-0.3
621,LF,Jordan Luplow,Clermont,CLE,34169,6,6,25,20,5,3,1,1,0,3,6,5,0,0,0,0,6,2,.365,.357,3,0.1,0.0,0,1,0.0,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,12,0,0,0,1.000,2.08,0.3,1.062,0,0,52.0,0,0,0.00,10,10,1,0,2,1,1,0,2,1,4,0.0,-0.3
364,LF,Felix Mantilla,Hamilton,HAM,37537,11,11,51,48,20,12,2,0,6,14,7,3,0,0,0,0,12,1,.517,.467,15,7.6,0.6,0,0,7.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,9,0,9,0,0,0,1.000,1.66,-0.5,.944,0,0,48.2,0,0,0.00,7,7,3,1,1,1,1,0,5,0,1,0.0,-0.5
322,LF,Felix Mantilla,Cleveland,CLE,37537,13,12,55,46,13,9,1,0,3,14,7,8,0,0,0,1,13,1,.376,.323,8,0.7,0.1,0,0,0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,16,0,16,0,0,0,1.000,1.41,0.0,.996,0,0,102.0,0,0,0.00,15,15,0,0,1,0,4,1,1,0,5,0.0,-0.5
226,LF,Felix Mantilla,Fort McMurray,FM,37537,4,4,17,16,2,2,0,0,0,0,1,1,0,0,0,0,3,1,.150,.154,0,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,1,5,0,0,0,1.000,1.56,-0.2,.885,0,0,34.2,0,0,0.00,4,4,1,0,0,0,1,1,1,0,2,0.0,0.7
622,LF,Andrew McCutchen,Clermont,CLE,34254,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.3,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
630,LF,Dylan Moore,Marble,MM,34602,8,8,35,28,2,2,0,0,0,1,4,6,0,1,0,0,12,0,.201,.125,0,-5.5,-0.5,1,2,-5.5,-0.8,0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,16,0,16,0,0,0,1.000,2.29,-1.4,.850,0,0,63.0,0,0,0.00,15,13,2,1,2,1,3,1,1,0,5,0.0,0.3
816,LF,Daniel Nava,Letterkenny,LET,35906,9,1,9,7,2,2,0,0,0,2,3,2,0,0,0,0,1,0,.365,.333,1,0.0,0.0,0,0,0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,1,6,0,6,0,0,0,1.000,3.38,0.1,1.062,0,0,16.0,0,0,0.00,5,5,1,1,1,0,0,0,0,0,0,0.0,-0.0
806,LF,Hyo-jun Park,Letterkenny,LET,34219,10,10,38,34,10,5,3,0,2,7,5,3,0,1,0,0,7,0,.388,.320,6,1.0,0.2,1,1,0.9,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,15,0,15,0,0,0,1.000,1.69,0.7,1.062,0,0,80.0,0,0,0.00,13,13,0,0,1,1,3,1,0,0,3,0.0,0.4
254,LF,Harold Ramirez,Wai'ale'ale,WAI,34885,6,6,23,21,6,4,1,0,1,5,3,2,0,0,0,0,6,0,.353,.357,3,-0.2,0.1,2,0,-0.2,0.4,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.67,-0.4,1.062,0,0,43.0,0,0,0.00,7,7,2,0,1,0,4,1,0,0,0,0.0,-0.4
745,LF,Grady Sizemore,London,LON,39499,7,2,16,15,6,4,1,0,1,3,2,1,0,0,0,0,6,0,.461,.625,3,1.5,0.1,0,0,1.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,2,1,1,0,0,0,1.000,0.95,-0.2,1.062,0,0,19.0,0,0,0.00,1,1,0,0,1,0,1,0,0,0,0,0.0,-0.1
680,LF,Grady Sizemore,Elysian Fields,Nine,39499,11,11,47,41,8,3,2,0,3,6,8,6,0,0,0,0,16,0,.319,.227,5,-1.9,-0.1,0,1,-2.0,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,20,1,18,1,0,0,.950,2.38,0.6,1.003,0,0,72.0,0,0,0.00,14,14,1,1,2,0,3,3,1,0,3,0.0,0.1
809,LF,Ryan Spilborghs,Letterkenny,LET,35552,3,1,6,5,4,3,1,0,0,3,1,1,0,0,0,0,1,0,.777,1.000,3,2.4,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,LF,Matt Vierling,Melbourne,MEL,34384,9,6,23,23,5,2,2,0,1,1,2,0,0,0,0,0,10,1,.263,.333,1,-2.2,-0.2,0,0,-2.2,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,6,8,0,8,0,0,0,1.000,1.38,0.5,1.062,0,0,52.1,0,0,0.00,5,5,2,2,0,0,2,1,2,0,2,0.0,0.1
84,LF,Matt Vierling,Mud Hen Lake,MH,34384,3, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.3,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,CF,Gilberto Celestino,Saskatoon,SAS,40655,11,11,47,44,8,6,2,0,0,2,2,3,0,0,0,0,18,1,.214,.308,0,-6.7,-0.2,0,0,-6.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,CF,Jim Dyck,Melbourne,MEL,40273,10,10,44,40,13,10,2,0,1,4,3,4,0,0,0,0,12,1,.369,.444,6,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,2,0,2,0,0,0,1.000,4.50,0.0,1.062,0,0,4.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,1,0.0,-0.0
811,CF,Craig Gentry,Letterkenny,LET,35919,10,10,40,34,9,7,1,0,1,4,3,6,1,0,0,0,8,1,.326,.320,4,-1.4,-0.0,1,3,-1.4,-1.4,0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,CF,Odubel Herrera,Marble,MM,34389,9,1,13,11,1,1,0,0,0,0,1,2,0,0,0,0,1,2,.183,.100,0,-2.2,-0.2,0,1,-2.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,CF,Derek Hill,Clermont,CLE,34768,6,6,23,18,7,6,0,0,1,6,4,4,0,1,0,0,8,0,.476,.667,5,2.5,0.2,1,1,2.5,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
551,CF,Derek Hill,West Bend,WB,34768,6,6,25,23,6,2,4,0,0,3,0,1,0,1,0,0,8,0,.326,.400,2,-0.9,-0.0,0,0,-0.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,CF,Henry Kimbro,New York,NY,35346,6,6,29,23,6,3,1,0,2,2,6,6,0,0,0,0,9,0,.413,.333,5,1.4,0.1,2,0,1.4,0.5,-1.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
390,CF,Henry Kimbro,Springfield,SPR,35346,5,5,20,16,5,2,2,0,1,3,2,4,0,0,0,0,7,1,.450,.500,4,1.7,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,CF,Henry Kimbro,York,YRK,35346,12,5,31,21,6,5,1,0,0,2,6,10,0,0,0,0,4,0,.424,.353,6,1.8,0.3,0,0,1.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,2,0,2,0,0,0,1.000,1.29,0.1,1.062,0,0,14.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,-0.0
158,CF,Henry Kimbro,E6,FLY,35346,26,25,126,97,26,15,6,0,5,14,27,27,0,2,0,0,41,1,.408,.412,24,5.6,1.0,3,2,5.5,-0.2,2.0,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,CF,Henry Kimbro,The Family,Fam,35346,5,5,25,22,6,4,1,0,1,2,5,3,0,0,0,0,6,1,.354,.333,3,-0.2,0.1,3,0,-0.2,0.7,0.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
126,CF,Jake Marisnick,Albuquerque,ABQ,40547,2,2,7,7,2,1,0,0,1,2,1,0,0,0,0,0,3,0,.388,.333,1,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
519,CF,Oscar Mercado,Santiago,SAN,34794,5,5,23,20,6,6,0,0,0,0,2,3,0,0,0,0,6,0,.332,.429,2,-0.7,-0.1,0,1,-0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,CF,Bernie Neis,Elysian Fields,Nine,39876,14,14,58,47,16,7,7,1,1,10,8,10,0,0,0,1,12,1,.440,.429,12,4.4,0.6,0,1,4.3,-0.4,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
642,CF,Bernie Neis,Marble,MM,39876,9,9,39,35,7,6,0,1,0,4,6,4,0,0,0,0,13,1,.253,.318,1,-4.1,-0.3,0,0,-4.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
188,CF,Bernie Neis,Melbourne,MEL,39876,6,4,20,17,2,2,0,0,0,1,1,1,0,1,0,1,9,0,.166,.222,0,-3.8,-0.2,0,0,-3.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,CF,Rafael Ortega,Denver,DEN,34331,6,5,22,19,7,6,1,0,0,3,6,2,0,0,0,1,5,0,.368,.467,3,0.1,0.0,2,0,0.1,0.5,-0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.062,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
217,CF,Victor Reyes,Fort McMurray,FM,34766,4,4,15,15,4,3,1,0,0,1,1,0,0,0,0,0,3,0,.261,.333,0,-1.5,-0.0,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,CF,Grady Sizemore,Nowhere,NOW,39499,5,5,22,18,1,0,0,0,1,1,2,4,0,0,0,0,5,0,.217,.000,0,-3.1,-0.1,2,0,-3.1,0.4,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.61,0.4,1.062,0,0,44.2,0,0,0.00,6,6,1,1,1,0,1,1,0,0,6,0.0,0.5
765,CF,Grady Sizemore,Providence,PRO,39499,6,6,29,28,7,1,2,2,2,3,4,0,0,0,0,1,12,1,.343,.333,3,-0.5,0.1,0,0,-0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
