ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
287,RF,Charlie Blackmon,Joe Buck,JB,34119,1,1,5,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.150,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.20,1,1,1,0,0,0,3.20,0.0,0.0,0.0,10.95,9,1,1,4,0,4,0,0,0,1.000,4.50,0.3,1.047,0,0,8.0,0,0,0.00,2,2,1,1,1,1,0,0,0,0,2,0.0,-0.1
190,RF,Charlie Blackmon,Last Chance,LCT,34119,8,4,19,18,2,2,0,0,0,0,0,0,0,0,1,0,5,0,.095,.154,-2,-5.6,-0.5,0,0,-5.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,4,5,0,5,0,0,0,1.000,1.29,-0.4,1.047,0,0,35.0,0,0,0.00,5,4,1,0,2,1,1,0,1,0,1,0.0,-0.3
127,RF,Charlie Blackmon,Phoenix,PHX,34119,4,1,7,7,3,1,2,0,0,2,0,0,0,0,0,0,2,0,.467,.600,1,0.7,0.1,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.1,1.047,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.1
538,RF,Jeromy Burnitz,Doha,DOH,38832,8,8,33,30,8,4,0,0,4,9,5,3,0,0,0,0,7,0,.385,.211,5,0.3,0.0,0,0,0.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,22,0,22,0,0,0,1.000,2.91,0.2,1.047,0,0,68.0,0,0,0.00,18,17,4,2,2,1,3,2,3,0,1,0.0,-0.2
302,RF,Jeromy Burnitz,Joe Buck,JB,38832,6,6,25,23,8,3,1,0,4,9,5,1,0,1,0,0,6,1,.490,.308,7,3.0,0.3,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,0,7,0,0,0,1.000,1.24,0.4,1.047,0,0,51.0,0,0,0.00,5,5,0,0,2,2,0,0,0,0,3,0.0,-0.1
600,RF,Kole Calhoun,Law Law Land,LL,34574,4,4,15,13,3,2,1,0,0,0,1,2,0,0,0,0,5,0,.299,.375,1,-1.2,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,9,0,9,0,0,0,1.000,2.45,0.3,1.047,0,0,33.0,0,0,0.00,7,7,2,2,0,0,0,0,0,0,3,0.0,-0.4
569,RF,Kole Calhoun,Los Angeles,LA,34574,6,6,24,22,4,4,0,0,0,1,1,1,0,1,0,0,14,1,.213,.500,0,-4.1,-0.3,0,0,-4.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.25,0.1,.952,0,0,44.0,0,0,0.00,6,6,3,3,4,2,0,0,4,0,2,0.0,-0.1
552,RF,Kole Calhoun,Bay View,BVB,34574,5,5,17,16,3,2,0,1,0,1,1,1,0,0,0,0,7,0,.235,.333,0,-2.5,-0.2,0,0,-2.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,0,12,0,0,0,1.000,2.57,0.2,1.047,0,0,42.0,0,0,0.00,12,12,0,0,0,0,1,0,0,0,0,0.0,-0.0
354,RF,Kole Calhoun,Somerville,SOM,34574,5,5,20,16,2,2,0,0,0,1,1,3,0,0,0,1,6,0,.203,.182,0,-3.6,-0.3,0,0,-3.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,7,1,0,0,.875,1.47,-0.3,.916,0,0,43.0,0,0,0.00,6,5,1,1,1,0,2,0,1,1,1,0.0,0.3
123,RF,Kole Calhoun,Phoenix,PHX,34574,7,6,27,26,8,4,0,0,4,6,5,1,0,0,0,0,9,0,.414,.308,5,1.1,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,17,1,16,0,1,0,1.000,2.87,-0.1,.985,0,0,53.1,0,0,0.00,14,14,3,2,1,0,1,0,0,0,0,0.0,0.0
480,RF,Casey Candaele,Stockton,STO,40398,10,10,42,38,10,6,3,0,1,6,3,3,0,1,0,0,8,0,.326,.310,4,-2.2,-0.1,0,0,-2.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,15,0,15,0,0,0,1.000,1.93,-0.3,.982,0,0,70.0,0,0,0.00,13,11,3,3,1,0,3,1,1,0,4,0.0,0.1
769,RF,Paul Dade,Llanfairpwllgwyngyll,LLA,40316,4,4,18,16,7,5,2,0,0,0,5,2,0,0,0,0,4,1,.465,.583,4,1.7,0.1,0,0,1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
684,RF,Paul Dade,Mount Hawke,MHT+,40316,22,21,90,78,21,16,5,0,0,9,9,9,0,3,0,0,21,3,.327,.368,10,-4.6,-0.4,2,0,-5.3,0.5,-1.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,19,19,36,2,33,1,0,0,.972,1.88,-0.2,.952,0,0,167.2,0,0,0.00,26,26,5,4,4,1,6,2,3,0,11,0.0,-0.3
456,RF,Paul Dade,KIA,KIA,40316,10,10,48,44,11,10,0,0,1,2,5,4,0,0,0,0,13,0,.285,.333,3,-4.5,-0.5,0,1,-4.9,-0.5,-1.4,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,16,0,15,1,0,0,.938,1.53,-0.4,.972,0,0,88.0,0,0,0.00,14,13,0,0,5,1,1,1,2,0,9,0.0,-0.9
342,RF,Paul Dade,Somerville,SOM,40316,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,RF,Alejandro de Aza,Bruzziville,BRUZ,36023,5,5,23,20,9,4,4,0,1,6,7,3,0,0,0,0,5,0,.535,.571,7,3.8,0.4,0,0,3.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.85,0.3,1.047,0,0,43.2,0,0,0.00,7,7,1,1,1,0,1,1,2,0,3,0.0,-0.2
74,RF,Cozy Dolan,Calgary,CAL,38504,4,4,15,12,3,2,0,0,1,2,2,3,0,0,0,0,2,0,.384,.222,2,0.1,-0.0,0,1,0.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,6,0,0,0,1.000,1.51,-0.1,1.047,0,0,35.2,0,0,0.00,5,4,1,1,2,1,0,0,0,0,3,0.0,0.1
721,RF,Johnny Grubb,Campbelltown,CAM,38135,23,16,80,66,13,6,2,0,5,13,13,14,1,0,0,0,26,1,.326,.229,8,-4.1,-0.4,0,0,-4.8,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,18,16,16,0,16,0,0,0,1.000,0.99,-0.6,.931,0,0,146.0,0,0,0.00,11,11,6,4,2,0,2,0,6,1,10,0.0,0.1
752,RF,Ian Happ,Llanfairpwllgwyngyll,LLA,39454,4,3,15,12,5,5,0,0,0,5,1,2,0,0,0,1,5,0,.400,.625,2,0.4,0.0,0,1,0.3,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4
819,RF,Rick Leach,New Bern,NB,40004,1,1,5,4,1,1,0,0,0,1,0,1,0,0,0,0,1,0,.330,.333,0,-0.2,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
439,RF,John Mabry,KIA,KIA,39974,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
806,RF,Mickey McDonald,New Bern,NB,40762,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
259,RF,Harold Ramirez,San Diego,SD,39374,2,1,7,6,2,1,0,0,1,3,1,1,0,0,0,0,0,0,.480,.200,1,0.8,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.38,0.1,1.047,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,1,0.0,-0.3
429,RF,Eddie Rosario,Sunnytown,SUN,34494,3,3,16,13,5,4,0,0,1,1,5,3,0,0,0,0,3,0,.472,.444,4,1.6,0.1,0,1,1.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,9,0,8,1,0,0,.889,2.32,-0.2,.931,0,0,31.0,0,0,0.00,4,4,5,3,1,1,0,0,1,0,0,0.0,0.3
407,RF,Eddie Rosario,Poulsbo,PVK,34494,5,5,21,20,5,5,0,0,0,1,2,1,0,0,0,0,6,1,.250,.357,0,-2.8,-0.2,0,0,-2.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,4,0,4,0,0,0,1.000,0.82,-0.5,1.047,0,0,43.2,0,0,0.00,4,4,3,0,0,0,0,0,1,0,2,0.0,0.4
251,RF,Mark Teahen,Spring,S,36083,15,14,73,63,21,10,8,0,3,16,14,8,0,1,0,1,22,3,.416,.462,15,3.1,0.3,0,0,2.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,19,1,18,0,0,0,1.000,1.97,-0.7,.992,0,0,87.0,0,0,0.00,18,18,0,0,5,0,3,0,2,0,7,0.0,0.2
136,RF,Yoshi Tsutsugo,El Dorado,ED,34235,5,5,23,19,2,1,0,0,1,1,2,4,0,0,0,0,10,0,.244,.125,0,-3.2,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.84,0.1,1.047,0,0,44.0,0,0,0.00,7,7,2,1,0,0,3,1,0,0,1,0.0,-0.3
775,RF,Michael Tucker,Llanfairpwllgwyngyll,LLA,36498,6,5,26,21,4,1,1,0,2,6,4,5,0,0,0,0,7,0,.356,.167,3,-0.5,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,11,1,10,0,0,0,1.000,2.08,-0.4,1.047,0,0,47.2,0,0,0.00,9,8,2,2,4,0,0,0,0,0,2,0.0,0.8
657,RF,Michael Tucker,Ogden,OGD,36498,21,21,107,97,20,12,3,1,4,12,12,10,0,0,0,0,39,2,.282,.296,7,-10.5,-0.6,2,2,-11.4,-0.6,0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,21,41,2,38,1,0,0,.976,1.90,0.0,.969,0,0,189.0,0,0,0.00,31,28,5,4,3,1,7,5,2,0,12,0.0,0.8
512,RF,Michael Tucker,Riften,RIF,36498,4,4,16,13,5,3,0,0,2,2,3,3,0,0,0,0,4,0,.523,.429,5,2.5,0.2,0,0,2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,9,0,9,0,0,0,1.000,2.38,0.2,1.047,0,0,34.0,0,0,0.00,7,6,2,2,0,0,1,1,1,0,0,0.0,0.2
387,RF,Michael Tucker,Tokyo,TR,36498,11,10,51,45,14,5,2,0,7,10,10,5,0,1,0,0,13,1,.458,.280,12,4.4,0.5,0,0,4.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,16,1,15,0,0,0,1.000,1.66,-0.6,.982,0,0,87.0,0,0,0.00,13,13,1,1,5,1,2,0,8,0,7,0.0,0.9
324,RF,Michael Tucker,Bellingham,BHB,36498,19,19,80,71,19,12,0,0,7,15,17,9,0,0,0,0,23,0,.369,.293,12,-0.5,0.3,0,0,-1.2,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,19,19,29,2,25,2,0,0,.931,1.46,0.5,1.047,0,0,166.0,0,0,0.00,20,18,3,3,3,3,4,0,7,1,6,0.0,1.0
101,RF,Michael Tucker,New Barn Spartans,NB,36498,5,4,17,13,1,0,0,0,1,3,2,3,0,0,0,1,3,1,.233,.000,0,-2.5,-0.2,0,1,-2.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,6,0,0,0,1.000,1.59,0.0,1.047,0,0,34.0,0,0,0.00,6,6,0,0,1,0,0,0,0,0,1,0.0,-0.2
41,RF,Michael Tucker,Winston-Salem,WIN,36498,9,8,40,36,5,1,0,0,4,9,7,4,0,0,0,0,23,0,.269,.111,2,-4.5,-0.3,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,11,1,10,0,0,0,1.000,1.60,-0.1,.942,0,0,62.0,0,0,0.00,8,8,2,2,0,0,2,0,2,0,4,0.0,0.4
15,RF,Michael Tucker,Topanga,TOP,36498,10,5,31,26,8,3,0,1,4,7,7,5,0,0,0,0,10,0,.475,.333,8,3.2,0.2,0,0,3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,2,0,0,0,0,0,0,.000,0.00,-0.5,.000,0,0,21.0,0,0,0.00,0,0,0,0,1,0,0,0,2,0,0,0.0,-0.2
793,RF,Will Venable,Mendocino,MEN,35964,15,15,59,55,17,10,2,2,3,8,12,4,0,0,0,0,16,2,.379,.389,9,0.2,0.2,5,0,-0.2,1.0,0.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,28,0,27,1,0,0,.964,1.93,0.1,1.007,0,0,126.0,0,0,0.00,21,20,4,2,5,1,5,3,3,1,6,0.0,-0.4
220,RF,Will Venable,Waltham,WAL,35964,12,11,48,38,13,6,2,1,4,5,10,9,0,1,0,0,11,0,.491,.391,13,5.8,0.6,2,1,5.5,-0.1,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,20,1,18,1,0,0,.950,1.76,0.4,1.047,0,0,97.0,0,0,0.00,16,14,1,1,2,2,1,1,1,0,7,0.0,1.2
183,RF,Jimmy Walsh,Last Chance,LCT,39590,10,8,39,33,10,4,4,0,2,3,7,6,0,0,0,0,7,0,.417,.333,8,1.7,0.2,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,10,1,9,0,1,0,1.000,1.32,-0.0,1.047,0,0,68.0,0,0,0.00,9,9,0,0,1,0,1,0,2,0,6,0.0,0.1
818,RF,Craig Wilson,New Bern,NB,39558,9,9,42,32,7,4,1,0,2,5,6,9,0,0,0,1,15,1,.356,.312,6,-0.8,0.0,0,0,-1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,15,0,15,0,0,0,1.000,1.59,0.7,1.047,0,0,85.0,0,0,0.00,11,10,1,1,3,3,1,1,1,0,9,0.0,-0.8
