ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
795,SP,Jim Moore,Adirondack,39906, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,23.0,119,100,34,22,1,1,10,21,17,18,0,19,0,.333,0,1,0,3,0,0.98,88,442,21,24,2,1,10.39,-0.9,-0.5,0.0,5.38,1,5,5,1,1,0,0,0,0,1.000,0.39,-0.5,1.027,3,1,23.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,-0.7,0.0
480,SP,Matt Moore,Taipei,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,50,44,18,12,5,1,0,10,10,6,0,10,0,.529,0,0,0,0,0,1.07,91,182,5,11,1,1,3.82,-0.6,0.3,-0.1,4.38,1,2,2,1,1,0,0,0,0,1.000,1.00,-0.1,1.027,2,1,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
652,SP,Roy Moore,Dallas,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,34,30,6,4,1,0,1,1,1,4,0,12,0,.294,0,0,0,2,0,1.20,74,148,7,4,0,0,4.16,0.3,0.3,0.6,2.60,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
647,SP,Nick Nelson,Dallas,34396,7,7,26,23,1,1,0,0,0,1,0,1,0,0,2,0,10,0,.065,.077,-3,-8.3,-0.7,0,0,-8.2,0.0,-1.2,-1.2,2,2,5.1,33,23,9,7,2,0,0,10,9,9,0,5,0,.474,0,1,0,2,0,1.38,62,124,6,3,0,0,7.23,-0.5,0.0,-0.3,6.76,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
443,SP,George O'Donnell,Corpus Christi,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,15,13,9,7,2,0,0,6,6,2,0,0,0,.692,0,0,0,0,0,0.99,47,47,3,1,0,0,7.64,-0.4,0.0,-0.3,7.45,1,1,1,1,1,0,0,0,0,1.000,5.40,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
605,SP,Fred Olmstead,Montreal,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,59,54,20,15,2,2,1,7,7,4,0,14,0,.475,0,1,0,2,0,1.39,108,217,10,10,1,0,3.80,-0.2,0.5,0.4,3.32,1,2,2,3,2,0,1,0,0,.667,1.42,-0.2,1.027,1,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
307,SP,Johnny Podres,Park Slope,37082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,29.1,132,120,34,23,7,0,4,14,12,12,0,37,0,.380,0,0,1,1,0,1.11,98,493,21,26,1,1,4.52,-0.1,0.9,1.1,3.00,1,5,5,2,1,1,0,0,0,1.000,0.61,-0.4,.514,2,1,29.1,0,0,0.00,0,0,1,0,1,0,0,0,0,0,0,-0.7,0.0
277,SP,Cal Quantrill,Minnesota,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,28,26,10,8,0,1,1,5,5,2,0,5,0,.450,0,0,0,0,0,1.21,100,100,7,3,0,0,5.84,-0.4,0.1,-0.0,4.25,1,1,1,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
97,SP,Cal Quantrill,Yorkshire,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,40,35,9,7,2,0,0,7,6,5,0,8,0,.333,0,0,0,1,0,1.06,85,171,6,10,0,1,3.92,-0.3,0.3,0.1,4.46,1,2,2,3,1,1,1,0,0,.667,2.08,-0.2,.514,1,1,8.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.4,0.0
742,SP,Howie Reed,Letterkenny,39792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,17,12,4,2,0,0,2,8,8,4,0,3,1,.286,0,0,0,0,0,1.54,79,79,2,3,0,0,17.16,-0.6,-0.2,-0.3,6.13,1,1,1,1,0,1,0,0,0,1.000,3.38,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
502,SP,Howie Reed,Safety Bay,39792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,47,38,14,12,1,0,1,11,7,7,0,10,0,.481,2,0,0,2,7,0.67,28,197,7,6,0,0,5.72,-0.0,0.1,-0.3,4.57,1,7,0,1,1,0,0,0,0,1.000,1.08,-0.0,1.027,0,0,8.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
124,SP,Eduardo Rodriguez,Usual,35755, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,54,45,16,11,1,0,4,11,9,6,0,14,1,.414,0,2,1,2,0,0.90,101,202,7,8,0,0,8.39,-0.2,-0.1,-0.1,3.52,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
490,SP,Josh Rogers,Safety Bay,40753, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,23.0,105,93,25,18,3,1,3,14,12,8,0,21,3,.314,0,1,2,0,0,1.13,93,374,24,21,0,1,5.34,-0.3,0.5,0.6,3.92,1,4,4,2,1,1,0,0,0,1.000,0.78,0.5,1.027,1,1,23.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
574,SP,Doc Scanlan,Bruzziville,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,23,18,6,5,0,1,0,7,7,5,0,6,0,.500,0,0,0,0,0,1.34,106,106,6,0,0,0,4.79,-0.5,0.1,-0.2,5.08,1,1,1,1,1,0,0,0,0,1.000,2.25,0.1,1.027,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
215,SP,Doc Scanlan,Waltham,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,69,57,15,7,3,1,4,12,12,12,0,22,0,.355,0,0,1,0,0,0.95,96,290,11,9,0,2,7.04,-0.4,0.1,0.1,3.51,1,3,3,2,2,0,0,0,0,1.000,1.23,0.5,1.027,2,2,14.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
284,SP,Clarke Schmidt,Minnesota,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,47,42,13,7,2,0,4,8,8,5,0,13,0,.360,0,0,0,0,0,0.93,91,183,6,9,0,0,8.43,-0.2,-0.1,0.0,3.20,1,2,2,1,0,1,0,0,0,1.000,0.96,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
33,SP,JP Sears,Boston,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,37,34,11,6,3,0,2,8,5,3,0,10,0,.409,0,0,0,0,0,0.78,69,138,4,7,0,1,6.08,-0.5,0.1,-0.1,2.96,1,2,2,1,0,0,1,0,0,.000,0.00,-0.1,.000,1,1,7.1,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,-0.0,0.0
688,SP,Bill Sherdel,BERG,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,52,47,10,6,3,0,1,3,3,4,0,18,0,.310,0,1,0,0,0,0.97,108,217,6,14,0,1,3.19,0.3,0.6,0.8,1.71,1,2,2,1,1,0,0,0,0,1.000,0.69,0.3,.000,1,1,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
786,SP,Jim Slaton,Dukes,36726, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,47,43,11,6,1,0,4,6,5,3,0,10,0,.233,0,1,0,1,0,0.94,102,205,10,12,1,0,7.77,-0.2,-0.0,0.3,3.60,1,2,2,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,11.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
715,SP,Riley Smith,Chicago,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,17,7,4,0,1,2,5,5,1,0,2,0,.385,0,0,0,0,0,0.62,63,63,2,6,0,0,10.86,-0.4,-0.1,-0.1,4.89,1,1,1,1,1,0,0,0,0,1.000,2.45,0.1,1.027,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
581,SP,Riley Smith,Bruzziville,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,20,18,5,2,1,0,2,6,4,2,0,5,0,.273,0,0,0,0,0,0.80,84,84,5,2,1,0,9.54,-0.4,-0.1,-0.1,3.69,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,SP,Zane Smith,Galveston,39665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,22.0,114,90,27,23,2,0,2,22,22,24,0,24,0,.391,0,0,0,2,0,1.27,91,459,25,14,2,0,6.31,-0.9,0.3,-0.1,5.30,1,5,5,3,3,0,0,0,0,1.000,1.23,-0.6,1.027,2,0,22.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.7,0.0
115,SP,Blake Snell,Usual,35750, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,45,37,9,3,3,0,3,9,6,7,0,11,1,.261,0,0,1,2,0,1.21,94,188,6,10,0,0,8.28,-0.4,-0.0,0.0,4.19,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
676,SP,Brent Strom,BERG,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,31,29,10,7,1,0,2,4,4,1,0,8,0,.400,0,1,0,1,0,1.27,104,104,8,4,0,0,5.90,-0.0,0.1,0.2,2.83,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,7.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
642,SP,Brent Strom,North York,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,0.2,10,8,6,3,2,0,1,6,6,2,0,2,0,1.000,0,0,0,0,0,0.89,43,43,0,0,0,0,25.70,-0.4,-0.1,-0.3,5.34,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
504,SP,Eric Stults,Safety Bay,36033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.0,81,73,31,17,10,0,4,21,20,8,0,13,0,.482,0,0,0,1,0,1.24,72,288,15,13,0,0,7.37,-1.0,0.0,-0.5,4.73,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
629,SP,Jose Suarez,North York,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,21,18,8,6,0,0,2,6,6,2,0,3,0,.429,0,1,0,0,0,1.40,77,77,3,5,0,0,11.13,-0.3,-0.1,-0.2,4.99,1,1,1,1,1,0,0,0,0,1.000,2.45,0.1,1.027,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
537,SP,Jose Suarez,Meaty,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,52,49,9,4,2,0,3,3,3,3,0,20,0,.231,0,0,0,1,0,1.07,95,190,8,10,0,0,4.65,0.3,0.4,0.8,1.33,1,2,2,2,1,1,0,0,0,1.000,1.38,0.2,1.027,0,0,13.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.0,0.0
626,SP,Joe Sullivan,North York,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.0,30,25,10,4,3,0,3,10,9,5,0,4,0,.389,0,0,0,1,0,0.84,75,151,4,6,0,0,13.24,-0.8,-0.2,-0.3,5.98,1,2,2,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
668,SP,Junior Thompson,BERG,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,28,27,5,3,0,1,1,4,2,0,0,7,1,.211,0,0,0,0,0,0.86,102,102,7,7,1,0,4.32,0.1,0.2,0.2,2.38,1,1,1,1,0,1,0,0,0,1.000,1.29,-0.3,.000,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
540,SP,Junior Thompson,Discord,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,53,44,14,7,5,0,2,10,10,9,0,13,0,.414,0,0,0,2,0,1.11,104,208,10,7,1,1,6.49,-0.6,0.1,0.0,4.39,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
311,SP,Junior Thompson,Park Slope,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.0,102,86,25,17,2,1,5,23,14,15,0,30,0,.385,0,1,3,2,0,1.06,84,421,15,15,1,0,6.42,-1.3,0.2,-0.2,3.49,1,5,5,2,1,1,0,0,0,1.000,0.86,0.0,1.027,1,0,21.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
728,SP,Trent Thornton,Kicks,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,16,12,6,2,1,0,3,7,7,2,0,1,2,.375,0,0,0,0,0,1.18,61,61,1,4,0,1,25.04,-0.6,-0.3,-0.3,6.66,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
176,SP,Trent Thornton,Lisbon,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,16,13,2,1,1,0,0,0,0,3,0,6,0,.286,0,0,0,1,0,1.41,68,68,1,4,0,0,3.29,0.2,0.2,0.3,2.58,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
105,SP,Trent Thornton,Usual,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,34,32,8,4,1,0,3,7,6,2,0,12,0,.294,0,0,1,0,0,0.86,75,150,3,7,1,1,6.78,-0.3,0.1,0.0,1.52,1,2,2,2,1,0,1,0,0,.500,1.17,-0.6,.514,2,1,7.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
62,SP,Trent Thornton,Phoenix,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.0,54,45,16,10,3,0,3,14,12,8,0,17,0,.500,0,1,0,1,0,1.12,69,207,6,6,0,0,6.94,-0.9,0.1,-0.3,3.25,1,3,3,1,1,0,0,0,0,1.000,0.90,0.2,1.027,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
10,SP,Trent Thornton,Sheboygan,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,18,16,4,3,1,0,0,1,1,2,0,5,0,.364,0,0,0,2,0,1.32,64,64,5,2,1,0,3.18,0.1,0.2,0.3,3.54,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
667,SP,Dizzy Trout,BERG,36502, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,37,33,5,4,0,0,1,2,1,4,0,13,0,.211,0,0,1,0,0,1.08,80,160,8,6,2,1,3.93,0.2,0.3,0.6,2.44,1,2,2,0,0,0,0,0,0,.000,0.00,-0.5,.000,3,1,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
746,SP,Ron Villone,Letterkenny,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,23,7,6,1,0,0,3,3,2,0,7,0,.438,0,0,0,0,0,1.07,102,102,4,5,0,0,2.54,-0.0,0.3,0.2,2.87,1,1,1,1,0,1,0,0,0,1.000,1.69,-0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
289,SP,Ron Villone,Park Slope,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,23.1,106,89,22,15,4,0,3,14,13,16,0,25,0,.306,0,1,3,2,0,1.07,88,442,24,18,2,0,5.62,-0.5,0.4,0.6,4.30,1,5,5,2,1,1,0,0,0,1.000,0.77,-1.1,.514,2,0,23.1,0,0,0.00,2,1,0,0,1,0,0,0,0,0,0,0.0,0.0
282,SP,Ron Villone,Minnesota,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,56,44,9,8,1,0,0,7,5,12,0,9,0,.257,0,0,1,1,0,1.14,105,210,10,13,0,0,5.68,-0.2,0.2,0.2,6.12,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
202,SP,Luke Weaver,Bobble,34171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,23,18,5,2,1,1,1,3,3,5,0,5,0,.333,0,0,0,1,0,1.27,99,99,5,2,0,0,8.19,-0.1,-0.0,0.1,5.31,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
530,SP,Josh Winder,Meaty,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,66,59,17,11,3,0,3,8,8,7,0,17,0,.359,0,0,0,3,0,1.18,89,268,12,13,0,0,5.77,-0.2,0.3,0.5,3.49,1,3,3,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,15.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.3,0.0
485,SP,Josh Winder,Taipei,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,43,36,10,8,1,0,1,8,7,6,0,8,0,.333,1,0,0,0,0,1.25,71,143,10,9,1,1,5.65,-0.4,0.2,0.0,4.83,1,2,2,1,1,0,0,0,0,1.000,0.96,-0.1,1.027,2,1,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
237,SP,Josh Winder,Rocky Top,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,63,56,14,8,3,0,3,5,4,6,0,16,0,.289,0,1,1,3,0,1.09,85,257,13,12,0,1,5.71,-0.0,0.3,0.7,3.42,1,3,3,1,1,0,0,0,0,1.000,0.60,0.4,1.027,1,1,15.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
146,SP,Josh Winder,Oxnard,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.0,69,63,19,8,6,0,5,14,14,4,0,18,2,.350,0,0,1,3,0,0.82,81,245,16,10,0,1,6.98,-0.7,0.1,0.1,2.99,1,3,3,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
771,SP,Jake Woodford,Dukes,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,42,36,9,7,0,0,2,7,6,5,0,10,0,.280,0,1,1,1,0,1.15,87,175,6,11,0,0,6.29,-0.2,0.1,0.1,3.81,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
524,SP,Jake Woodford,Meaty,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.2,73,68,19,15,0,1,3,8,8,4,0,24,1,.390,0,0,0,2,0,0.83,92,277,14,10,0,0,4.40,-0.0,0.5,0.6,2.10,1,3,3,2,1,1,0,0,0,1.000,1.08,0.2,1.027,0,0,16.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
430,SP,Jake Woodford,Crown Point,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,26.2,109,95,21,15,2,0,4,9,9,12,0,30,1,.274,0,1,0,3,0,1.00,90,452,24,21,2,2,5.20,0.2,0.6,1.3,3.32,1,5,5,7,4,3,0,0,0,1.000,2.36,-0.1,1.027,4,2,26.2,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,-0.0,0.0
356,SP,Jake Woodford,Stockholm,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,21,15,4,3,1,0,0,3,3,5,0,4,0,.333,0,1,0,1,0,1.36,87,87,2,6,0,0,5.65,-0.1,0.1,0.1,5.89,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
259,SP,Jake Woodford,Rocky Top,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,33,27,8,6,2,0,0,4,4,5,0,8,0,.400,0,1,0,0,5,1.04,27,139,3,9,0,0,3.89,0.1,0.2,0.1,4.02,1,5,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,6.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
203,SP,Jake Woodford,Bobble,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,24,22,6,5,1,0,0,3,3,2,0,8,0,.429,0,0,0,1,0,1.08,100,100,2,5,0,0,2.16,-0.2,0.3,0.2,2.05,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
