ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
622,SS,Desi Relaford,North York,39787,5,2,14,13,4,3,1,0,0,0,3,1,0,0,0,0,2,0,.337,.364,1,-0.6,0.0,0,0,-0.5,0.0,-0.2,-0.2,1,0,2.2,12,10,2,0,0,0,2,2,2,2,0,3,0,.000,0,0,0,0,1,0.18,46,46,3,2,0,0,13.79,-0.0,-0.2,0.0,4.31,5,1,1,3,3,0,0,0,0,1.000,3.00,0.2,1.103,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
320,SS,Desi Relaford,Tokyo,39787,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,1,0,0.2,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,1,1,0.10,4,4,1,0,0,0,3.20,0.0,0.0,0.0,10.95,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,SS,JT Riddle,Dallas,40715,9,9,36,34,10,9,0,0,1,3,2,1,0,0,1,0,9,1,.298,.375,3,-2.9,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
684,SS,Jerry Terrell,BERG,39632,7, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,LF,Charlie Culberson,North York,39424,4,4,20,18,9,3,3,0,3,8,6,2,0,0,0,0,2,0,.656,.462,9,5.7,0.4,0,0,5.8,0.0,-1.3,-1.3,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.00,3,3,1,0,0,0,3.20,-0.0,0.0,0.0,10.95,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,LF,Charlie Culberson,Safety Bay,39424,12,10,50,44,14,6,5,0,3,13,8,6,1,0,0,0,8,0,.412,.333,10,1.8,0.2,0,0,2.1,0.0,-0.0,-0.0,1,0,1.0,8,5,2,1,0,0,1,2,2,3,0,2,0,.500,0,0,1,0,1,0.10,31,31,0,1,0,0,22.04,0.0,-0.1,-0.1,6.72,5,5,4,6,4,1,1,1,0,.833,1.25,-0.7,.883,0,0,36.0,0,0,0.00,3,1,3,2,0,0,1,0,1,0,2,0.0,0.0
301,LF,Charlie Culberson,Park Slope,39424,5,2,12,10,3,1,2,0,0,1,3,2,0,0,0,0,1,1,.405,.333,2,0.3,0.0,0,0,0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
816,LF,Travis Demeritte,Adirondack,40722,21,19,72,61,15,7,2,0,6,12,11,11,0,0,0,0,23,0,.384,.281,12,0.6,0.0,0,0,1.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,7.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
513,LF,Travis Demeritte,Safety Bay,40722,16,15,71,61,17,12,1,0,4,11,14,9,0,0,0,1,27,2,.367,.419,11,-0.7,-0.0,0,0,-0.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
481,LF,Travis Demeritte,Taipei,40722,11,11,56,49,12,7,1,0,4,20,11,7,0,0,0,0,16,1,.356,.276,8,-1.2,-0.1,1,0,-0.9,0.3,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,LF,Travis Demeritte,Park Slope,40722,22,22,105,88,19,9,1,1,8,20,18,16,0,1,0,0,50,3,.361,.367,15,-1.7,0.3,0,0,-1.2,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
243,LF,Travis Demeritte,Rocky Top,40722,10,10,44,39,15,7,3,2,3,10,10,4,1,0,0,1,10,0,.466,.444,11,4.0,0.4,0,0,4.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
151,LF,Travis Demeritte,Oxnard,40722,13,13,61,54,23,13,2,1,7,17,16,6,1,0,0,1,16,1,.521,.500,19,9.0,0.8,1,0,9.4,0.4,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,LF,Travis Demeritte,Phoenix,40722,11,10,46,38,14,12,0,0,2,4,7,8,0,0,0,0,12,0,.447,.500,10,3.3,0.3,3,1,3.6,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
368,LF,Marwin Gonzalez,Webb City,40659,6,6,26,22,7,5,0,0,2,4,6,4,0,0,0,0,6,0,.427,.357,5,1.4,0.2,1,1,1.5,-0.3,0.8,0.5,1,0,1.0,6,4,1,0,1,0,0,1,1,2,0,2,0,.500,0,0,0,0,1,0.23,31,31,1,0,0,0,6.04,0.0,0.0,-0.0,5.29,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
619,CF,Leury Garcia,North York,34839,4,2,9,9,3,3,0,0,0,1,0,0,0,0,0,0,2,0,.305,.429,0,-0.7,-0.1,0,1,-0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,CF,Garrett Hampson,Galveston,34125,17,8,49,45,16,9,4,0,3,11,10,2,0,0,2,0,13,1,.405,.448,9,1.4,0.2,4,2,1.7,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,5,1,0,0,0,1.000,2.45,0.1,.919,0,0,22.0,0,0,0.00,2,1,3,3,1,1,2,1,0,0,1,0.0,0.0
272,CF,Garrett Hampson,Minnesota,34125,7,7,35,29,9,3,3,0,3,7,7,6,0,0,0,0,9,1,.462,.353,8,3.1,0.4,0,0,3.3,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,RF,Bill Almon,Lisbon,40497,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.2,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
772,RF,Paul Dade,Dukes,40316,5,5,25,24,12,11,1,0,0,8,5,0,0,0,0,1,2,0,.451,.522,6,1.9,0.2,1,0,2.0,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
603,RF,Paul Dade,Montreal,40316,7,7,33,29,5,5,0,0,0,2,5,4,0,0,0,0,10,1,.231,.263,0,-4.9,-0.3,1,1,-4.7,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
116,RF,Jimmy Walsh,Usual,39590,6,3,18,16,5,4,1,0,0,5,3,0,0,1,0,1,1,0,.314,.312,1,-1.1,-0.0,0,0,-1.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,4,2,2,0,1,0,1.000,1.50,-0.5,.735,0,0,24.0,0,0,0.00,4,3,0,0,1,0,0,0,1,0,0,0.0,0.0
