ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2299,SP,Nap Rucker,New York,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,22,21,8,4,0,1,3,7,7,1,0,7,0,.455,0,0,0,0,0,0.90,86,86,4,2,0,0,10.45,-0.5,-0.1,-0.2,2.19,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2094,SP,Nap Rucker,Hartford,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,49,40,9,5,2,0,2,5,5,9,0,15,0,.304,0,0,0,0,0,1.28,101,203,7,9,2,0,6.21,0.1,0.1,0.3,3.74,1,2,2,2,2,0,0,0,0,1.000,1.74,-0.3,1.106,2,0,10.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
2044,SP,Nap Rucker,Snowdonia,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,32,26,8,4,4,0,0,5,4,6,0,5,0,.381,0,0,1,0,0,0.73,121,121,7,5,0,0,5.40,-0.3,0.1,-0.0,5.77,1,1,1,2,1,1,0,0,0,1.000,3.18,0.2,1.106,0,0,5.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
1926,SP,Nap Rucker,QUC,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,19,5,5,0,0,0,2,2,7,0,5,0,.357,0,0,0,1,0,1.33,104,104,5,4,1,3,5.82,0.0,0.1,0.3,6.20,1,1,1,1,1,0,0,0,0,1.000,1.50,0.4,.000,4,3,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1766,SP,Nap Rucker,Joe Crede,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.0,94,79,24,13,6,0,5,13,13,14,0,28,1,.413,0,0,1,0,0,1.13,93,375,15,12,2,1,6.83,-0.3,0.1,0.3,3.49,1,4,4,2,1,1,0,0,0,1.000,0.95,-0.1,1.106,3,1,19.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
1646,SP,Nap Rucker,North Forest,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.0,82,74,18,10,4,0,4,9,9,8,0,26,0,.318,0,0,0,2,0,0.96,107,321,14,15,1,0,5.25,-0.2,0.4,0.6,2.63,1,3,3,1,1,0,0,0,0,1.000,0.47,-0.2,.553,1,0,19.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,0,-0.1,0.0
1461,SP,Nap Rucker,Space,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,56,51,19,12,5,0,2,10,10,5,0,12,0,.459,0,0,0,1,0,1.09,104,208,9,11,0,0,5.53,-0.7,0.2,-0.0,3.87,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1390,SP,Nap Rucker,Totnes,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.1,64,47,14,10,1,1,2,16,15,15,0,12,0,.343,0,2,1,0,0,1.33,86,258,12,10,0,0,8.13,-1.2,-0.1,-0.4,5.88,1,3,3,1,1,0,0,0,0,1.000,0.79,0.2,1.106,0,0,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
1146,SP,Nap Rucker,Sugar Land,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,35.1,170,139,42,22,14,0,6,29,29,26,0,46,3,.404,0,2,3,6,0,1.20,95,670,26,26,3,2,6.05,-1.3,0.4,0.2,3.86,1,7,7,1,1,0,0,0,0,1.000,0.25,-0.1,1.106,5,2,35.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
861,SP,Nap Rucker,Bed-Stuy,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,67,58,19,9,4,1,5,19,18,8,0,20,1,.424,0,0,0,0,0,0.75,94,282,9,8,2,0,8.20,-1.1,-0.1,-0.5,3.13,1,3,3,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
671,SP,Nap Rucker,Broomfield,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,27.2,124,110,24,11,4,1,8,19,18,14,0,41,0,.262,0,0,0,0,0,0.95,98,493,19,23,2,0,6.30,-0.2,0.3,0.4,2.62,1,5,5,5,4,1,0,0,0,1.000,1.63,0.1,1.106,2,0,27.2,0,0,0.00,4,4,0,0,1,1,0,0,0,0,0,-0.7,0.0
396,SP,Nap Rucker,Marshall,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.0,28,25,6,3,0,0,3,4,3,3,0,9,0,.231,0,0,0,0,7,0.95,16,115,4,5,0,0,8.99,0.2,-0.2,0.0,2.66,1,7,0,2,1,0,1,0,0,.500,1.50,-0.3,.000,0,0,6.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.3,0.0
390,SP,Nap Rucker,Verndale,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,22,5,3,1,0,1,2,2,4,0,7,0,.286,0,0,0,1,0,1.37,110,110,3,7,0,0,5.82,0.1,0.1,0.3,3.72,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
6565,SP,Dick Ruthven,Santa Ana,36866, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,27,25,7,5,2,0,0,5,5,2,0,5,0,.350,0,0,0,0,0,1.19,104,104,8,4,0,0,3.28,-0.3,0.2,-0.0,4.20,1,1,1,1,1,0,0,0,0,1.000,1.59,0.1,1.106,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
6315,SP,Dick Ruthven,Franconia,36866, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,23,21,8,4,2,0,2,5,5,2,0,4,0,.400,0,0,0,0,0,1.03,79,79,7,2,0,0,9.52,-0.3,-0.1,-0.1,4.61,1,1,1,1,1,0,0,0,0,1.000,2.08,0.2,1.106,0,0,4.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
4566,SP,Dick Ruthven,Modesto,36866, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,45,35,12,10,1,0,1,9,9,9,0,14,1,.550,0,0,2,2,0,1.04,100,201,6,3,0,0,5.79,-0.4,0.1,-0.1,3.93,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,8.1,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
4464,SP,Dick Ruthven,Kholin,36866, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,25,21,7,5,0,0,2,3,3,3,0,8,1,.455,0,0,0,1,0,0.83,110,110,2,4,0,0,8.39,-0.1,-0.0,0.1,2.76,1,1,1,1,1,0,0,1,0,1.000,1.80,0.1,1.106,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1827,SP,Dick Ruthven,Our,36866, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.1,11,10,7,6,0,0,1,6,6,1,0,2,0,.857,0,0,0,0,0,1.32,53,53,0,1,0,0,12.99,-0.3,-0.1,-0.3,4.34,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1447,SP,Doc Scanlan,Northgate,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,16,9,4,3,1,0,0,7,5,5,0,3,1,.571,0,1,1,0,0,1.06,70,70,0,2,0,0,11.19,-0.4,-0.1,-0.3,6.90,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
240,SP,Doc Scanlan,Flint,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,28,21,6,5,1,0,0,4,4,7,0,2,0,.316,0,0,0,2,0,1.19,108,108,8,5,0,0,6.99,-0.2,0.0,0.1,7.65,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
3542,SP,Al Schacht,Bensalem,39711, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,14,10,5,5,0,0,0,5,5,4,0,1,0,.556,0,0,1,0,0,1.37,63,63,2,2,0,0,9.99,-0.4,-0.0,-0.2,8.24,1,1,1,2,1,1,0,0,0,1.000,10.80,0.1,1.106,0,0,1.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
4962,SP,Freddy Schmidt,Bruno,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,16,7,3,1,0,3,5,5,2,0,2,0,.364,0,0,0,0,0,0.96,79,79,2,5,1,1,16.29,-0.2,-0.2,-0.1,5.66,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,3.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
6536,SP,John Schreiber,Nowhere,40817, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,17,17,6,2,2,2,0,3,3,0,0,6,0,.545,0,0,1,1,0,1.02,64,64,2,2,0,1,0.99,-0.2,0.3,0.0,1.10,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1559,SP,John Schreiber,Hollywoo,40817, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,20,18,6,2,3,0,1,4,1,1,0,2,1,.333,0,0,1,0,0,1.08,61,61,5,4,0,0,8.08,-0.3,-0.0,-0.1,5.06,1,1,1,1,1,0,0,0,0,1.000,2.45,0.1,1.106,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
854,SP,John Schreiber,Utopia,40817, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,8,25.1,134,113,42,23,10,1,8,33,29,19,0,30,1,.447,0,1,1,2,0,1.03,68,547,22,18,3,2,8.09,-2.0,-0.2,-0.8,4.34,1,8,8,9,6,1,2,0,0,.778,2.49,-0.7,.737,5,2,25.1,0,0,0.00,5,4,2,0,1,1,0,0,0,0,0,0.3,0.0
692,SP,John Schreiber,Nottingham,40817, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,29,21,2,2,0,0,0,0,0,7,0,7,1,.143,0,0,0,1,0,1.22,62,124,5,7,1,4,5.24,0.4,0.2,0.6,5.27,1,2,2,1,1,0,0,0,0,1.000,1.12,0.6,.000,5,4,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
19324,SP,Ferdie Schupp,Besaid,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,49,42,7,6,0,0,1,4,4,5,0,13,2,.214,0,0,0,2,0,1.13,100,201,13,9,1,0,4.63,0.3,0.3,0.6,3.41,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
19299,SP,Ferdie Schupp,FFS,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,25,7,6,0,0,1,3,2,1,0,5,0,.316,0,0,0,0,0,0.83,90,90,4,8,0,1,4.99,-0.1,0.1,0.2,3.46,1,1,1,1,1,0,0,0,0,1.000,1.50,0.4,1.106,1,1,6.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
6590,SP,Ferdie Schupp,Elizabeth,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.2,80,73,16,12,1,0,3,8,6,6,0,25,1,.289,0,0,0,3,0,1.06,79,319,18,12,0,1,4.49,-0.1,0.5,0.8,2.55,1,4,4,1,1,0,0,0,0,1.000,0.46,0.5,1.106,1,1,19.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
6501,SP,Ferdie Schupp,Danville,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.0,84,76,19,13,3,0,3,13,10,6,0,23,1,.314,0,1,0,1,0,0.89,79,319,16,19,1,1,4.69,0.1,0.5,0.4,2.86,1,4,4,2,2,0,0,0,0,1.000,0.90,0.3,1.106,2,1,20.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,0.4,0.0
5889,SP,Ferdie Schupp,Minneapolis,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,18,15,3,3,0,0,0,3,1,3,0,4,0,.273,0,0,0,0,2,1.22,36,72,3,5,0,0,4.24,-0.1,0.1,-0.0,4.62,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
5871,SP,Ferdie Schupp,Palatine,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,23.0,92,82,18,12,3,0,3,11,11,9,0,24,1,.273,0,0,2,3,0,0.85,80,403,24,16,0,0,4.90,0.1,0.5,0.7,3.43,1,5,5,3,3,0,0,0,0,1.000,1.17,0.4,1.106,0,0,23.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
5720,SP,Ferdie Schupp,BF Bronze,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,26.2,120,110,29,14,5,2,8,18,18,9,0,29,1,.288,0,0,0,0,0,0.91,79,474,26,25,0,0,6.84,-0.3,0.1,0.4,3.35,1,6,6,5,5,0,0,0,0,1.000,1.69,0.6,1.106,0,0,26.2,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.5,0.0
5450,SP,Ferdie Schupp,Lancaster,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,17,5,2,2,0,1,4,2,1,0,4,1,.333,0,0,1,1,0,0.73,87,87,3,4,0,0,6.74,-0.2,0.0,-0.0,3.49,1,1,1,1,1,0,0,0,0,1.000,2.25,0.2,1.106,0,0,4.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
5345,SP,Ferdie Schupp,Country,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,62,55,15,6,4,0,5,13,13,7,0,20,0,.333,0,0,1,2,0,0.87,87,263,14,6,0,0,7.27,-0.7,0.0,-0.1,2.97,1,3,3,2,1,1,0,0,0,1.000,1.29,0.2,1.106,0,0,14.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
5282,SP,Ferdie Schupp,Van Trees,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,23.2,97,89,21,14,5,0,2,8,8,7,0,26,0,.306,0,1,0,2,0,0.97,94,376,16,26,1,1,3.77,0.0,0.8,1.1,2.85,1,4,4,3,1,1,1,0,0,.667,0.76,-0.3,.000,2,1,23.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
4907,SP,Ferdie Schupp,Choo Choo,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,27.1,128,110,33,23,3,1,6,16,16,12,0,29,5,.355,0,1,0,2,0,1.10,80,481,22,26,2,2,6.58,-0.4,0.2,0.6,3.76,1,6,6,0,0,0,0,0,0,.000,0.00,0.1,.000,4,2,27.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
4662,SP,Ferdie Schupp,Seattle,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,39,35,12,8,1,0,3,8,8,4,0,10,0,.409,0,0,0,1,0,0.86,67,135,9,4,1,1,7.71,-0.3,-0.0,-0.0,3.60,1,2,2,0,0,0,0,0,0,.000,0.00,-0.0,.000,2,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
4292,SP,Ferdie Schupp,Scary,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.0,65,60,13,5,5,0,3,5,5,4,0,17,1,.250,0,0,2,1,0,1.06,84,254,17,13,1,3,5.16,0.4,0.4,0.9,2.98,1,3,3,5,2,3,0,0,0,1.000,2.65,0.5,1.106,4,3,17.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
4060,SP,Ferdie Schupp,The Family,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,15.0,77,68,24,14,5,0,5,13,11,8,0,23,0,.463,0,1,2,1,4,0.93,83,333,8,13,1,0,6.85,-0.6,-0.1,-0.1,2.87,1,4,0,2,1,0,1,0,0,.500,0.60,-0.5,.553,1,0,15.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
3742,SP,Ferdie Schupp,Hudson,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,23,8,7,0,0,1,6,5,2,0,5,0,.412,0,0,0,1,0,1.18,89,89,6,3,0,1,5.67,-0.3,0.1,-0.1,4.03,1,1,1,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3587,SP,Ferdie Schupp,La Guaira,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,41,38,9,6,2,0,1,5,5,3,0,9,0,.286,0,0,0,2,0,1.11,82,164,12,8,1,1,4.36,-0.0,0.3,0.4,3.68,1,2,2,3,2,1,0,1,0,1.000,2.53,0.1,1.106,2,1,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3571,SP,Ferdie Schupp,Local,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,0.0,8,7,7,4,2,0,1,8,8,1,0,0,0,1.000,0,0,0,0,0,1.16,30,30,0,0,0,0,0.00,-0.5,0.0,0.0,7.57,1,0,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,0.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
3498,SP,Ferdie Schupp,Yukon,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,11,11,3,2,0,0,1,1,1,0,0,4,0,.333,0,0,0,1,3,1.10,13,40,2,2,0,0,5.65,-0.1,0.0,0.1,0.98,1,3,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3246,SP,Ferdie Schupp,Vancouver,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.1,52,49,10,6,3,1,0,3,3,3,1,16,0,.303,0,0,1,1,10,1.63,19,193,11,11,0,0,2.04,0.5,0.7,0.8,2.30,1,10,0,1,1,0,0,0,0,1.000,0.67,0.2,1.106,0,0,13.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
3178,SP,Ferdie Schupp,Las Vegas,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,22,20,5,3,0,0,2,4,4,2,0,4,0,.214,0,0,1,2,0,0.96,91,91,6,4,0,0,8.49,0.1,-0.0,0.1,4.36,1,1,1,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,5.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
3135,SP,Ferdie Schupp,Burbank,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,23,19,6,5,1,0,0,1,1,4,0,6,0,.462,0,0,0,1,0,1.01,88,88,2,5,0,2,3.99,0.2,0.2,0.3,4.13,1,1,1,0,0,0,0,0,0,.000,0.00,0.5,.000,2,2,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
3050,SP,Ferdie Schupp,Florence,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,43,37,14,10,2,0,2,11,11,5,0,16,0,.600,0,1,0,1,0,1.10,86,172,6,2,0,1,5.02,-0.5,0.2,-0.2,2.39,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
2912,SP,Ferdie Schupp,Asbury,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,43,42,8,2,4,0,2,4,4,1,0,17,0,.261,0,0,1,0,0,1.04,81,163,7,9,0,0,3.53,-0.1,0.4,0.5,0.78,1,2,2,1,1,0,0,0,0,1.000,0.82,0.2,1.106,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
2529,SP,Ferdie Schupp,Charlotte,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.1,85,75,21,12,5,1,3,14,13,8,0,20,2,.346,0,0,0,4,0,1.00,78,313,20,13,1,0,5.49,-0.6,0.3,0.2,3.70,1,4,4,2,1,1,0,1,0,1.000,0.93,0.1,1.106,1,0,19.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-1.2,0.0
2468,SP,Ferdie Schupp,Yakima,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.0,45,43,11,6,3,0,2,6,6,2,0,15,0,.346,0,0,0,0,8,1.00,21,174,10,7,0,0,4.17,0.3,0.2,0.2,1.96,1,8,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,11.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
2325,SP,Ferdie Schupp,'90s,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,12.1,56,50,14,10,1,0,3,8,8,5,0,11,0,.297,0,1,0,0,6,0.98,34,206,10,15,0,1,6.58,-0.3,-0.0,0.1,4.10,1,6,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
