ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3548,SS,Lucius Fox,Bensalem,40780,7,7,35,30,10,5,4,0,1,9,5,3,0,0,2,0,9,0,.384,.450,5,0.5,0.1,1,2,0.6,-0.8,0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4609,SS,Bernie Friberg,Kansas City,40215,6,5,24,21,8,5,3,0,0,2,4,3,0,0,0,0,9,0,.434,.667,5,1.6,0.1,0,0,1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3585,SS,Bernie Friberg,La Guaira,40215,11,11,47,42,15,6,5,2,2,7,9,4,0,0,1,0,14,3,.448,.500,10,3.7,0.4,0,0,3.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6304,SS,Niko Goodrum,Franconia,34522,2,2,9,9,3,1,1,0,1,5,2,0,0,0,0,0,0,0,.435,.250,1,0.6,0.1,0,0,0.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2278,SS,Niko Goodrum,New York,34522,5,5,22,18,3,2,0,0,1,1,3,3,0,1,0,0,6,1,.301,.182,1,-1.4,-0.1,1,0,-1.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2199,SS,Niko Goodrum,Milford,34522,5,5,20,18,6,5,0,0,1,2,2,1,0,0,0,1,5,0,.354,.385,2,-0.3,-0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1399,SS,Niko Goodrum,Newport News,34522,9,9,43,38,11,8,2,0,1,7,5,4,0,1,0,0,13,0,.355,.417,6,-0.6,-0.0,1,1,-0.5,-0.2,-1.2,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,SS,Yonny Hernandez,Grand Forks,40694,6,6,28,24,5,4,1,0,0,0,4,4,0,0,0,0,5,0,.280,.263,1,-2.4,-0.1,0,2,-2.4,-1.0,0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6522,SS,Arthur Irwin,Danville,40078,15,14,66,57,17,14,3,0,0,6,12,9,0,0,0,0,20,1,.350,.459,9,-1.2,-0.1,1,1,-1.1,-0.2,-1.2,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.0,1.088,0,0,9.0,0,0,0.00,0,0,2,1,1,1,0,0,0,0,0,0.0,0.0
6363,SS,Arthur Irwin,SF,40078,19,5,42,34,13,12,1,0,0,4,5,6,0,1,0,1,5,1,.414,.433,8,1.9,0.2,0,0,1.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,1.50,0.0,1.088,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
4953,SS,Arthur Irwin,Bruno,40078,5,4,22,20,9,6,2,0,1,8,2,1,0,1,0,0,2,0,.509,.471,6,3.0,0.3,3,1,3.1,0.1,0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
3219,SS,Arthur Irwin,Las Vegas,40078,6,2,14,10,1,1,0,0,0,0,1,4,0,0,0,0,3,0,.279,.143,0,-1.2,-0.1,1,1,-1.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1589,SS,Arthur Irwin,Nenyaffle,40078,4,4,18,15,3,3,0,0,0,1,2,3,0,0,0,0,3,1,.276,.250,1,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19010,SS,Tony Kubek,Los Angeles,40015,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8186,SS,Tony Kubek,Seattle,40015,2,2,7,7,2,1,1,0,0,1,0,0,0,0,0,0,2,0,.303,.400,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6479,SS,Tony Kubek,Iowa,40015,7,6,30,28,12,10,2,0,0,8,0,1,0,0,1,0,6,0,.408,.545,5,1.2,0.2,1,0,1.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6387,SS,Tony Kubek,Elysian Fields,40015,10,10,44,43,10,6,2,1,1,3,8,1,0,0,0,0,16,0,.271,.346,2,-4.2,-0.2,0,0,-4.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6149,SS,Tony Kubek,North Salem,40015,7,7,27,26,9,7,1,0,1,5,2,0,0,1,0,0,4,1,.375,.381,4,0.2,0.2,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5823,SS,Tony Kubek,Nerd,40015,12,12,41,39,13,11,1,0,1,7,6,2,0,0,0,0,6,1,.353,.375,5,-0.6,0.1,0,0,-0.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5208,SS,Tony Kubek,Edmonton,40015,14,13,44,42,12,5,5,0,2,8,3,2,0,0,0,0,7,2,.357,.303,6,-0.5,0.1,0,0,-0.5,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,11,6,5,0,0,0,1.000,3.00,0.7,1.306,0,0,33.0,0,0,0.00,7,7,3,2,2,2,0,0,0,0,0,0.0,0.0
4293,SS,Tony Kubek,Scary,40015,9,3,12,12,3,2,0,1,0,2,0,0,0,0,0,0,4,1,.275,.375,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,1,1,0,1,0,1.000,1.80,0.0,1.088,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
4267,SS,Tony Kubek,Castroville,40015,14,11,46,42,11,6,5,0,0,2,7,4,0,0,0,0,10,2,.315,.344,4,-2.4,0.0,0,0,-2.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,3,1,0,0,0,1.000,4.00,0.3,1.088,0,0,9.0,0,0,0.00,2,2,2,2,0,0,0,0,0,0,0,0.0,0.0
4007,SS,Tony Kubek,Yonkers,40015,20,20,78,70,20,16,3,0,1,16,7,5,0,2,1,0,20,1,.324,.388,8,-3.4,-0.2,1,0,-3.3,0.4,-1.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3279,SS,Tony Kubek,CT,40015,2,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,.187,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,SS,Tony Kubek,Brooklyn,40015,5,3,15,15,3,2,0,1,0,1,2,0,0,0,0,0,2,1,.220,.231,0,-2.2,-0.1,0,0,-2.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
489,SS,Tony Kubek,Radium,40015,3,2,7,6,2,1,0,1,0,0,1,1,0,0,0,0,2,0,.449,.500,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,3,1,0,0,0,1.000,4.00,0.1,1.088,0,0,9.0,0,0,0.00,3,3,0,0,2,1,0,0,0,0,0,0.0,0.0
304,SS,Tony Kubek,El Paso,40015,18,18,62,57,19,13,5,0,1,5,10,2,0,1,0,2,8,2,.354,.360,8,-0.9,0.4,1,0,-0.8,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
135,SS,Tony Kubek,Badmoon,40015,29,29,115,105,35,26,5,0,4,16,14,9,0,1,0,0,21,3,.386,.388,19,2.0,0.6,0,0,2.1,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19278,SS,Lyn Lary,FFS,40010,6,4,22,13,2,1,0,1,0,3,5,9,0,0,0,0,2,0,.416,.182,4,1.0,0.2,0,0,1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,9,7,2,0,0,0,1.000,2.79,0.6,1.088,0,0,29.0,0,0,0.00,3,3,3,3,1,1,0,0,0,0,0,0.0,0.0
5853,SS,Lyn Lary,Palatine,40010,20,20,95,70,13,10,1,0,2,13,12,19,0,2,2,2,29,2,.312,.268,9,-5.2,-0.2,0,0,-5.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5538,SS,Lyn Lary,Madison,40010,6,6,31,26,8,7,1,0,0,5,3,4,0,0,0,1,10,0,.341,.471,3,-0.8,-0.1,2,0,-0.8,0.5,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5510,SS,Lyn Lary,Kannapolis,40010,16,16,79,68,16,12,2,0,2,9,10,9,1,1,1,0,22,2,.300,.318,6,-5.3,-0.4,1,2,-5.3,-0.7,-1.3,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3886,SS,Lyn Lary,Kansas City,40010,9,7,30,27,8,6,0,0,2,2,8,3,0,0,0,0,6,0,.376,.316,4,0.2,0.1,2,0,0.3,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,4,2,2,0,0,0,1.000,1.00,0.2,1.088,0,0,36.0,0,0,0.00,2,2,2,2,0,0,0,0,0,0,2,0.0,0.0
3257,SS,Lyn Lary,Vancouver,40010,8,6,30,20,4,1,1,0,2,7,3,8,0,0,2,0,8,0,.390,.200,5,0.6,0.1,0,1,0.7,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,5,0,0,2,0,1.000,1.73,0.2,1.088,0,0,26.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
3048,SS,Lyn Lary,Florence,40010,6,5,19,16,4,3,0,0,1,2,6,3,0,0,0,0,4,0,.356,.273,2,-0.2,0.1,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2878,SS,Lyn Lary,Atlantic City,40010,5,5,23,17,6,3,2,1,0,1,5,6,0,0,0,0,7,0,.484,.600,6,2.6,0.1,2,2,2.6,-0.6,-0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2717,SS,Lyn Lary,Bangor,40010,6,6,26,19,0,0,0,0,0,0,2,7,0,0,0,0,9,0,.202,.000,0,-4.2,-0.2,3,0,-4.2,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2520,SS,Lyn Lary,-,40010,12,12,61,51,14,9,3,1,1,5,10,7,0,1,0,2,13,0,.346,.333,8,-1.3,-0.0,4,1,-1.3,0.4,-2.3,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,3.00,0.0,1.088,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2389,SS,Lyn Lary,Baltimore,40010,5,2,10,8,3,2,0,0,1,1,2,2,0,0,0,0,4,0,.511,.667,2,1.4,0.1,1,0,1.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2303,SS,Lyn Lary,'90s,40010,20,20,95,70,23,13,4,2,4,13,16,25,1,0,0,0,18,1,.472,.396,24,9.6,1.0,2,6,9.7,-2.6,1.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,16,11,5,0,1,0,1.000,2.36,1.2,1.187,0,0,61.0,0,0,0.00,7,7,3,3,0,0,1,1,2,1,1,0.0,0.0
2024,SS,Lyn Lary,Snowdonia,40010,6,6,27,22,5,4,0,0,1,5,2,5,0,0,0,0,10,1,.340,.364,3,-0.8,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1880,SS,Lyn Lary,Peninsula,40010,5,5,25,21,5,3,1,0,1,3,5,3,0,1,0,0,9,0,.350,.364,3,-0.4,0.2,2,0,-0.4,0.5,1.0,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1269,SS,Lyn Lary,Reunion,40010,12,11,50,43,7,7,0,0,0,3,4,7,0,0,0,0,19,0,.232,.292,1,-6.7,-0.8,0,1,-6.7,-0.4,-1.3,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1074,SS,Lyn Lary,Underground,40010,4,2,11,11,4,4,0,0,0,1,2,0,0,0,0,0,3,0,.330,.500,1,-0.4,0.1,0,0,-0.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,5,0,0,0,0,1.000,2.55,0.3,1.088,0,0,17.2,0,0,0.00,4,4,1,1,0,0,0,0,0,0,0,0.0,0.0
536,SS,Lyn Lary,Cobalt,40010,15,15,75,60,16,9,4,0,3,8,14,13,0,1,1,0,22,1,.386,.371,12,1.3,0.3,4,2,1.3,-0.1,1.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
323,SS,Lyn Lary,Bestland,40010,11,11,52,38,7,5,1,0,1,6,10,11,0,0,2,1,21,0,.304,.353,4,-3.3,0.0,3,1,-3.3,0.2,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
81,SS,Lyn Lary,Everfree Forest,40010,3, ,3,3,1,1,0,0,0,1,0,0,0,0,0,0,2,0,.303,1.000,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1434,SS,Lee Magee,Northgate,39968,5,5,23,21,4,1,1,0,2,2,5,2,0,0,0,0,11,1,.313,.250,2,-1.2,-0.1,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3966,SS,Felix Mantilla,Portland,37537,6,6,26,24,9,7,0,0,2,2,7,1,0,1,0,0,8,0,.441,.500,5,1.9,0.2,0,0,1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2596,SS,Felix Mantilla,Utica,37537,7,7,32,29,9,4,1,0,4,9,8,3,0,0,0,0,8,3,.446,.294,7,2.4,0.3,0,0,2.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6168,SS,Owen Miller,Round Rock,34793,5,5,24,21,2,1,0,0,1,1,2,2,0,1,0,0,7,1,.207,.077,0,-3.8,-0.3,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3600,SS,Owen Miller,La Guaira,34793,8,2,12,12,6,4,1,0,1,3,4,0,0,0,0,0,2,0,.553,.556,4,2.2,0.2,0,0,2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
