ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2967,3B,Eddie Foster,Madison,38325,4,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.187,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5904,3B,Greg Garcia,Indianapolis,35774,6,3,14,13,2,2,0,0,0,2,0,1,0,0,0,0,9,0,.183,.500,0,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,11,6,5,0,2,0,1.000,5.21,-0.4,.871,0,0,19.0,0,0,0.00,3,2,1,0,1,0,0,0,1,1,1,0.0,0.0
2867,3B,Greg Garcia,Princeton,35774,5,5,20,16,3,2,1,0,0,1,4,4,0,0,0,0,9,0,.301,.429,1,-1.3,0.0,0,0,-1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6101,3B,Josh Harrison,Encino,34821,9,9,44,37,5,4,1,0,0,2,5,6,0,0,0,1,10,1,.212,.179,0,-6.7,-0.5,0,0,-6.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2125,3B,Jeff Keppinger,Columbia,39502,14,14,65,60,23,17,4,1,1,6,6,5,0,0,0,0,9,3,.420,.440,13,3.3,0.3,3,0,3.4,0.8,0.3,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,4,2,1,1,0,.857,3.18,-0.4,.817,0,0,17.0,0,0,0.00,4,3,0,0,0,0,1,0,0,0,0,0.0,0.0
4619,3B,Felix Mantilla,South Evanston,37537,2, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.250,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6413,3B,Marty McManus,Daisy Hill,37423,5,5,22,18,1,0,1,0,0,2,1,4,0,0,0,0,9,0,.191,.111,0,-3.8,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6211,3B,Marty McManus,Falls Church,37423,5,5,22,14,2,1,1,0,0,1,5,7,0,1,0,0,5,2,.370,.222,3,0.0,0.0,0,0,0.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5531,3B,Marty McManus,Madison,37423,5,4,23,20,6,6,0,0,0,1,2,3,0,0,0,0,5,0,.335,.400,2,-0.8,-0.0,0,0,-0.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5230,3B,Marty McManus,Aurora,37423,5,5,20,15,4,0,3,0,1,5,3,5,0,0,0,0,4,0,.459,.300,4,1.8,0.2,0,0,1.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4949,3B,Marty McManus,Bruno,37423,2,1,9,9,2,1,0,0,1,2,1,0,0,0,0,0,3,1,.300,.200,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,1,0,0.1,2,1,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,0.15,9,9,0,1,0,0,12.20,0.0,-0.0,0.0,12.42,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4859,3B,Marty McManus,NTT RANGER,37423,14,13,57,51,18,10,6,0,2,9,9,6,0,0,0,0,11,2,.429,.421,12,3.4,0.5,0,0,3.4,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4412,3B,Marty McManus,cloverdale,37423,3,2,9,8,3,2,1,0,0,0,1,1,0,0,0,0,1,0,.420,.429,1,0.5,0.1,0,0,0.5,0.0,0.2,0.2,1,0,1.0,10,4,2,1,1,0,0,3,3,5,0,1,0,.500,0,1,0,0,1,0.51,45,45,0,2,0,0,16.99,-0.0,-0.1,-0.2,10.66,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2193,3B,Marty McManus,Connor Joe,37423,7,7,27,23,8,6,1,0,1,2,4,3,0,0,1,0,1,1,.396,.333,4,0.7,0.2,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1896,3B,Marty McManus,Long Island,37423,5,5,17,16,4,3,1,0,0,1,1,1,0,0,0,0,4,1,.276,.333,1,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
419,3B,Marty McManus,Triad,37423,4,4,17,14,2,1,1,0,0,0,1,3,0,0,0,0,1,0,.257,.154,0,-1.9,-0.1,0,0,-1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4510,3B,Danny Mendick,Corey St.,34828,10,10,47,41,18,12,2,0,4,9,9,5,0,0,0,1,12,0,.516,.538,14,6.8,0.8,0,0,6.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
5623,3B,Owen Miller,Berlin,34793,4,4,17,16,6,5,1,0,0,3,0,1,0,0,0,0,5,0,.382,.545,2,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1916,3B,Mike Moustakas,QUC,34312,5,5,19,18,2,0,1,0,1,1,3,1,0,0,0,0,4,0,.198,.077,0,-3.2,-0.1,0,0,-3.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19435,3B,Bill Mueller,Elysian Fields,39895,11,10,51,43,15,9,2,0,4,11,11,8,0,0,0,0,10,1,.466,.379,12,4.9,0.5,0,0,4.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,4,2,1,1,0,.857,3.06,-0.2,.871,0,0,17.2,0,0,0.00,4,3,0,0,0,0,3,1,0,0,0,0.0,0.0
19213,3B,Bill Mueller,Bed-Stuy,39895,15,15,72,65,24,17,5,0,2,9,11,6,0,1,0,0,21,2,.422,.524,14,3.8,0.2,0,0,3.8,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19074,3B,Bill Mueller,E.F. Middleton,39895,5,5,23,21,7,3,3,0,1,4,4,2,0,0,0,0,9,0,.420,.545,4,1.2,0.2,0,0,1.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19034,3B,Bill Mueller,Verndale,39895,6,6,27,24,10,7,2,0,1,3,4,3,0,0,0,0,5,2,.475,.500,7,2.8,0.2,0,0,2.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19007,3B,Bill Mueller,Los Angeles,39895,6,6,27,25,5,4,1,0,0,3,2,2,0,0,0,0,11,1,.235,.357,0,-3.5,-0.2,1,0,-3.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6444,3B,Bill Mueller,BrookfielD,39895,3,1,9,7,3,3,0,0,0,0,0,1,0,1,0,0,1,0,.472,.500,2,0.9,0.0,0,0,0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,3,1,2,0,1,0,1.000,8.10,-0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
6346,3B,Bill Mueller,SF,39895,23,6,53,44,16,12,3,0,1,5,9,8,1,1,0,0,13,0,.422,.500,10,2.8,0.4,0,0,2.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,0,11,4,7,0,3,0,1.000,3.30,-0.3,1.089,0,0,30.0,0,0,0.00,2,1,1,0,0,0,1,0,0,0,3,0.0,0.0
6333,3B,Bill Mueller,Winnipeg,39895,22,19,88,78,20,13,4,0,3,12,13,9,0,1,0,0,21,1,.336,.315,10,-2.8,-0.1,0,1,-2.7,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,1,0,1.000,3.00,0.1,1.089,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
6294,3B,Bill Mueller,Franconia,39895,5,5,25,23,8,5,2,0,1,5,4,1,0,0,0,1,2,0,.380,.333,4,0.3,0.2,0,0,0.3,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6233,3B,Bill Mueller,Bedford,39895,17,15,73,57,21,14,5,0,2,9,13,14,1,0,0,2,15,1,.440,.452,16,5.1,0.6,0,0,5.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6032,3B,Bill Mueller,Sun Lakes,39895,16,14,67,58,15,8,3,0,4,14,15,9,0,0,0,0,20,1,.370,.324,10,0.1,0.3,0,0,0.2,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,15,7,8,0,3,0,1.000,3.86,0.2,1.089,0,0,35.0,0,0,0.00,8,7,0,0,1,0,1,1,1,0,2,0.0,0.0
5884,3B,Bill Mueller,Minneapolis,39895,3,2,11,10,1,1,0,0,0,2,0,0,0,0,0,1,3,0,.083,.125,-1,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.089,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
5865,3B,Bill Mueller,Palatine,39895,20,19,87,79,25,12,8,0,5,17,21,7,0,1,0,0,20,2,.409,.370,16,3.5,0.5,0,0,3.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5783,3B,Bill Mueller,Assiniboia,39895,6,5,24,22,6,3,1,0,2,6,4,1,0,0,0,1,7,0,.345,.286,3,-0.6,0.0,1,0,-0.5,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5714,3B,Bill Mueller,BF Bronze,39895,25,24,105,89,32,19,8,0,5,26,14,16,0,0,0,0,26,3,.456,.466,25,9.1,1.0,0,0,9.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,19,8,11,0,6,0,1.000,4.89,-1.1,.726,0,0,35.0,0,0,0.00,6,3,0,0,1,0,0,0,1,0,3,0.0,0.0
5665,3B,Bill Mueller,Delta City,39895,7,1,19,17,5,3,0,0,2,6,2,1,0,0,0,1,6,0,.371,.300,2,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,1,0,1,0,0,0,1.000,0.82,-0.1,1.089,0,0,11.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
5592,3B,Bill Mueller,Kentucky,39895,5,5,25,22,8,5,1,1,1,5,3,2,0,0,0,1,4,0,.421,.389,5,1.3,0.1,0,0,1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5505,3B,Bill Mueller,Kannapolis,39895,15,15,68,54,10,6,2,0,2,8,9,11,0,1,0,2,20,3,.301,.235,6,-4.5,-0.2,0,0,-4.4,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5478,3B,Bill Mueller,Trenton,39895,4,4,18,16,4,2,0,0,2,3,3,2,0,0,0,0,6,0,.383,.250,3,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5354,3B,Bill Mueller,Country,39895,16,14,71,67,24,15,3,0,6,16,13,4,0,0,0,0,18,2,.437,.419,15,4.8,0.3,0,0,4.8,0.0,-2.7,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5194,3B,Bill Mueller,Murray,39895,5,4,19,17,8,5,1,0,2,5,4,2,0,0,0,0,1,1,.570,.429,6,3.8,0.4,0,0,3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,4,4,0,0,0,0,1.000,3.00,0.1,1.089,0,0,12.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,2,0.0,0.0
5147,3B,Bill Mueller,Straw,39895,17,17,83,73,23,10,5,0,8,21,21,9,0,1,0,0,23,1,.446,.357,19,6.3,0.7,0,0,6.4,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4890,3B,Bill Mueller,E6,39895,4,4,17,13,3,2,0,0,1,3,2,4,0,0,0,0,4,0,.389,.250,2,0.3,-0.0,0,0,0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4833,3B,Bill Mueller,Long Island,39895,2,2,9,8,1,0,0,0,1,1,1,1,0,0,0,0,1,0,.282,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4670,3B,Bill Mueller,Seattle,39895,8,7,35,27,10,6,1,0,3,9,9,6,0,2,0,0,7,1,.517,.412,10,5.1,0.4,0,0,5.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4639,3B,Bill Mueller,BERG,39895,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4536,3B,Bill Mueller,Sad,39895,5,5,25,23,9,5,0,0,4,6,5,2,0,0,0,0,5,1,.528,.357,7,3.9,0.4,0,0,3.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4483,3B,Bill Mueller,Elam,39895,11,10,52,42,22,17,2,0,3,12,13,9,0,0,0,1,9,0,.577,.613,18,10.6,1.0,0,0,10.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,17,13,4,0,3,0,1.000,3.99,-0.1,1.089,0,0,38.1,0,0,0.00,10,9,0,0,4,0,1,0,0,0,2,0.0,0.0
4391,3B,Bill Mueller,Elden Lords,39895,16,15,71,66,28,15,6,0,7,20,12,5,0,0,0,0,20,1,.524,.538,21,10.8,0.9,1,0,10.9,0.4,-2.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,8,3,5,0,0,0,1.000,3.79,0.3,1.089,0,0,19.0,0,0,0.00,5,4,1,1,0,0,0,0,1,1,0,0.0,0.0
4240,3B,Bill Mueller,Long Island,39895,5,5,21,18,3,2,1,0,0,1,0,3,1,0,0,0,5,1,.216,.231,0,-3.1,-0.3,0,0,-3.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4194,3B,Bill Mueller,SSP,39895,4,4,19,16,6,3,2,0,1,7,3,2,0,0,0,1,4,0,.444,.417,4,1.4,0.1,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4126,3B,Bill Mueller,Joliet,39895,23,23,101,87,26,15,6,0,5,18,15,11,0,2,0,1,28,3,.393,.382,18,2.4,0.3,0,0,2.5,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4065,3B,Bill Mueller,The Family,39895,14,13,64,55,15,7,6,0,2,7,13,9,0,0,0,0,13,5,.374,.325,10,0.4,0.2,0,0,0.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
