ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1247,RF,Cliff Heathcote,Washington,38036,6,6,29,27,7,4,2,1,0,1,6,2,0,0,0,0,10,0,.312,.412,2,-1.6,0.1,2,1,-1.6,-0.1,0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,19,0,18,1,0,0,.947,3.02,1.7,1.028,0,0,53.2,0,0,0.00,9,9,3,3,1,1,3,2,4,3,6,0.0,0.0
768,RF,Cliff Heathcote,SeldomSeen,38036,9,9,45,41,13,10,3,0,0,3,4,3,0,0,1,0,14,0,.333,.481,5,-1.6,-0.1,0,1,-1.5,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,20,0,19,1,0,0,.950,2.16,0.8,1.028,0,0,79.0,0,0,0.00,14,14,2,2,3,1,1,0,4,2,4,0.0,-0.4
5905,RF,Michael Hermosillo,Indianapolis,34334,10,9,39,32,10,6,2,0,2,5,6,7,0,0,0,0,12,0,.428,.444,8,2.3,0.3,0,0,2.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,15,0,15,0,0,0,1.000,1.73,-0.4,.964,0,0,78.0,0,0,0.00,13,11,3,3,1,0,1,1,3,0,2,0.0,0.3
1687,RF,Michael Hermosillo,Laguna Hills,34334,6,6,25,22,2,1,1,0,0,0,2,3,0,0,0,0,4,1,.175,.111,0,-4.8,-0.6,0,1,-4.7,-0.5,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,0,7,0,0,0,1.000,1.38,-1.2,1.028,0,0,45.2,0,0,0.00,7,4,3,2,4,1,2,0,1,0,5,0.0,-0.9
75,RF,Yadiel Hernandez,Philadelphia,34362,10,9,38,32,9,6,2,0,1,4,7,6,0,0,0,0,7,0,.373,.333,6,0.2,0.0,0,0,0.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,7,0,7,0,0,0,1.000,0.89,-0.1,.881,0,0,71.0,0,0,0.00,6,5,0,0,0,0,3,2,0,0,3,0.0,-0.1
6480,RF,Derek Hill,Iowa,34768,4,4,19,15,3,3,0,0,0,1,1,4,1,0,0,0,3,0,.262,.250,0,-2.0,-0.1,1,1,-2.0,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5466,RF,Cooper Hummel,Trenton,40799,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1605,RF,Cooper Hummel,Langely Falls,40799,5,4,18,15,1,1,0,0,0,1,1,1,0,1,1,0,6,0,.135,.111,-1,-4.1,-0.4,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,3,1,0,0,.750,1.59,-0.3,1.028,0,0,17.0,0,0,0.00,4,3,0,0,0,0,0,0,1,0,0,0.0,-0.3
1345,RF,Cooper Hummel,Memphis,40799,9,9,36,32,6,6,0,0,0,3,5,4,1,0,0,0,16,1,.214,.375,0,-5.5,-0.4,1,0,-5.4,0.3,-0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,11,0,10,1,0,0,.909,1.42,-0.5,1.028,0,0,63.1,0,0,0.00,10,6,1,1,2,1,3,2,1,0,1,0.0,-0.2
5803,RF,Henry Kimbro,Nerd,35346,11,10,50,40,9,6,2,0,1,4,12,10,0,0,0,0,16,0,.343,.348,6,-1.2,0.0,0,1,-1.2,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,11,2,9,0,0,0,1.000,1.41,-0.3,1.028,0,0,70.0,0,0,0.00,9,8,1,1,0,0,2,0,2,0,4,0.0,1.4
3468,RF,Henry Kimbro,Twilight,35346,38,34,162,129,36,23,7,1,5,13,30,31,0,0,0,0,46,1,.389,.397,28,3.3,0.6,7,4,3.5,-0.4,1.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,23,23,36,0,35,1,0,0,.972,1.64,-0.1,1.028,0,0,191.2,0,0,0.00,31,28,5,5,5,1,2,1,3,0,11,0.0,-0.2
3260,RF,Henry Kimbro,Vancouver,35346,14,13,62,51,12,9,1,0,2,4,12,11,0,0,0,0,19,1,.342,.333,7,-1.6,-0.1,2,1,-1.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,15,0,14,1,0,0,.933,1.35,-0.5,.900,0,0,93.0,0,0,0.00,10,10,3,2,3,1,3,1,3,0,10,0.0,-0.2
7498,RF,Alex Kirilloff,E.F. Middleton,34692,3,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.182,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,2.25,0.1,1.028,0,0,4.0,0,0,0.00,0,0,0,0,1,1,0,0,1,0,0,0.0,0.0
6593,RF,Alex Kirilloff,Elizabeth,34692,11,10,40,36,11,8,2,0,1,4,6,3,0,0,0,1,10,1,.343,.385,5,-1.0,-0.1,0,0,-1.0,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,8,14,1,13,0,0,0,1.000,1.88,-0.5,1.028,0,0,67.0,0,0,0.00,14,12,1,1,1,0,1,0,2,0,5,0.0,0.1
2760,RF,Alex Kirilloff,Los Angeles,34692,5,5,19,18,5,2,2,0,1,5,1,1,0,0,0,0,5,0,.357,.333,2,-0.2,0.0,0,0,-0.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,6,0,0,0,1.000,1.42,0.1,1.028,0,0,38.0,0,0,0.00,5,5,1,1,0,0,0,0,1,0,2,0.0,0.2
1979,RF,Alex Kirilloff,Shinbone,34692,12,12,51,43,12,8,1,1,2,10,7,6,0,1,1,0,11,0,.369,.333,7,0.0,0.2,0,0,0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,21,1,20,0,0,0,1.000,2.10,0.2,1.028,0,0,90.0,0,0,0.00,18,17,1,0,3,3,2,0,2,0,6,0.0,0.7
898,RF,Alex Kirilloff,Marengo,34692,10,9,40,35,5,4,0,0,1,6,5,3,0,1,0,1,10,1,.211,.160,0,-6.2,-0.6,0,0,-6.1,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,21,0,20,1,0,0,.952,2.34,-1.6,.849,0,0,77.0,0,0,0.00,16,15,6,3,4,1,2,1,2,0,6,0.0,-1.5
228,RF,Alex Kirilloff,Stevens Point,34692,4,3,14,13,5,3,0,0,2,3,4,1,0,0,0,0,4,0,.504,.429,4,1.9,0.2,1,0,1.9,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,1.80,-0.0,1.028,0,0,10.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,-0.0
5922,RF,Jason Krizan,Indianapolis,40739,4,3,13,13,3,3,0,0,0,0,1,0,0,0,0,0,5,0,.209,.375,0,-2.0,-0.1,0,0,-2.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,-0.1,1.028,0,0,8.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,3,0.0,0.1
4858,RF,Tony Kubek,NTT RANGER,40015,8,1,12,11,3,2,0,0,1,4,2,1,1,0,0,0,2,0,.301,.250,1,-0.8,-0.0,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3567,RF,Tony Kubek,Local,40015,4,2,6,6,2,2,0,0,0,0,0,0,0,0,0,0,2,1,.303,.500,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.028,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.1
6381,RF,Joe Lefebvre,Elysian Fields,39998,10,6,32,28,11,7,2,0,2,7,7,4,0,0,0,0,11,0,.480,.600,8,3.5,0.3,0,0,3.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,4,0,4,0,0,0,1.000,1.38,0.1,1.028,0,0,26.0,0,0,0.00,3,3,0,0,1,0,1,1,1,0,2,0.0,-0.3
4903,RF,Joe Lefebvre,Choo Choo,39998,18,7,39,31,9,5,4,0,0,5,4,8,0,0,0,0,18,0,.395,.692,7,1.0,0.2,1,0,1.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,4,12,0,12,0,0,0,1.000,2.68,0.1,1.028,0,0,40.1,0,0,0.00,10,10,2,0,1,1,1,1,1,0,1,0.0,-0.2
4888,RF,Joe Lefebvre,E6,39998,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
478,RF,Joe Lefebvre,Radium,39998,5,2,11,10,2,1,1,0,0,1,0,1,0,0,0,0,7,0,.261,.667,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,3,0,3,0,0,0,1.000,1.98,-0.0,1.028,0,0,13.2,0,0,0.00,3,3,0,0,0,0,1,0,0,0,1,0.0,0.0
6410,RF,Jim Lemon,Daisy Hill,37635,1, ,2,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.454,1.000,0,0.2,-0.1,0,0,0.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6230,RF,Jim Lemon,Bedford,37635,16,15,67,60,18,15,0,0,3,18,12,6,0,1,0,0,13,3,.362,.341,9,-0.4,0.1,0,0,-0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,18,0,18,0,0,0,1.000,1.38,-0.4,.974,0,0,117.0,0,0,0.00,17,16,1,1,2,0,3,1,3,0,5,0.0,-0.0
6057,RF,Jim Lemon,Tonawanda CDP,37635,3,2,12,9,3,2,0,0,1,3,1,2,0,0,0,1,2,1,.426,.286,2,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,5,0,5,0,0,0,1.000,5.62,0.2,1.028,0,0,8.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,1,0.0,-0.2
1123,RF,Jim Lemon,Euclid,37635,7,7,28,26,11,5,1,0,5,12,6,1,0,1,0,0,10,0,.580,.545,10,5.8,0.5,0,0,5.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,9,0,9,0,0,0,1.000,1.31,-0.5,1.028,0,0,62.0,0,0,0.00,9,9,0,0,2,0,4,0,3,0,2,0.0,0.1
491,RF,Jim Leyritz,Radium,37627,5,5,22,20,3,3,0,0,0,0,2,2,0,0,0,0,7,0,.192,.231,0,-3.8,-0.3,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,9,0,9,0,0,0,1.000,2.38,-0.0,.914,0,0,34.0,0,0,0.00,5,5,3,3,1,0,2,1,3,0,1,0.0,0.3
16180,RF,Tim Locastro,Portland,40705,2,1,5,5,1,0,1,0,0,2,0,0,0,0,0,0,2,0,.243,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,4.00,0.1,1.028,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.0
49,RF,Tim Locastro,SSG,40705,3,3,11,11,2,0,1,0,1,1,2,0,0,0,0,0,7,0,.273,.333,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,7,0,7,0,0,0,1.000,2.52,0.2,1.028,0,0,25.0,0,0,0.00,6,6,1,1,0,0,0,0,0,0,3,0.0,-0.2
4602,RF,David Lough,Kansas City,39427,2, ,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.454,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
774,RF,David Lough,SeldomSeen,39427,4, ,4,2,1,1,0,0,0,1,2,2,0,0,0,0,0,0,.602,.500,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4576,RF,John Lowenstein,Modesto,37579,5,3,14,13,5,3,2,0,0,2,1,1,0,0,0,0,1,0,.421,.417,2,0.7,0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.028,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.0
4488,RF,John Lowenstein,Elam,37579,11,11,45,40,9,8,1,0,0,7,2,4,0,0,0,1,7,1,.255,.265,1,-5.0,-0.4,0,0,-5.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,11,1,10,0,0,0,1.000,1.02,-0.6,.935,0,0,97.1,0,0,0.00,9,9,1,0,2,1,2,0,4,0,4,0.0,-0.2
1014,RF,John Lowenstein,Hooleebob,37579,13,8,37,36,8,5,1,1,1,3,5,0,0,1,0,0,10,0,.265,.280,1,-3.8,-0.3,0,0,-3.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,8,15,0,15,0,0,0,1.000,1.71,-0.1,1.028,0,0,79.0,0,0,0.00,11,11,5,2,2,2,2,0,1,0,3,0.0,-0.7
6289,RF,Jordan Luplow,Winterfell,34169,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6197,RF,Jordan Luplow,Falls Church,34169,5,5,22,18,7,2,1,1,3,6,6,4,0,0,0,0,7,0,.586,.500,8,4.7,0.4,0,0,4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,0,12,0,0,0,1.000,2.45,0.2,1.028,0,0,44.0,0,0,0.00,11,11,1,1,0,0,0,0,3,0,0,0.0,-0.2
6001,RF,Jordan Luplow,Pluto,34169,3,3,11,9,1,1,0,0,0,1,0,1,0,0,0,1,7,1,.151,.333,0,-2.4,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,8,2,6,0,0,0,1.000,2.88,-0.7,.771,0,0,25.0,0,0,0.00,5,5,2,1,0,0,0,0,2,0,2,0.0,0.8
5540,RF,Jordan Luplow,Madison,34169,3,1,9,8,2,2,0,0,0,1,2,1,0,0,0,0,4,0,.285,.500,0,-0.7,-0.1,0,0,-0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,2,1,0,0,.667,2.00,0.2,1.028,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,2,1,0,0.0,-0.1
5089,RF,Jordan Luplow,Lowcountry,34169,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4156,RF,Jordan Luplow,Mesa,34169,10,10,43,39,15,10,2,1,2,9,6,4,0,0,0,0,12,1,.455,.520,10,3.7,0.4,0,0,3.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,18,1,17,0,0,0,1.000,2.73,0.7,1.028,0,0,59.1,0,0,0.00,13,13,2,2,2,2,0,0,3,0,4,0.0,0.8
4098,RF,Jordan Luplow,Team,34169,11,10,46,33,11,7,2,0,2,6,11,11,0,1,0,1,8,2,.465,.375,11,4.4,0.4,0,1,4.4,-0.4,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,14,0,14,0,0,0,1.000,1.41,-0.6,.955,0,0,89.1,0,0,0.00,13,13,2,1,1,0,2,0,3,0,5,0.0,1.3
3917,RF,Jordan Luplow,Harrisburg,34169,14,14,62,52,20,11,4,1,4,15,12,8,0,2,0,0,17,0,.501,.516,17,8.1,0.7,0,0,8.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,22,1,21,0,0,0,1.000,1.62,-0.1,1.028,0,0,122.0,0,0,0.00,17,15,5,3,1,1,3,2,4,0,8,0.0,-0.5
3768,RF,Jordan Luplow,Houston,34169,10,9,41,29,3,1,2,0,0,2,4,9,0,3,0,0,11,0,.303,.167,3,-2.6,-0.1,1,1,-2.6,-0.2,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,9,0,8,1,0,0,.889,1.60,0.2,1.028,0,0,45.0,0,0,0.00,7,7,0,0,1,1,1,0,2,0,3,0.0,0.2
3655,RF,Jordan Luplow,Hanging Limb,34169,2,2,8,6,0,0,0,0,0,0,1,2,0,0,0,0,2,0,.187,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.028,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,1,0,0,0.0,0.0
3195,RF,Jordan Luplow,Carolina,34169,6,6,26,24,9,7,2,0,0,4,3,2,0,0,0,0,6,0,.395,.500,4,0.7,0.1,1,0,0.7,0.3,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,0,12,0,0,0,1.000,2.12,-0.4,1.028,0,0,51.0,0,0,0.00,13,11,1,1,1,0,0,0,1,0,6,0.0,-0.4
2710,RF,Jordan Luplow,Toledo,34169,4,1,9,7,2,1,0,0,1,5,3,2,0,0,0,0,3,0,.467,.333,2,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,RF,Jordan Luplow,Milwaukee,34169,7,7,32,31,5,3,2,0,0,2,3,1,0,0,0,0,12,0,.184,.263,0,-5.8,-0.5,0,1,-5.8,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.38,-0.1,1.028,0,0,8.0,0,0,0.00,3,3,0,0,0,0,1,0,2,0,1,0.0,0.3
361,RF,Jordan Luplow,Grand Forks,34169,6,4,18,14,4,2,0,0,2,4,4,4,0,0,0,0,5,1,.467,.286,4,1.7,0.2,1,0,1.8,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,4,7,0,7,0,0,0,1.000,1.77,0.4,1.028,0,0,35.2,0,0,0.00,4,4,1,0,2,1,0,0,2,2,1,0.0,0.0
262,RF,Jordan Luplow,Valhala,34169,5,5,21,19,8,5,1,0,2,2,3,2,1,0,0,0,4,0,.480,.462,5,2.3,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,2.25,0.3,1.028,0,0,40.0,0,0,0.00,7,7,2,2,1,1,3,0,0,0,7,0.0,-0.5
