ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
5815,RF,Jerry Hairston Jr.,Nerd,40152,5,2,14,13,4,2,1,1,0,3,2,1,0,0,0,0,2,1,.376,.364,2,0.1,0.1,0,0,0.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4177,RF,Jerry Hairston Jr.,SSP,40152,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.750,.000,0,0.4,0.0,1,0,0.4,0.2,0.0,0.2,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.10,5,5,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3745,RF,Jerry Hairston Jr.,Hudson,40152,3,1,7,6,2,0,2,0,0,1,1,0,0,0,0,1,1,1,.347,.333,0,-0.1,-0.0,0,0,-0.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2901,RF,Jerry Hairston Jr.,Asbury,40152,7,2,17,15,6,4,0,1,1,1,3,1,0,1,0,0,5,0,.496,.556,4,2.1,0.2,0,0,2.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,1,0,1,0,0,0,1.000,1.80,-0.0,1.047,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,1,0.0,-0.3
2523,RF,Jerry Hairston Jr.,Charlotte,40152,11,11,48,45,16,13,1,0,2,7,9,3,0,0,0,0,5,1,.393,.368,8,1.1,0.1,3,0,1.2,0.7,0.0,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5583,RF,Mitch Haniger,Tacoma,34603,7,7,32,29,7,3,1,0,3,6,5,2,0,1,0,0,14,0,.362,.333,4,-0.2,0.1,2,0,-0.2,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5529,RF,Mitch Haniger,Madison,34603,2,1,6,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,.303,.333,0,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4864,RF,Mitch Haniger,NTT RANGER,34603,14,13,57,52,15,10,2,0,3,11,7,5,0,0,0,0,15,2,.362,.353,8,-0.4,0.0,0,0,-0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4366,RF,Mitch Haniger,Port Orange Street,34603,10,9,36,33,11,5,4,0,2,7,6,3,0,0,0,0,7,0,.423,.375,7,1.9,0.3,2,0,2.0,0.5,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4225,RF,Mitch Haniger,Long Island,34603,5,5,21,18,5,5,0,0,0,2,2,3,0,0,0,0,7,0,.323,.455,2,-0.9,0.0,0,0,-0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2963,RF,Mitch Haniger,Tatooine,34603,10,10,47,45,14,7,2,0,5,11,9,1,0,1,0,0,12,2,.410,.321,9,1.9,0.1,0,0,2.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2283,RF,Mitch Haniger,New York,34603,5,5,22,20,4,1,1,0,2,3,3,2,0,0,0,0,8,0,.328,.200,2,-0.9,0.0,0,0,-0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2068,RF,Mitch Haniger,Tacoma,34603,20,20,96,80,22,10,5,0,7,21,19,14,0,1,0,1,30,1,.406,.341,18,3.5,0.6,0,1,3.6,-0.4,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1729,RF,Mitch Haniger,Medina,34603,4,4,15,14,4,3,0,0,1,2,1,1,0,0,0,0,2,1,.351,.273,2,-0.3,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1612,RF,Mitch Haniger,Langely Falls,34603,9,9,39,31,6,2,2,1,1,5,6,5,1,2,0,1,10,0,.310,.238,3,-2.3,-0.1,0,1,-2.2,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19368,RF,Von Hayes,South Evanston,40135,6,6,28,20,7,3,2,0,2,8,5,7,0,0,0,1,4,0,.499,.333,7,3.6,0.3,1,0,3.6,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19353,RF,Von Hayes,Crozet,40135,12,11,45,39,8,5,0,1,2,8,5,6,0,0,0,0,14,1,.314,.261,4,-2.4,0.1,0,0,-2.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6019,RF,Von Hayes,Sun Lakes,40135,12,11,46,38,11,7,2,0,2,11,6,6,0,2,0,0,10,0,.400,.346,8,1.4,0.3,1,0,1.5,0.3,1.3,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5858,RF,Von Hayes,Palatine,40135,18,14,59,48,12,7,0,1,4,13,11,9,0,1,0,1,19,1,.382,.308,9,0.8,0.2,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5672,RF,Von Hayes,FFS,40135,11,11,53,39,10,2,2,0,6,12,12,14,0,0,0,0,12,1,.481,.190,14,5.9,0.5,0,0,5.9,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5653,RF,Von Hayes,Delta City,40135,5, ,5,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.300,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5514,RF,Von Hayes,Kannapolis,40135,16,16,69,55,17,11,0,0,6,16,14,13,0,1,0,0,18,1,.453,.355,16,5.7,0.9,1,0,5.8,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5189,RF,Von Hayes,Murray,40135,6,6,28,20,7,3,1,0,3,7,7,7,0,0,0,1,3,0,.520,.267,8,4.2,0.5,1,0,4.2,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4798,RF,Von Hayes,Watertown,40135,10,7,37,27,2,2,0,0,0,0,2,10,0,0,0,0,14,0,.252,.154,1,-4.2,-0.3,0,1,-4.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.4
4784,RF,Von Hayes,Tavistock,40135,10,10,46,41,13,8,0,1,4,14,9,5,0,0,0,0,11,2,.428,.346,9,2.7,0.4,0,0,2.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4308,RF,Von Hayes,Breslau,40135,6,6,24,21,6,5,1,0,0,1,1,2,0,1,0,0,4,0,.334,.353,2,-0.8,-0.1,0,0,-0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,4,0,4,0,0,0,1.000,18.00,0.1,1.047,0,0,2.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
4139,RF,Von Hayes,Joliet,40135,25,19,91,77,20,4,1,1,14,30,23,12,0,1,0,1,32,0,.453,.188,21,7.5,0.8,1,2,7.6,-0.8,0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3651,RF,Von Hayes,Hanging Limb,40135,9,9,39,34,12,7,1,0,4,9,7,5,0,0,0,0,9,0,.474,.381,10,4.0,0.4,0,0,4.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3125,RF,Von Hayes,Burbank,40135,5,4,15,14,6,3,0,0,3,6,3,1,0,0,0,0,4,0,.590,.429,5,3.3,0.1,0,2,3.3,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,0,1,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1
2593,RF,Von Hayes,Utica,40135,6,6,29,23,6,1,3,0,2,5,4,3,0,3,0,0,9,0,.438,.333,6,2.0,0.3,1,0,2.0,0.3,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2534,RF,Von Hayes,Hobart,40135,19,18,83,62,21,11,4,0,6,14,21,21,0,0,0,0,28,1,.498,.536,23,10.6,1.0,2,0,10.6,0.7,1.6,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2448,RF,Von Hayes,Rocket City,40135,6,6,22,20,2,2,0,0,0,0,2,2,0,0,0,0,9,0,.151,.182,-1,-4.7,-0.2,1,0,-4.7,0.2,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.38,0.2,1.047,0,0,8.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
2394,RF,Von Hayes,Baltimore,40135,10,10,41,34,6,5,0,0,1,4,5,7,0,0,0,0,12,1,.282,.238,2,-3.5,-0.3,1,2,-3.4,-0.8,0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2373,RF,Von Hayes,Pgh,40135,35,35,148,123,38,26,1,1,10,27,26,22,1,3,0,0,38,3,.421,.373,30,7.7,0.8,1,1,7.8,0.1,-1.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2313,RF,Von Hayes,'90s,40135,21,21,93,83,19,14,1,0,4,11,10,8,0,2,0,0,32,1,.308,.319,8,-5.5,-0.1,1,0,-5.4,0.4,-0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.047,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1633,RF,Von Hayes,North Forest,40135,16,10,59,51,16,9,2,0,5,12,16,8,1,0,0,0,13,2,.420,.333,12,3.0,0.6,0,0,3.1,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,10,0,10,0,0,0,1.000,3.33,0.4,1.047,0,0,27.0,0,0,0.00,8,8,1,1,0,0,1,1,0,0,2,0.0,-0.1
1462,RF,Von Hayes,Space,40135,6,6,23,17,6,4,0,0,2,3,4,6,0,0,0,0,4,0,.509,.364,6,3.2,0.3,1,0,3.2,0.3,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,6,0,6,0,0,0,1.000,1.59,-0.6,.898,0,0,34.0,0,0,0.00,5,4,0,0,1,0,4,2,3,0,0,0.0,-0.5
1077,RF,Von Hayes,Underground,40135,6,5,23,19,3,1,0,0,2,4,2,4,0,0,0,0,6,0,.326,.091,2,-1.0,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1057,RF,Von Hayes,Dark Web,40135,11,11,46,40,8,3,1,0,4,10,6,6,0,0,0,0,14,1,.339,.182,5,-1.3,-0.0,0,2,-1.3,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
843,RF,Von Hayes,Utopia,40135,33,30,154,131,37,19,4,2,12,34,30,22,0,0,0,1,35,0,.410,.294,30,6.3,1.0,0,3,6.4,-1.3,2.6,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,RF,Von Hayes,Cobalt,40135,15,15,61,51,11,4,1,0,6,11,17,10,0,0,0,0,15,0,.379,.167,10,0.6,0.0,1,2,0.7,-0.8,-0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6361,RF,Cliff Heathcote,SF,38036,30,30,149,139,36,22,8,4,2,25,15,10,0,0,0,0,33,2,.313,.327,15,-8.0,0.1,6,4,-7.9,-0.7,0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5798,RF,Cliff Heathcote,Assiniboia,38036,6,6,22,21,5,4,1,0,0,2,3,1,0,0,0,0,6,0,.254,.333,0,-2.5,-0.2,1,1,-2.4,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5656,RF,Cliff Heathcote,Delta City,38036,7,7,33,31,4,3,1,0,0,1,2,2,0,0,0,0,12,0,.165,.211,-1,-6.6,-0.5,0,1,-6.6,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5346,RF,Cliff Heathcote,Country,38036,15,15,68,57,18,15,2,0,1,7,6,10,0,1,0,0,18,0,.384,.447,11,1.0,0.3,0,2,1.1,-0.9,0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5073,RF,Cliff Heathcote,Deptford Township,38036,8,8,36,33,10,7,1,2,0,2,4,2,0,0,1,0,7,1,.335,.385,4,-1.2,-0.1,1,3,-1.2,-1.4,0.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,7,0,7,0,0,0,1.000,7.88,0.2,1.047,0,0,8.0,0,0,0.00,5,5,0,0,3,2,0,0,1,0,1,0.0,-0.3
4967,RF,Cliff Heathcote,Bruno,38036,5,5,22,21,9,5,4,0,0,5,5,1,0,0,0,0,4,0,.461,.529,5,2.0,0.1,1,1,2.0,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4668,RF,Cliff Heathcote,Seattle,38036,9,9,34,30,8,6,0,2,0,6,8,4,0,0,0,0,3,0,.336,.296,4,-1.1,0.1,1,0,-1.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4297,RF,Cliff Heathcote,Scary,38036,15,15,75,66,14,10,2,1,1,12,11,8,0,0,1,0,18,1,.277,.277,4,-6.7,-0.4,2,2,-6.7,-0.6,-1.4,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3691,RF,Cliff Heathcote,Chicago,38036,7,7,28,27,5,4,1,0,0,0,5,1,0,0,0,0,8,0,.200,.263,0,-4.6,-0.3,1,1,-4.6,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2222,RF,Cliff Heathcote,Milford,38036,5,5,23,21,4,2,0,0,2,3,2,1,0,1,0,0,4,1,.301,.133,2,-1.5,-0.1,1,0,-1.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,3.00,-0.1,1.047,0,0,3.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.2
1247,RF,Cliff Heathcote,Washington,38036,6,6,29,27,7,4,2,1,0,1,6,2,0,0,0,0,10,0,.312,.412,2,-1.6,0.1,2,1,-1.6,-0.1,0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
