ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
4884,SS,Gary Disarcina,E6,40291,4,4,14,14,4,2,2,0,0,0,4,0,0,0,0,0,3,0,.303,.364,1,-0.9,0.0,0,0,-0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,10,7,3,0,2,0,1.000,2.73,0.0,1.059,0,0,33.0,0,0,0.00,7,7,0,0,1,0,3,0,0,0,2,0.0,0.0
3881,SS,Gary Disarcina,Reno,40291,12,7,27,24,6,2,3,1,0,1,3,2,0,1,0,0,4,0,.341,.300,3,-0.7,-0.1,0,0,-0.7,0.0,-0.4,-0.4,2,0,3.1,22,15,5,4,0,0,1,5,5,7,0,3,0,.364,0,0,0,0,2,0.18,43,87,3,4,0,0,12.39,0.0,-0.2,-0.2,7.69,6,10,7,16,11,4,1,2,0,.938,2.45,-0.8,.866,0,0,55.0,0,0,0.00,9,7,2,1,3,1,2,0,2,0,0,0.0,0.0
2892,SS,Gary Disarcina,Asbury,40291,11,11,50,47,17,5,6,3,3,17,9,2,1,0,0,1,12,0,.448,.424,11,3.9,0.5,0,0,4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,37,24,11,2,2,0,.946,3.15,-0.5,.974,0,0,100.0,0,0,0.00,23,18,5,2,1,0,5,2,1,1,5,0.0,0.0
1816,SS,Gary Disarcina,Our,40291,2,2,9,9,2,1,1,0,0,0,1,0,0,0,0,0,3,0,.236,.333,0,-1.2,-0.1,0,0,-1.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,5,3,2,0,1,0,1.000,2.50,-0.5,1.059,0,0,18.0,0,0,0.00,2,1,0,0,0,0,3,0,3,0,0,0.0,0.0
1473,SS,Gary Disarcina,Space,40291,6,6,27,25,9,6,2,1,0,2,2,2,0,0,0,0,8,1,.402,.529,5,0.9,0.2,0,1,0.9,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,16,6,0,5,0,1.000,3.81,0.2,1.000,0,0,52.0,0,0,0.00,11,11,0,0,6,2,1,0,1,0,6,0.0,0.0
959,SS,Gary Disarcina,Oregon,40291,12,11,52,47,15,7,5,1,2,9,8,3,0,0,0,2,11,1,.380,.361,8,0.6,0.3,2,0,0.6,0.5,-0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,39,28,11,0,4,0,1.000,3.58,1.4,1.096,0,0,98.0,0,0,0.00,20,19,2,2,7,2,5,2,4,1,2,0.0,0.0
909,SS,Gary Disarcina,California,40291,14,14,55,51,23,13,5,0,5,11,10,3,0,0,0,1,9,0,.529,.474,17,8.7,1.1,0,0,8.7,0.0,0.7,0.7,1,0,0.0,7,4,4,3,0,0,1,7,7,3,0,0,0,1.000,0,0,0,0,1,0.74,31,31,0,0,0,0,0.00,-0.0,0.0,0.0,11.05,6,14,14,46,38,8,0,8,0,1.000,3.38,2.2,1.119,0,0,122.1,0,0,0.00,25,25,2,0,6,2,6,4,3,1,10,0.0,0.0
6538,SS,Tom Downey,Nowhere,40283,4,4,19,17,6,5,0,0,1,1,2,2,0,0,0,0,3,0,.412,.385,3,0.8,0.0,3,2,0.8,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,6,9,2,3,0,.882,3.86,-0.9,.866,0,0,35.0,0,0,0.00,7,4,3,1,0,0,4,1,3,1,3,0.0,0.0
1556,SS,Tom Downey,Hollywoo,40283,7,7,22,21,6,6,0,0,0,0,2,1,0,0,0,0,2,0,.282,.316,1,-1.9,-0.0,1,0,-1.9,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,24,19,5,0,3,0,1.000,3.86,-0.2,1.006,0,0,56.0,0,0,0.00,18,17,1,0,3,1,4,0,2,0,2,0.0,0.0
1132,SS,Tom Downey,Euclid,40283,7,7,29,26,6,6,0,0,0,2,4,3,0,0,0,0,7,1,.265,.316,1,-2.9,-0.1,3,0,-2.9,0.7,0.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,29,21,8,0,8,0,1.000,4.21,-0.4,.962,0,0,62.0,0,0,0.00,13,13,2,0,3,1,5,0,5,1,3,0.0,0.0
4476,SS,Alcides Escobar,Kholin,34369,5,5,20,18,7,6,1,0,0,0,3,2,0,0,0,0,3,4,.408,.467,3,0.8,0.1,0,2,0.8,-1.0,-0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,27,15,11,1,6,0,.963,4.88,0.7,1.147,0,0,48.0,0,0,0.00,6,6,5,1,3,1,2,1,4,2,3,0.0,0.0
3091,SS,Alcides Escobar,Cranberry,34369,5,5,21,18,5,5,0,0,0,3,2,2,0,0,0,1,6,1,.288,.385,1,-1.7,-0.1,0,0,-1.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,14,7,1,3,0,.955,4.05,0.2,.934,0,0,46.2,0,0,0.00,10,9,4,3,2,1,2,1,1,0,3,0.0,0.0
2297,SS,Alcides Escobar,New York,34369,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,4,1,0,2,0,1.000,5.00,-0.1,1.059,0,0,9.0,0,0,0.00,1,1,0,0,1,0,1,0,0,0,0,0.0,0.0
6274,SS,Kyle Farmer,Winterfell,34305,3, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.454,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4878,SS,Kyle Farmer,E6,34305,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4415,SS,Kyle Farmer,cloverdale,34305,9,9,33,32,7,6,1,0,0,4,2,1,0,0,0,0,7,1,.225,.280,0,-4.7,-0.3,1,0,-4.6,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,7,7,1,3,0,.933,3.82,0.1,1.059,0,0,33.0,0,0,0.00,4,3,2,1,1,1,0,0,1,0,1,0.0,0.0
3855,SS,Kyle Farmer,Miami,34305,4,4,18,16,5,3,1,0,1,5,3,2,0,0,0,0,2,2,.402,.308,3,0.6,0.0,0,0,0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,9,5,1,2,0,.933,3.35,-1.5,.770,0,0,37.2,0,0,0.00,8,6,3,0,4,0,3,1,0,0,1,0.0,0.0
3548,SS,Lucius Fox,Bensalem,40780,7,7,35,30,10,5,4,0,1,9,5,3,0,0,2,0,9,0,.384,.450,5,0.5,0.1,1,2,0.6,-0.8,0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,33,24,9,0,4,0,1.000,4.79,-0.5,.967,0,0,62.0,0,0,0.00,21,19,1,1,3,0,7,1,2,0,3,0.0,0.0
4609,SS,Bernie Friberg,Kansas City,40215,6,5,24,21,8,5,3,0,0,2,4,3,0,0,0,0,9,0,.434,.667,5,1.6,0.1,0,0,1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,19,9,9,1,5,0,.947,3.38,-1.0,.706,0,0,48.0,0,0,0.00,6,4,2,1,1,0,4,0,0,0,3,0.0,0.0
3585,SS,Bernie Friberg,La Guaira,40215,11,11,47,42,15,6,5,2,2,7,9,4,0,0,1,0,14,3,.448,.500,10,3.7,0.4,0,0,3.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,33,24,8,1,5,0,.970,3.71,-0.8,.977,0,0,77.2,0,0,0.00,20,17,1,0,2,0,5,1,7,1,7,0.0,0.0
6304,SS,Niko Goodrum,Franconia,34522,2,2,9,9,3,1,1,0,1,5,2,0,0,0,0,0,0,0,.435,.250,1,0.6,0.1,0,0,0.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,1,0,1.000,3.38,-0.4,.529,0,0,8.0,0,0,0.00,1,1,1,0,0,0,1,0,1,0,2,0.0,0.0
2278,SS,Niko Goodrum,New York,34522,5,5,22,18,3,2,0,0,1,1,3,3,0,1,0,0,6,1,.301,.182,1,-1.4,-0.1,1,0,-1.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,11,5,0,2,0,1.000,3.43,-0.5,.896,0,0,42.0,0,0,0.00,9,9,3,1,3,0,2,1,3,0,0,0.0,0.0
2199,SS,Niko Goodrum,Milford,34522,5,5,20,18,6,5,0,0,1,2,2,1,0,0,0,1,5,0,.354,.385,2,-0.3,-0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,31,20,7,4,5,0,.871,5.65,-1.3,.847,0,0,43.0,0,0,0.00,17,14,4,3,3,0,3,0,1,0,2,0.0,0.0
1399,SS,Niko Goodrum,Newport News,34522,9,9,43,38,11,8,2,0,1,7,5,4,0,1,0,0,13,0,.355,.417,6,-0.6,-0.0,1,1,-0.5,-0.2,-1.2,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,28,20,7,1,4,0,.964,3.00,-0.3,1.008,0,0,81.0,0,0,0.00,14,12,1,0,6,2,4,0,3,1,3,0.0,0.0
5727,SS,Nick Gordon,Balsamic,34706,5,5,20,18,4,4,0,0,0,1,3,2,0,0,0,0,7,0,.257,.364,0,-2.2,-0.1,0,1,-2.2,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,14,6,0,2,0,1.000,4.19,-0.5,.810,0,0,43.0,0,0,0.00,9,8,1,1,5,1,4,1,3,2,4,0.0,0.0
5612,SS,Nick Gordon,Kentucky,34706,4,1,8,8,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.113,.200,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,14,10,4,0,3,0,1.000,7.41,0.2,1.059,0,0,17.0,0,0,0.00,6,6,1,0,0,0,3,1,1,0,3,0.0,0.0
5564,SS,Nick Gordon,Tartarian,34706,5,3,16,14,3,3,0,0,0,1,1,2,1,0,0,0,8,0,.217,.500,0,-2.4,-0.2,2,0,-2.4,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,9,6,3,0,3,0,1.000,4.50,-0.6,1.059,0,0,18.0,0,0,0.00,5,3,1,0,3,1,1,0,2,0,1,0.0,0.0
4236,SS,Nick Gordon,Long Island,34706,5,5,18,16,2,2,0,0,0,0,2,1,0,0,1,0,5,0,.143,.182,-1,-4.0,-0.2,1,0,-4.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,10,6,0,2,0,1.000,3.48,0.0,1.059,0,0,41.1,0,0,0.00,8,7,1,0,2,2,4,0,1,0,3,0.0,0.0
4166,SS,Nick Gordon,Mesa,34706,12,11,46,45,16,14,0,0,2,3,7,0,0,1,0,0,16,0,.371,.519,7,0.1,0.0,2,2,0.2,-0.6,-0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,32,25,6,1,5,0,.969,3.12,-0.8,.941,0,0,89.1,0,0,0.00,19,17,4,2,6,1,2,1,6,0,1,0.0,0.0
3319,SS,Nick Gordon,Soupy Swingers,34706,11,11,37,33,9,5,3,0,1,2,4,4,0,0,0,0,11,0,.351,.381,5,-0.6,0.0,0,0,-0.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,35,22,12,1,6,0,.971,3.56,-1.8,.794,0,0,86.0,0,0,0.00,18,15,3,1,8,2,2,1,3,0,3,0.0,0.0
2736,SS,Nick Gordon,Bangor,34706,2,1,4,4,2,1,0,1,0,1,0,0,0,0,0,0,2,0,.599,1.000,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2539,SS,Nick Gordon,Hobart,34706,19,19,80,74,24,19,1,1,3,11,10,5,0,0,0,1,19,0,.363,.396,11,-0.4,0.2,2,1,-0.3,0.0,0.6,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,63,40,22,1,10,0,.984,3.36,-1.5,.936,0,0,166.0,0,0,0.00,39,34,2,0,6,2,7,1,10,1,5,0.0,0.0
2483,SS,Nick Gordon,New York,34706,6,6,29,27,11,8,0,0,3,11,5,1,0,1,0,0,8,0,.488,.500,7,3.4,0.5,1,0,3.4,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,14,7,0,3,0,1.000,3.57,0.6,1.059,0,0,53.0,0,0,0.00,10,10,2,2,2,0,7,0,2,2,0,0.0,0.0
897,SS,Nick Gordon,Marengo,34706,6,3,15,12,3,1,0,0,2,3,2,2,0,0,1,0,2,0,.400,.125,2,0.5,0.1,0,1,0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,7,4,3,0,1,0,1.000,3.32,0.0,1.059,0,0,19.0,0,0,0.00,2,2,0,0,2,0,1,1,2,0,1,0.0,0.0
341,SS,Yonny Hernandez,Grand Forks,40694,6,6,28,24,5,4,1,0,0,0,4,4,0,0,0,0,5,0,.280,.263,1,-2.4,-0.1,0,2,-2.4,-1.0,0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,15,7,0,4,0,1.000,3.83,0.4,1.000,0,0,51.2,0,0,0.00,9,8,3,2,4,2,1,0,2,1,3,0.0,0.0
6522,SS,Arthur Irwin,Danville,40078,15,14,66,57,17,14,3,0,0,6,12,9,0,0,0,0,20,1,.350,.459,9,-1.2,-0.1,1,1,-1.1,-0.2,-1.2,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,39,25,11,3,5,0,.923,2.84,-1.4,.945,0,0,114.0,0,0,0.00,26,18,4,2,5,2,2,0,2,1,3,0.0,0.0
6363,SS,Arthur Irwin,SF,40078,19,5,42,34,13,12,1,0,0,4,5,6,0,1,0,1,5,1,.414,.433,8,1.9,0.2,0,0,1.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,5,26,16,10,0,4,0,1.000,3.00,-0.8,.934,0,0,78.0,0,0,0.00,14,13,2,0,3,0,1,0,6,1,5,0.0,0.0
4953,SS,Arthur Irwin,Bruno,40078,5,4,22,20,9,6,2,0,1,8,2,1,0,1,0,0,2,0,.509,.471,6,3.0,0.3,3,1,3.1,0.1,0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3219,SS,Arthur Irwin,Las Vegas,40078,6,2,14,10,1,1,0,0,0,0,1,4,0,0,0,0,3,0,.279,.143,0,-1.2,-0.1,1,1,-1.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,8,8,0,0,1,0,1.000,3.79,-0.1,1.059,0,0,19.0,0,0,0.00,6,5,0,0,1,0,3,1,2,0,1,0.0,0.0
1589,SS,Arthur Irwin,Nenyaffle,40078,4,4,18,15,3,3,0,0,0,1,2,3,0,0,0,0,3,1,.276,.250,1,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,9,4,1,2,0,.929,3.55,-0.2,1.059,0,0,33.0,0,0,0.00,8,7,4,2,2,0,0,0,3,0,1,0.0,0.0
19294,SS,Don Kessinger,FFS,40036,12,12,54,47,13,8,3,0,2,6,10,6,0,0,1,0,8,2,.352,.297,7,-0.9,0.1,0,0,-0.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,45,33,10,2,6,0,.956,3.41,-1.3,.938,0,0,113.1,0,0,0.00,23,20,4,2,5,1,6,0,3,0,5,0.0,0.0
6017,SS,Don Kessinger,Sun Lakes,40036,15,14,65,59,14,8,4,1,1,6,8,4,0,0,2,0,11,1,.283,.277,4,-5.4,-0.5,0,1,-5.4,-0.5,-1.7,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,14,63,44,16,3,11,0,.952,4.32,-1.5,.985,0,0,125.0,0,0,0.00,38,30,7,2,5,2,5,1,8,1,10,0.0,0.0
4803,SS,Don Kessinger,Watertown,40036,10,10,46,41,9,4,3,1,1,3,4,4,0,1,0,0,5,1,.311,.229,4,-2.6,0.0,0,0,-2.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,46,33,12,1,5,0,.978,4.40,0.4,.995,0,0,92.0,0,0,0.00,22,20,2,1,9,2,7,4,9,2,6,0.0,0.0
4192,SS,Don Kessinger,SSP,40036,3, ,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3823,SS,Don Kessinger,Helena,40036,7,6,30,27,8,7,0,1,0,3,2,2,0,0,0,1,6,1,.311,.364,2,-1.7,0.0,0,0,-1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,17,5,1,4,0,.957,3.67,0.1,1.000,0,0,54.0,0,0,0.00,15,13,0,0,3,2,1,0,1,0,5,0.0,0.0
3611,SS,Don Kessinger,San Francisco,40036,2,2,8,6,3,1,0,1,1,1,1,2,0,0,0,0,0,0,.711,.400,3,2.7,0.3,1,0,2.7,0.2,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,11,5,5,1,1,0,.909,5.00,0.7,1.323,0,0,18.0,0,0,0.00,4,4,1,1,2,1,0,0,0,0,1,0.0,0.0
2857,SS,Don Kessinger,Princeton,40036,5,5,25,24,10,7,2,0,1,5,4,1,0,0,0,0,5,1,.453,.500,5,2.1,0.2,0,0,2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,18,5,0,6,0,1.000,4.81,-0.3,.996,0,0,43.0,0,0,0.00,10,9,0,0,4,1,1,0,3,0,3,0.0,0.0
1841,SS,Don Kessinger,Bucknell,40036,3, ,4,4,3,2,1,0,0,2,1,0,0,0,0,0,1,0,.757,1.000,2,1.5,0.2,0,0,1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,1,1,0,0,0,0,1.000,2.25,0.0,1.059,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
1608,SS,Don Kessinger,Langely Falls,40036,9,9,43,41,11,4,4,1,2,7,6,1,1,1,0,0,11,0,.333,.321,5,-1.5,-0.1,0,0,-1.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,34,20,14,0,5,0,1.000,3.83,-0.4,1.114,0,0,80.0,0,0,0.00,17,13,7,2,2,1,6,1,6,1,5,0.0,0.0
1110,SS,Don Kessinger,KAU,40036,6,6,24,19,5,4,0,1,0,5,2,4,0,0,0,1,4,0,.338,.312,3,-0.7,0.1,0,0,-0.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,14,6,0,5,0,1.000,3.33,0.7,1.059,0,0,54.0,0,0,0.00,6,6,0,0,1,0,4,2,2,1,3,0.0,0.0
707,SS,Don Kessinger,Gotham City,40036,4,2,11,10,3,3,0,0,0,3,1,0,0,1,0,0,2,1,.318,.375,1,-0.5,0.0,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,9,6,3,0,0,0,1.000,4.58,0.5,1.059,0,0,17.2,0,0,0.00,3,3,0,0,1,0,1,1,1,1,1,0.0,0.0
699,SS,Don Kessinger,Nottingham,40036,7,7,31,28,8,4,2,0,2,4,6,3,0,0,0,0,5,2,.384,.286,5,0.5,0.2,0,0,0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,24,17,7,0,5,0,1.000,3.58,0.4,1.059,0,0,60.1,0,0,0.00,9,9,1,1,2,2,4,0,9,1,0,0.0,0.0
