ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
4132,CF,Henry Kimbro,Joliet,35346,23,12,57,45,14,12,1,0,1,8,13,11,0,1,0,0,13,0,.402,.419,10,1.9,0.4,6,0,1.9,1.4,-0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.00,-0.1,1.047,0,0,18.0,0,0,0.00,4,4,0,0,1,0,0,0,2,0,0,0.0,-0.1
3896,CF,Henry Kimbro,Kansas City,35346,11,7,35,30,9,7,2,0,0,0,5,5,0,0,0,0,10,0,.358,.450,5,-0.4,0.1,0,0,-0.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3840,CF,Henry Kimbro,Miami,35346,4,4,20,15,1,1,0,0,0,0,3,5,0,0,0,0,4,1,.233,.091,0,-2.7,-0.1,2,0,-2.6,0.5,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2879,CF,Henry Kimbro,Atlantic City,35346,5,2,11,9,4,3,1,0,0,1,2,2,0,0,0,0,3,0,.494,.667,3,1.4,0.1,0,0,1.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2827,CF,Henry Kimbro,Joy,35346,13,11,56,48,12,7,1,1,3,8,10,8,0,0,0,0,23,0,.365,.409,8,-0.2,0.2,2,1,-0.1,-0.0,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,10,0,10,0,0,0,1.000,2.50,-0.3,.952,0,0,36.0,0,0,0.00,10,9,1,1,0,0,1,0,1,0,2,0.0,-0.7
2807,CF,Henry Kimbro,San Diego,35346,11,10,51,38,6,3,2,0,1,5,6,13,0,0,0,0,19,2,.327,.278,5,-2.1,0.1,4,0,-2.0,0.9,-0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,11,0,11,0,0,0,1.000,1.41,0.3,1.047,0,0,70.0,0,0,0.00,9,8,1,1,2,2,1,0,1,0,6,0.0,-0.2
2545,CF,Henry Kimbro,Hobart,35346,11,8,40,29,7,2,2,1,2,10,7,9,0,0,0,2,12,1,.402,.294,7,1.3,0.3,1,0,1.3,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2464,CF,Henry Kimbro,Yakima,35346,4,2,14,10,3,3,0,0,0,1,1,4,1,0,0,0,2,0,.355,.375,1,-0.2,-0.0,0,0,-0.2,0.0,-0.4,-0.4,1,0,0.1,2,2,1,0,0,0,1,1,1,0,0,0,0,.000,0,0,0,0,1,0.05,7,7,1,0,0,0,42.20,0.0,-0.1,-0.1,6.88,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1846,CF,Henry Kimbro,Bucknell,35346,5,5,26,23,9,6,3,0,0,6,6,3,0,0,0,0,4,0,.436,.474,5,1.7,0.2,2,1,1.7,-0.1,0.9,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1835,CF,Henry Kimbro,Our,35346,2,1,7,5,1,0,1,0,0,2,0,2,0,0,0,0,1,0,.388,.250,1,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
406,CF,Henry Kimbro,Marshall,35346,11,7,33,27,9,6,1,0,2,8,7,6,1,0,0,0,4,1,.424,.333,6,1.8,0.1,1,2,1.8,-0.8,0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,-0.1,1.047,0,0,9.0,0,0,0.00,2,2,0,0,0,0,2,0,0,0,1,0.0,-0.6
331,CF,Henry Kimbro,Bestland,35346,10,10,49,38,8,4,3,0,1,4,5,10,2,1,0,0,9,0,.323,.250,5,-2.2,-0.0,1,0,-2.1,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
151,CF,Henry Kimbro,Badmoon,35346,29,29,142,115,24,19,2,1,2,14,17,24,0,2,0,1,33,0,.312,.272,14,-7.9,-0.4,3,1,-7.7,0.4,-0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3338,CF,Tim Locastro,Portland,40705,11,11,47,42,9,6,2,0,1,5,5,4,0,0,0,1,16,1,.269,.308,2,-4.6,-0.0,0,0,-4.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.69,0.1,1.047,0,0,16.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,1,0.0,-0.0
3351,CF,Jordan Luplow,Philly,34169,5,5,20,16,4,2,2,0,0,2,1,4,0,0,0,0,5,1,.362,.364,2,-0.1,-0.1,0,0,-0.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,0.82,0.2,1.047,0,0,11.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,2,0.0,-0.1
2049,CF,Jake Marisnick,Tacoma,40547,21,20,87,77,20,6,7,2,5,15,16,8,0,0,2,0,22,1,.366,.300,13,-0.2,0.5,1,0,-0.1,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1460,CF,Jake Marisnick,Space,40547,2,2,7,6,1,0,1,0,0,0,1,1,0,0,0,0,3,0,.280,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1689,CF,Jake McCarthy,Laguna Hills,34154,6,6,27,23,9,7,1,1,0,2,6,3,0,1,0,0,4,0,.447,.474,6,2.1,0.4,4,0,2.1,0.9,0.7,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
679,CF,Jake McCarthy,Nottingham,34154,6,6,28,21,6,6,0,0,0,2,6,5,0,1,0,1,8,0,.356,.429,3,-0.3,0.1,2,0,-0.3,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
33,CF,Jake McCarthy,SSG,34154,4,4,16,11,1,1,0,0,0,0,3,5,0,0,0,0,5,1,.291,.167,1,-1.2,-0.0,3,0,-1.2,0.7,0.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19367,CF,Oscar Mercado,South Evanston,34794,3,2,9,6,2,1,1,0,0,1,1,2,0,0,0,1,2,0,.402,.400,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.59,-0.3,1.047,0,0,17.0,0,0,0.00,3,3,0,0,2,0,2,0,0,0,1,0.0,0.2
3921,CF,Oscar Mercado,Harrisburg,34794,14,14,57,54,18,10,6,1,1,14,9,3,0,0,0,0,17,1,.384,.472,9,0.9,0.4,3,0,0.9,0.7,0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,2,0,2,0,0,0,1.000,1.00,0.0,1.047,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,2,0.0,-0.0
3244,CF,Oscar Mercado,Las Vegas,34794,3,3,11,11,3,2,1,0,0,1,0,0,0,0,0,0,4,0,.275,.429,0,-1.0,-0.1,0,0,-1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.1
220,CF,Oscar Mercado,Stevens Point,34794,6,6,24,23,11,5,5,0,1,11,5,1,0,0,0,0,5,0,.548,.588,7,4.2,0.4,2,0,4.2,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1440,CF,Mickey Moniak,Northgate,34385,2, ,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.829,1.000,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2980,CF,Simon Muzziotti,Madison,40830,4,4,16,14,4,3,0,0,1,2,3,1,0,1,0,0,3,0,.378,.300,2,0.1,0.1,0,0,0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3946,CF,Wil Myers,Yankee Suck,34051,5,5,20,18,4,2,0,0,2,5,3,2,0,0,0,0,11,0,.345,.400,2,-0.5,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
277,CF,Wil Myers,Valhala,34051,1,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.187,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16178,CF,Bernie Neis,Portland,39876,7,7,29,24,4,3,0,0,1,3,2,5,0,0,0,0,9,1,.285,.214,2,-2.4,-0.1,0,0,-2.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6442,CF,Bernie Neis,BrookfielD,39876,6,6,25,18,3,3,0,0,0,1,3,6,1,0,0,1,1,1,.259,.167,1,-2.7,-0.3,0,1,-2.7,-0.5,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6033,CF,Bernie Neis,Tonawanda CDP,39876,3,3,14,13,3,3,0,0,0,1,3,1,0,0,0,0,3,0,.248,.300,0,-1.7,-0.0,0,0,-1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3883,CF,Bernie Neis,Reno,39876,16,15,58,54,13,5,4,0,4,9,14,4,0,0,0,0,8,0,.337,.214,7,-1.8,0.1,0,0,-1.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3078,CF,Bernie Neis,Cincinnati,39876,28,28,117,100,28,21,5,2,0,17,14,16,0,0,0,1,27,2,.343,.378,15,-2.9,0.4,1,0,-2.8,0.5,-1.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2961,CF,Bernie Neis,Tatooine,39876,10,10,43,38,12,8,1,2,1,5,7,5,0,0,0,0,5,0,.395,.344,7,1.1,0.2,0,0,1.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2245,CF,Bernie Neis,McKenzie,39876,4,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,-1,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,CF,Bernie Neis,Havre De Grace,39876,6,6,21,19,2,0,2,0,0,0,4,2,0,0,0,0,4,1,.187,.133,0,-3.7,-0.1,0,0,-3.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,CF,Bernie Neis,Badmoon,39876,29,29,124,104,19,13,1,3,2,15,13,18,0,2,0,0,31,5,.291,.239,9,-9.4,-0.1,1,1,-9.3,-0.1,-0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6155,CF,Bill O'Neill,North Salem,39224,1,1,5,5,2,0,1,0,1,2,2,0,0,0,0,0,2,0,.601,.500,1,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5723,CF,Rafael Ortega,Balsamic,34331,5,5,21,19,3,2,0,0,1,2,3,2,0,0,0,0,8,0,.243,.200,0,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,-0.2,1.047,0,0,9.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
5113,CF,Rafael Ortega,Tanahashi,34331,4,2,9,9,2,0,1,0,1,3,1,0,0,0,0,0,3,0,.334,.200,1,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,4.50,0.3,1.047,0,0,8.0,0,0,0.00,3,3,0,0,0,0,1,0,1,1,2,0.0,-0.2
4688,CF,Rafael Ortega,DaiKanYam,34331,5,5,24,19,4,4,0,0,0,2,2,5,0,0,0,0,3,2,.308,.250,2,-1.4,-0.1,0,0,-1.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1477,CF,Chris Owings,Capricorn,40573,4,4,19,18,4,4,0,0,0,2,1,1,0,0,0,0,7,1,.231,.364,0,-2.6,-0.2,1,1,-2.6,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,CF,Nick Plummer,Philadelphia,40757,9,9,34,30,7,6,0,0,1,4,2,3,0,0,0,1,10,0,.279,.300,2,-3.0,-0.2,1,0,-3.0,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6079,CF,Roman Quinn,Tucson,40737,5,5,24,20,7,3,1,1,2,8,4,3,0,1,0,0,8,0,.501,.500,6,3.1,0.2,1,2,3.2,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6567,CF,Victor Reyes,Santa Ana,34766,4,4,17,16,2,1,0,1,0,0,1,1,0,0,0,0,6,0,.185,.200,0,-3.1,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6201,CF,Victor Reyes,Falls Church,34766,5,5,22,20,5,2,1,0,2,6,4,1,0,1,0,0,8,1,.370,.300,3,0.0,0.1,0,1,0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5603,CF,Victor Reyes,Kentucky,34766,5,5,20,16,5,4,1,0,0,3,3,3,0,1,0,0,5,0,.393,.455,3,0.5,0.1,1,1,0.5,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5035,CF,Victor Reyes,Bridgewater,34766,10,6,29,29,9,6,1,1,1,4,4,0,0,0,0,0,8,0,.343,.400,3,-0.7,-0.0,0,0,-0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4754,CF,Victor Reyes,Waterloo,34766,5,5,24,22,6,5,0,0,1,2,6,1,0,1,0,0,4,0,.327,.294,2,-1.0,0.2,0,0,-0.9,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1355,CF,Victor Reyes,Fort McMurray,34766,5,5,20,19,5,3,1,1,0,1,3,1,0,0,0,0,6,1,.309,.385,1,-1.2,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
362,CF,Victor Reyes,Grand Forks,34766,2,2,8,7,2,1,1,0,0,0,0,1,0,0,0,0,0,0,.359,.286,1,-0.1,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5847,CF,Jose Siri,Jersey City,34534,5,5,19,18,4,3,0,0,1,4,2,1,0,0,0,0,10,0,.277,.429,1,-1.7,-0.1,0,0,-1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
