ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3819,C,Danny Jansen,Helena,34871,3,2,8,8,3,3,0,0,0,0,0,0,0,0,0,0,1,0,.340,.429,1,-0.2,0.1,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,2,24,0,2,0,1.000,13.00,0.1,.000,2,2,18.0,1,9,4.50,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
3371,C,Danny Jansen,Philly,34871,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,11.25,0.0,.000,0,0,8.0,0,6,6.75,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
2738,C,Danny Jansen,Bangor,34871,1,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,2,0,.227,.500,0,-0.6,0.0,0,0,-0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,19,4,15,0,0,0,1.000,19.00,0.4,1.382,2,2,9.0,0,8,8.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
750,C,Danny Jansen,Milwaukee,34871,5,5,20,16,5,4,0,0,1,5,3,3,0,0,0,1,8,0,.384,.500,3,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,0,59,0,0,0,1.000,12.35,-0.1,.000,2,0,43.0,0,37,7.74,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
19145,C,Carson Kelly,Cretaceous,34170,7,7,29,24,4,4,0,0,0,3,3,3,0,0,0,2,11,0,.203,.267,0,-4.7,-0.2,0,0,-4.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,63,4,59,0,0,0,1.000,8.86,0.1,1.382,2,0,64.0,0,54,7.59,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
4765,C,Carson Kelly,Waterloo,34170,4,4,17,14,6,5,0,0,1,3,2,3,0,0,0,0,4,0,.505,.556,4,2.3,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,0,38,0,0,0,1.000,9.24,-0.1,.000,2,0,37.0,0,37,9.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
3662,C,Carson Kelly,Texas,34170,5,5,19,17,4,3,0,0,1,1,2,2,0,0,0,0,4,0,.317,.250,1,-1.0,-0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,5,51,0,1,0,1.000,11.20,0.2,1.382,1,1,45.0,1,21,4.20,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
3523,C,Carson Kelly,Portland,34170,4,4,17,15,3,2,0,0,1,2,2,2,0,0,0,0,4,1,.300,.200,1,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,33,1,32,0,0,0,1.000,8.25,-0.5,.000,2,0,36.0,0,32,8.00,0,0,0,0,1,0,0,0,0,0,0,-0.0,0.0
346,C,Carson Kelly,Grand Forks,34170,4,4,14,10,3,0,1,0,2,8,2,2,0,1,0,1,3,0,.505,.167,4,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,3,40,1,1,0,.977,11.06,-0.2,.000,2,1,35.0,0,24,6.17,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
91,C,Carson Kelly,Everfree Forest,34170,4,4,16,12,2,0,1,0,1,5,4,3,0,0,0,1,5,1,.328,.143,1,-0.6,-0.0,0,0,-0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,3,39,0,0,0,1.000,10.50,0.2,.000,2,2,36.0,1,30,7.50,1,1,1,1,0,0,0,0,0,0,0,-0.4,0.0
19369,C,Fred Kendall,Crash,40042,11,11,46,44,9,6,2,0,1,7,5,2,0,0,0,0,17,4,.243,.308,1,-5.7,-0.5,0,0,-5.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,112,3,109,0,2,0,1.000,10.32,-0.6,.000,11,3,97.2,2,45,4.15,1,1,0,0,0,0,0,0,0,0,0,-1.6,0.0
19293,C,Fred Kendall,FFS,40042,10,10,42,40,17,9,5,0,3,11,13,2,0,0,0,0,5,3,.503,.438,12,5.5,0.7,0,0,5.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,109,9,100,0,0,0,1.000,10.86,0.2,1.382,9,4,90.1,1,55,5.48,3,3,0,0,0,0,0,0,0,0,0,0.8,0.0
8188,C,Fred Kendall,Seattle,40042,5,5,21,19,4,4,0,0,0,1,3,0,0,2,0,0,6,0,.247,.308,0,-2.5,-0.1,0,0,-2.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,60,3,57,0,0,0,1.000,12.00,0.3,1.382,2,1,45.0,0,32,6.40,1,1,0,0,0,0,0,0,0,0,0,0.9,0.0
6432,C,Fred Kendall,BrookfielD,40042,5,5,20,16,6,5,1,0,0,0,5,4,0,0,0,0,5,0,.438,.545,4,1.4,0.2,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,5,50,0,0,0,1.000,11.17,0.2,1.382,9,3,44.1,0,31,6.29,2,2,0,0,1,1,0,0,0,0,0,-0.1,0.0
5869,C,Fred Kendall,Palatine,40042,12,12,50,46,15,10,2,0,3,13,8,2,0,0,0,2,7,3,.368,.316,7,-0.0,0.2,0,0,0.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,131,7,123,1,2,0,.992,11.14,0.2,1.382,10,4,105.0,1,51,4.37,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
5845,C,Fred Kendall,Jersey City,40042,4,4,13,13,1,1,0,0,0,0,0,0,0,0,0,0,6,0,.070,.143,-1,-3.8,-0.3,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,37,1,36,0,0,0,1.000,9.79,-0.7,.000,6,1,34.0,2,22,5.82,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
5759,C,Fred Kendall,Vlad News,40042,31,31,134,121,37,29,7,0,1,16,19,11,0,1,0,1,30,4,.341,.396,17,-3.7,0.6,0,0,-3.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,31,31,351,28,321,2,4,0,.994,11.51,1.5,1.036,27,13,273.0,1,151,4.98,4,4,3,3,2,2,0,0,0,0,0,2.0,0.0
5726,C,Fred Kendall,Balsamic,40042,3,3,12,11,3,2,1,0,0,1,1,1,0,0,0,0,1,1,.315,.300,1,-0.6,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,6,24,0,0,0,1.000,10.38,1.0,1.382,4,4,26.0,0,17,5.88,0,0,0,0,1,1,0,0,0,0,0,-0.7,0.0
5337,C,Fred Kendall,Country,40042,11,10,38,32,6,4,1,1,0,4,0,4,0,2,0,0,7,2,.286,.240,2,-3.1,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,10,96,4,91,1,0,0,.990,9.50,0.5,1.382,7,3,90.0,0,47,4.70,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
5204,C,Fred Kendall,Edmonton,40042,21,21,80,78,17,14,1,1,1,7,9,2,0,0,0,0,21,3,.234,.286,1,-10.6,-0.4,1,0,-10.5,0.3,1.3,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,21,21,217,13,202,2,2,0,.991,10.46,-0.3,.921,18,6,185.0,1,84,4.09,1,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
5162,C,Fred Kendall,Bethany,40042,9,7,28,27,9,9,0,0,0,2,3,0,0,1,0,0,6,0,.319,.429,2,-1.3,-0.1,0,0,-1.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,7,74,3,71,0,0,0,1.000,10.25,0.0,1.382,7,2,65.0,0,42,5.82,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
4796,C,Fred Kendall,Watertown,40042,8,8,33,30,7,4,1,1,1,4,3,3,0,0,0,0,7,2,.314,.273,3,-1.7,-0.0,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,94,6,87,1,0,0,.989,11.01,0.2,1.382,11,4,76.0,0,43,5.09,1,1,1,1,0,0,0,0,0,0,0,-0.7,0.0
4669,C,Fred Kendall,Seattle,40042,7,7,27,23,6,5,0,0,1,8,3,1,0,1,0,2,8,1,.291,.312,2,-2.1,-0.1,0,0,-2.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,69,5,64,0,1,0,1.000,10.35,-0.4,1.382,8,3,60.0,3,31,4.65,0,0,0,0,1,1,0,0,0,0,0,0.5,0.0
4659,C,Fred Kendall,BERG,40042,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,12.38,-0.1,.000,1,0,8.0,0,7,7.88,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
4174,C,Fred Kendall,SSP,40042,1,1,5,3,0,0,0,0,0,0,1,2,0,0,0,0,2,0,.300,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,11.25,0.0,.000,0,0,8.0,0,7,7.88,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
3773,C,Fred Kendall,Houston,40042,5,5,22,20,6,3,2,0,1,2,2,2,0,0,0,0,6,1,.384,.385,3,0.3,0.1,0,0,0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,71,3,68,0,2,0,1.000,14.20,0.5,1.382,2,2,45.0,0,15,3.00,0,0,0,0,2,1,0,0,0,0,0,-0.0,0.0
3696,C,Fred Kendall,Chicago,40042,5,5,20,17,4,3,0,0,1,3,2,2,0,0,0,0,4,1,.301,.250,1,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,43,3,39,1,0,0,.977,8.79,-0.1,1.382,5,1,43.0,0,22,4.60,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
3565,C,Fred Kendall,Local,40042,5,5,20,19,4,3,1,0,0,3,3,1,0,0,0,0,8,0,.234,.364,0,-2.6,-0.0,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,4,52,0,2,0,1.000,11.45,0.7,1.382,2,2,44.0,0,34,6.95,0,0,1,1,1,1,0,0,0,0,0,0.7,0.0
2902,C,Fred Kendall,Asbury,40042,4,4,14,13,1,1,0,0,0,0,1,1,0,0,0,0,4,1,.118,.111,-1,-3.4,-0.3,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,5,43,0,0,0,1.000,12.00,0.2,1.382,1,0,36.0,0,18,4.50,0,0,0,0,1,1,0,0,0,0,0,-0.8,0.0
2405,C,Fred Kendall,Jeju,40042,3,3,12,12,1,0,0,0,1,1,1,0,0,0,0,0,2,1,.149,.000,0,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,1,30,0,0,0,1.000,11.16,0.1,.000,0,0,25.0,0,19,6.84,1,1,1,1,0,0,0,0,0,0,0,-0.1,0.0
2371,C,Fred Kendall,Pgh,40042,18,17,68,63,21,17,3,0,1,6,12,4,0,0,0,1,11,3,.351,.385,9,-1.2,0.3,0,0,-1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,17,200,20,180,0,1,0,1.000,11.76,1.4,.000,18,11,153.0,0,97,5.71,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
2322,C,Fred Kendall,'90s,40042,17,17,70,62,13,11,0,0,2,5,7,5,0,3,0,0,9,6,.281,.216,4,-6.0,-0.3,0,0,-6.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,190,13,174,3,3,0,.984,11.22,0.0,.691,13,5,150.0,2,93,5.58,4,4,1,1,2,2,0,0,0,0,0,-0.5,0.0
1825,C,Fred Kendall,Our,40042,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,1,0,1.0,10,6,3,2,0,0,1,7,7,4,0,2,0,.667,0,0,0,0,1,0.30,46,46,1,0,0,0,24.99,0.0,-0.2,-0.4,7.50,2,1,1,13,1,12,0,0,0,1.000,13.00,0.0,.000,0,0,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1801,C,Fred Kendall,San Dimas,40042,5,5,18,18,5,3,2,0,0,2,2,0,0,0,0,0,7,0,.286,.455,1,-1.5,-0.2,0,0,-1.4,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,48,2,45,1,1,0,.979,9.84,-0.3,.000,2,1,43.0,1,31,6.49,1,1,0,0,0,0,0,0,0,0,0,0.7,0.0
1306,C,Fred Kendall,Del Boca Vista,40042,9,9,35,33,8,7,0,0,1,4,2,2,0,0,0,0,9,3,.276,.304,2,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,86,8,77,1,1,0,.988,9.56,-0.3,.000,14,5,80.0,1,53,5.96,1,1,0,0,1,1,0,0,0,0,0,-0.5,0.0
874,C,Fred Kendall,Bed-Stuy,40042,7,6,24,20,6,5,1,0,0,3,4,4,1,0,0,0,4,1,.333,.375,2,-0.8,-0.0,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,56,3,53,0,0,0,1.000,9.16,0.2,1.382,4,2,55.0,1,32,5.24,0,0,0,0,1,1,0,0,0,0,0,-0.9,0.0
657,C,Fred Kendall,Broomfield,40042,9,9,40,36,6,4,2,0,0,4,2,4,0,0,0,0,7,3,.226,.207,0,-5.6,-0.3,0,0,-5.5,0.0,-0.4,-0.4,1,0,1.1,7,3,0,0,0,0,0,0,0,4,0,0,0,.000,0,0,0,1,1,0.10,34,34,1,2,0,0,12.99,-0.0,-0.1,0.1,13.23,2,9,9,117,9,107,1,1,0,.991,12.84,0.3,1.382,10,4,81.1,0,58,6.42,2,2,1,1,0,0,0,0,0,0,0,0.3,0.0
619,C,Fred Kendall,Brooklyn,40042,3,3,11,10,1,1,0,0,0,1,0,1,0,0,0,0,2,0,.151,.125,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,5,29,0,0,0,1.000,11.77,0.5,1.382,2,2,26.0,0,22,7.62,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
466,C,Fred Kendall,Dynamic,40042,7,7,29,26,7,5,2,0,0,3,3,1,0,2,0,0,3,3,.319,.304,3,-1.4,-0.0,0,0,-1.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,72,8,64,0,1,0,1.000,10.62,-0.2,1.382,10,2,61.0,0,24,3.54,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
385,C,Fred Kendall,Verndale,40042,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,17,0,17,0,0,0,1.000,17.00,0.0,.000,0,0,9.0,0,10,10.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
1486,C,Andrew Knapp,Capricorn,40548,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,12.38,0.0,.000,0,0,8.0,0,6,6.75,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
129,C,Andrew Knapp,Dodge City,40548,7,7,32,21,8,5,1,0,2,5,4,11,0,0,0,0,7,1,.550,.500,10,5.7,0.5,0,0,5.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,77,3,73,1,0,0,.987,10.36,-0.2,1.382,7,1,66.0,0,43,5.86,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1127,C,Andrew Knizner,Euclid,34207,2,2,8,8,1,1,0,0,0,1,0,0,0,0,0,0,4,0,.113,.250,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,29,2,27,0,1,0,1.000,15.35,0.1,.000,2,1,17.0,0,20,10.59,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
701,C,Andrew Knizner,Nottingham,34207,2,2,7,6,1,1,0,0,0,0,0,1,0,0,0,0,2,1,.237,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,4,22,0,0,0,1.000,14.62,0.3,1.382,5,2,16.0,0,14,7.88,1,1,0,0,1,1,0,0,0,0,0,-1.5,0.0
15163,C,Jim Leyritz,Scary,37627,11,9,44,35,10,5,2,0,3,11,7,9,0,0,0,0,12,3,.434,.350,9,2.8,0.2,0,0,2.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,95,6,89,0,3,0,1.000,10.69,-0.2,1.382,10,3,80.0,1,52,5.85,1,1,0,0,0,0,0,0,0,0,0,-1.5,0.0
4778,C,Jim Leyritz,Tavistock,37627,7,6,28,24,9,5,2,0,2,8,7,4,0,0,0,0,9,2,.484,.538,7,3.2,0.3,0,0,3.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,28,1,27,0,0,0,1.000,9.33,-0.3,.000,3,0,27.0,0,11,3.67,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3480,C,Jim Leyritz,Yukon,37627,4,2,9,9,5,4,1,0,0,1,0,0,0,0,0,0,1,1,.538,.625,2,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,2,15,0,0,0,1.000,9.18,0.4,.000,2,2,16.2,0,10,5.40,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
3278,C,Jim Leyritz,CT,37627,3,3,13,7,1,1,0,0,0,1,1,6,0,0,0,0,5,0,.416,.500,2,0.6,0.1,0,0,0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,2,32,0,1,0,1.000,11.33,-0.4,.000,1,1,27.0,1,15,5.00,1,1,0,0,1,0,0,0,0,0,0,0.1,0.0
3266,C,Jim Leyritz,Vancouver,37627,7,6,24,23,6,4,1,0,1,2,1,1,0,0,0,0,8,0,.308,.357,2,-1.4,-0.1,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,71,6,65,0,1,0,1.000,11.21,0.4,.000,5,4,57.0,0,33,5.21,0,0,1,1,0,0,0,0,1,0,0,-1.1,0.0
1723,C,Jim Leyritz,Medina,37627,9,9,42,38,11,4,2,1,4,7,7,4,0,0,0,0,13,2,.422,.333,8,2.2,0.2,0,0,2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,105,5,98,2,0,0,.981,11.59,-0.0,1.036,5,1,80.0,0,52,5.85,2,2,0,0,2,1,0,0,0,0,0,-1.8,0.0
1414,C,Jim Leyritz,Newport News,37627,10,9,37,36,10,6,2,0,2,5,7,1,0,0,0,0,10,2,.330,.333,4,-1.4,-0.1,0,0,-1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,96,8,87,1,0,0,.990,10.69,-0.0,.000,7,3,80.0,1,46,5.17,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
3036,C,Luke Maile,Norway,34788,6,6,26,25,5,1,1,0,3,4,3,1,0,0,0,0,14,0,.317,.250,2,-1.3,-0.2,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,71,0,70,1,0,0,.986,11.89,-0.9,.000,4,0,53.0,1,73,12.40,0,0,0,0,1,0,0,0,0,0,0,-1.8,0.0
