ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
4775,RP,Jesse Tannehill,Ouran,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,26,25,7,5,0,0,2,3,3,1,0,8,0,.333,0,0,0,2,4,0.44,23,95,3,7,0,0,5.67,0.1,0.1,0.2,1.76,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,6.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3986,RP,Jesse Tannehill,Ninth Planet,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,13,12,1,1,0,0,0,0,0,1,0,4,0,.125,0,0,0,0,2,2.35,24,49,3,4,0,0,2.36,0.5,0.2,0.4,2.42,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2867,RP,Jesse Tannehill,Stockholm,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,21,18,4,3,1,0,0,3,3,3,0,6,0,.333,0,0,0,0,4,1.36,20,82,6,2,0,0,3.08,0.4,0.2,0.1,3.85,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
4869,RP,Blake Taylor,Fulton Chain,34547, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,11.0,54,44,16,10,1,0,5,11,11,10,0,11,0,.393,0,0,0,4,12,1.19,19,230,9,8,1,1,10.36,-1.1,-0.4,-0.2,5.11,1,12,0,1,0,1,0,1,0,1.000,0.82,-0.2,.000,2,1,11.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
4461,RP,Blake Taylor,Chicago,34547, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,36,33,16,9,4,0,3,9,9,3,0,11,0,.684,0,0,0,0,6,1.60,24,145,4,2,0,1,8.06,-0.2,-0.1,-0.4,2.69,1,6,0,1,1,0,0,0,0,1.000,1.50,0.2,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
4334,RP,Blake Taylor,St. Louis,34547, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,20,16,6,4,1,0,1,4,3,3,1,3,0,.385,0,1,0,2,3,0.45,19,58,3,5,0,0,6.72,-0.1,-0.0,-0.0,5.53,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4026,RP,Blake Taylor,Virginia,34547, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,20,17,9,7,0,0,2,5,5,3,0,7,0,.875,0,0,0,0,4,0.58,23,95,0,1,0,0,10.02,0.0,-0.1,-0.2,2.79,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3422,RP,Blake Taylor,Usual,34547, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,12.0,59,50,15,8,3,0,4,11,11,8,0,14,1,.344,0,0,0,2,14,1.48,18,255,8,12,0,0,7.97,-0.5,-0.2,-0.2,4.08,1,14,0,2,2,0,0,0,0,1.000,1.50,0.3,1.080,0,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
1269,RP,Blake Taylor,NoVa,34547, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.1,24,22,5,3,1,0,1,4,4,2,0,8,0,.308,0,0,1,1,3,0.57,28,85,4,5,0,0,4.20,-0.0,0.1,0.1,2.23,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
713,RP,Junior Thompson,Bed-Stuy,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,2,6.2,34,31,11,6,1,0,4,11,11,3,0,8,0,.368,0,0,0,0,3,0.53,27,136,4,8,0,0,10.47,-0.5,-0.2,-0.4,3.48,1,5,2,1,0,1,0,0,0,1.000,1.35,0.1,1.080,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
5621,RP,Zach Thompson,Surrey,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,28,25,10,9,0,0,1,3,3,3,0,8,0,.562,0,0,0,1,4,0.91,25,101,4,3,2,0,4.85,0.1,0.1,0.1,3.17,1,4,0,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
4404,RP,Zach Thompson,Arvada,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,17,13,5,1,1,0,3,8,5,4,0,5,0,.400,0,0,1,0,3,0.69,26,79,0,2,0,0,21.30,-0.0,-0.3,-0.4,4.42,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
853,RP,Zach Thompson,Philadelphia,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,20,15,7,5,1,0,1,5,5,3,0,3,0,.462,0,2,0,0,2,1.61,35,71,3,4,1,0,8.52,-0.5,-0.1,-0.2,5.52,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
6558,RP,Trent Thornton,D.C.,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,16,15,4,2,1,0,1,3,3,1,0,6,0,.375,0,0,0,0,3,2.24,21,65,3,2,0,0,4.82,-0.2,0.1,-0.0,1.69,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
6446,RP,Trent Thornton,North York,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,19.0,83,72,16,15,0,0,1,7,6,10,0,24,1,.319,0,0,1,2,14,1.37,23,322,13,18,0,0,3.62,-0.0,0.6,0.7,3.20,1,14,0,2,1,1,0,0,0,1.000,0.95,0.3,1.080,0,0,19.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
6285,RP,Trent Thornton,Paris,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.1,36,34,8,7,0,0,1,4,4,1,0,15,1,.389,0,0,0,0,6,1.25,26,157,4,7,1,1,2.55,0.5,0.4,0.3,0.48,1,6,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
6241,RP,Trent Thornton,West Georgia,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.0,26,25,5,3,1,0,1,1,1,1,0,11,0,.308,0,0,2,1,4,0.70,28,112,5,4,0,1,2.87,0.0,0.2,0.4,0.86,1,4,0,1,1,0,0,0,0,1.000,1.29,0.2,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
5999,RP,Trent Thornton,Tuktoyakyuk,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,27,20,7,6,1,0,0,8,8,7,0,3,0,.412,0,0,0,0,4,1.34,30,121,6,4,0,1,6.72,-0.2,-0.0,-0.3,7.20,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
5739,RP,Trent Thornton,Ogden,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,16.1,67,61,14,11,2,0,1,8,8,4,0,17,2,.302,0,0,2,1,13,1.07,18,236,11,19,1,0,3.54,0.7,0.5,0.4,2.87,1,13,0,3,1,1,1,0,0,.667,1.10,-0.3,1.080,1,0,16.1,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.1,0.0
5701,RP,Trent Thornton,Mesplay Enterprises,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,35,30,8,6,0,1,1,5,5,3,0,11,1,.368,0,1,0,0,7,0.75,18,127,4,8,0,0,4.12,0.2,0.2,0.1,2.35,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
5417,RP,Trent Thornton,Murray,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,21,17,1,1,0,0,0,0,0,4,0,6,0,.091,0,0,0,2,3,0.20,27,81,5,5,0,0,3.72,0.0,0.2,0.4,4.09,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
5385,RP,Trent Thornton,Fed Weezy,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,15,0,18.2,81,74,22,13,5,0,4,17,12,7,0,20,0,.360,0,0,0,3,15,1.01,20,314,20,11,1,1,5.49,-0.5,0.2,-0.2,3.51,1,15,0,4,4,0,0,0,0,1.000,1.93,-0.0,1.080,2,1,18.2,0,0,0.00,3,3,1,0,1,0,0,0,0,0,0,0.1,0.0
5307,RP,Trent Thornton,Riverrun,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,16,15,7,5,2,0,0,1,1,1,0,6,0,.778,0,0,0,0,4,2.24,16,66,0,2,0,1,1.02,0.2,0.3,0.2,1.26,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,3.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
5266,RP,Trent Thornton,Quebec,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.0,55,43,11,9,2,0,0,13,12,10,0,15,2,.393,0,0,0,2,9,0.75,25,230,10,6,0,0,4.27,-0.0,0.2,-0.3,4.19,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
5212,RP,Trent Thornton,Foster,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,32,26,6,3,1,0,2,5,5,4,0,9,1,.250,0,1,0,1,4,0.67,34,137,2,10,0,0,6.86,0.1,-0.0,0.1,2.90,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
5171,RP,Trent Thornton,Bridgewater,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,28,23,6,5,0,1,0,3,3,4,0,8,0,.375,0,1,0,1,6,0.97,19,114,4,6,0,0,3.09,0.2,0.2,0.2,3.50,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
5088,RP,Trent Thornton,Long Island,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,18,15,4,3,1,0,0,2,2,3,0,3,0,.333,0,0,0,0,2,1.38,30,60,3,5,0,0,4.54,0.0,0.1,0.1,5.47,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
4464,RP,Trent Thornton,Chicago,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,10.0,44,38,10,8,0,0,2,5,5,6,0,12,0,.333,0,0,1,1,5,0.73,35,177,6,10,2,1,5.72,0.0,0.1,0.2,3.57,1,5,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,3,1,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4415,RP,Trent Thornton,Mighty,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,10,10,1,1,0,0,0,0,0,0,0,4,0,.167,0,0,0,0,2,0.42,20,40,2,2,0,0,0.72,0.1,0.1,0.2,0.58,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
4401,RP,Trent Thornton,Arvada,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,20,20,5,3,2,0,0,1,1,0,0,5,0,.333,0,0,0,0,3,0.46,24,74,6,3,0,0,1.58,0.2,0.2,0.2,2.63,1,3,0,1,1,0,0,0,0,1.000,1.93,0.2,1.080,0,0,4.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
4230,RP,Trent Thornton,Woodbridge,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,13.2,69,63,24,17,3,0,4,14,14,6,0,14,0,.444,0,0,1,2,9,1.01,28,257,9,15,0,0,6.80,-0.1,-0.0,-0.2,3.98,1,9,0,1,0,1,0,0,0,1.000,0.66,0.1,.000,0,0,13.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
3857,RP,Trent Thornton,Clarkston,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,20,18,6,3,0,0,3,5,5,1,0,4,1,.273,0,0,0,0,4,1.14,17,70,2,6,0,0,12.97,-0.3,-0.2,-0.1,3.38,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3616,RP,Trent Thornton,Milwaukee,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.1,23,21,8,5,2,0,1,6,6,2,0,7,0,.538,0,0,1,1,6,0.78,15,92,3,2,0,0,4.88,0.2,0.1,-0.2,2.72,1,6,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,4.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
3232,RP,Trent Thornton,Kalamazoo,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,16.1,71,65,17,11,2,1,3,8,7,6,0,23,0,.359,0,0,1,2,10,1.27,28,283,14,10,1,0,4.40,0.7,0.4,0.4,2.49,1,10,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,16.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
3010,RP,Trent Thornton,Faybik,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.0,47,40,11,9,1,0,1,6,5,7,0,10,0,.345,0,0,0,0,7,1.20,26,186,6,11,0,0,5.28,-0.7,0.1,0.1,4.56,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2734,RP,Trent Thornton,Sea Shepherd,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,17,15,6,1,4,0,1,6,6,2,0,6,0,.625,0,0,0,0,3,0.89,23,70,2,0,0,0,6.06,-0.3,0.0,-0.3,2.67,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2704,RP,Trent Thornton,Stamford,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.2,47,44,16,9,3,0,4,15,15,2,0,8,1,.375,0,0,0,0,8,0.78,23,187,5,15,0,0,8.38,-0.6,-0.2,-0.5,3.74,1,8,0,2,0,2,0,0,0,1.000,1.86,0.0,.000,0,0,9.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
2629,RP,Trent Thornton,Bronx,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,7,6,2,1,1,0,0,0,0,1,0,3,0,.667,0,0,0,0,2,1.29,12,25,0,1,0,0,1.47,-0.1,0.1,0.1,1.52,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2321,RP,Trent Thornton,Nisku,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,15,12,4,2,0,0,2,3,3,3,0,5,0,.400,0,0,0,0,3,0.68,22,67,1,2,0,0,13.10,-0.0,-0.2,-0.1,3.56,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2043,RP,Trent Thornton,Bellingham,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,14,13,2,2,0,0,0,0,0,1,0,4,0,.222,0,0,0,0,4,0.37,13,53,3,4,0,1,2.57,0.0,0.2,0.3,2.65,1,4,0,1,1,0,0,0,0,1.000,2.08,0.2,1.080,1,1,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
1767,RP,Trent Thornton,Hyde Park,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,16,15,4,2,2,0,0,2,2,1,0,1,0,.286,0,0,0,1,2,0.10,30,61,5,5,0,0,3.97,0.0,0.1,0.1,5.83,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1486,RP,Trent Thornton,SoMa,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,18,16,5,1,1,0,3,6,6,1,0,6,1,.286,0,0,0,1,2,0.32,40,81,4,1,1,0,11.97,-0.0,-0.2,-0.2,2.36,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1005,RP,Trent Thornton,Bora Bora,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,13,4,3,1,0,0,0,0,1,0,4,0,.444,1,0,0,0,3,1.27,19,58,4,2,0,0,2.22,0.3,0.2,0.2,3.11,1,3,0,1,1,0,0,0,0,1.000,2.70,0.1,1.080,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
892,RP,Trent Thornton,Montreal,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,17,15,2,2,0,0,0,1,1,1,0,5,1,.200,0,0,0,1,3,0.78,22,66,3,5,0,0,2.87,0.2,0.2,0.2,2.30,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
821,RP,Trent Thornton,Toronto,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.1,36,30,9,8,0,0,1,5,5,6,0,9,0,.400,0,0,0,1,8,2.26,18,150,8,4,0,1,5.28,0.0,0.2,0.2,4.34,1,8,0,3,1,2,0,0,0,1.000,3.24,0.8,.000,1,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
640,RP,Trent Thornton,San Jose,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,8,2,1,0,0,1,2,2,2,0,5,0,.500,0,0,0,0,2,0.81,19,38,0,1,0,0,8.22,0.1,-0.0,-0.0,1.57,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
392,RP,Trent Thornton,Shakopee,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,9,9,1,1,0,0,0,0,0,0,0,4,0,.200,0,0,0,1,2,1.29,18,37,2,2,0,0,1.06,0.2,0.2,0.2,0.11,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
177,RP,Trent Thornton,GKT,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,11.2,47,44,9,6,1,0,2,4,4,3,0,12,0,.233,0,0,0,1,5,0.28,33,165,17,5,0,0,4.67,0.1,0.2,0.4,3.57,1,5,0,2,2,0,0,0,0,1.000,1.54,0.3,1.080,0,0,11.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
151,RP,Trent Thornton,Becket,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,17,12,3,2,0,0,1,3,3,5,0,5,0,.333,0,0,0,0,3,1.49,31,95,2,2,0,0,9.72,-0.2,-0.1,-0.1,5.17,1,3,0,1,1,0,0,0,0,1.000,3.00,0.1,1.080,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
5016,RP,Justin Topa,Milwaukee,34280, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,18.2,88,78,26,17,6,0,3,14,13,8,1,21,0,.418,1,1,1,2,14,0.92,24,339,18,13,2,2,4.69,-0.7,0.3,0.0,3.59,1,13,0,1,1,0,0,0,0,1.000,0.48,-0.7,.540,4,2,18.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
4570,RP,Justin Topa,Oshkosh,34280, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,16,12,3,3,0,0,0,3,3,3,0,5,0,.375,0,1,0,0,2,0.72,35,70,3,1,0,1,3.42,-0.0,0.1,-0.0,3.87,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
425,RP,Justin Topa,Columbus,34280, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,19,16,5,5,0,0,0,1,1,3,0,3,0,.385,0,0,0,1,2,0.48,33,67,5,3,1,0,4.47,0.0,0.1,0.2,5.42,1,2,0,1,0,1,0,0,0,1.000,2.25,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
