ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2414,2B,Alan Wiggins,AllNY,39568,7,5,26,18,5,4,0,1,0,4,8,7,2,1,0,0,4,0,.370,.357,4,0.1,-0.0,2,0,-0.0,0.5,-1.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,16,7,9,0,2,0,1.000,3.89,-0.3,1.079,0,0,37.0,0,0,0.00,7,7,2,0,2,0,1,0,2,0,3,0.0,0.0
448,2B,Alan Wiggins,Grand Forks,39568,6,3,17,16,5,3,1,1,0,6,4,0,0,1,0,0,3,0,.364,.385,2,-0.1,0.1,1,0,-0.1,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,4,2,2,0,0,0,1.000,2.70,-0.0,1.079,0,0,13.1,0,0,0.00,2,2,0,0,1,0,1,0,0,0,0,0.0,0.0
433,2B,Alan Wiggins,Columbus,39568,2,1,7,5,2,2,0,0,0,0,1,1,0,1,0,0,0,0,.476,.400,1,0.8,0.1,2,0,0.7,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,1,0,1.000,4.50,0.0,1.079,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
5930,3B,Willy Aybar,Oxnard,39488,6,6,26,22,8,5,2,0,1,4,3,4,0,0,0,0,7,1,.451,.500,6,2.1,0.3,0,0,2.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4876,3B,Willy Aybar,Milwaukee,39488,12,12,61,47,10,7,2,0,1,5,7,14,0,0,0,0,12,4,.345,.265,8,-1.4,0.0,0,0,-1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3592,3B,Willy Aybar,Waffletown,39488,5,5,22,17,3,2,1,0,0,1,3,5,0,0,0,0,5,0,.308,.250,2,-1.3,-0.1,0,0,-1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1835,3B,Willy Aybar,Long Island,39488,11,11,49,43,10,6,2,1,1,6,6,6,1,0,0,0,13,3,.303,.310,4,-3.1,-0.2,0,1,-3.3,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1438,3B,Willy Aybar,London,39488,11,11,51,40,7,2,4,0,1,2,10,10,0,0,0,1,9,3,.312,.194,5,-2.8,-0.2,0,0,-3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,7,4,3,0,2,0,1.000,7.00,0.0,1.079,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
1253,3B,Willy Aybar,NoVa,39488,6,6,27,22,9,5,2,0,2,6,4,4,0,0,0,1,6,0,.500,.467,7,3.5,0.3,0,1,3.4,-0.5,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
968,3B,Willy Aybar,Lost Coast,39488,10,6,34,30,5,4,0,0,1,3,4,4,0,0,0,0,7,4,.247,.182,1,-4.1,-0.3,0,0,-4.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,3,2,1,0,1,0,1.000,1.12,-0.2,1.079,0,0,24.0,0,0,0.00,1,1,0,0,2,0,2,0,0,0,1,0.0,0.0
200,3B,Willy Aybar,Asbury Park,39488,31,31,146,123,39,22,9,0,8,25,29,23,0,0,0,0,33,4,.426,.378,31,8.5,1.0,0,1,7.9,-0.1,-1.7,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4622,3B,David Bote,Port Orange Street,40620,3, ,4,4,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.226,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,1,0,0.2,4,2,1,1,0,0,0,0,0,2,0,1,0,1.000,0,0,0,0,1,0.05,26,26,0,0,0,0,9.20,-0.0,-0.0,0.0,8.09,4,2,0,1,0,1,0,0,0,1.000,2.25,0.1,.000,0,0,4.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
2294,3B,David Bote,Gondolin,40620,4,2,14,9,0,0,0,0,0,2,1,5,0,0,0,0,4,0,.268,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,1,0,1.1,11,9,5,4,1,0,0,2,2,2,0,3,0,.833,0,0,0,0,1,0.20,46,46,0,1,0,0,3.72,0.0,0.0,-0.1,4.11,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1573,3B,David Bote,Finneytown,40620,3,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.151,.200,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
253,3B,David Bote,Charleston,40620,3,1,7,7,2,2,0,0,0,0,1,0,0,0,0,0,1,0,.259,.333,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,3B,David Bote,Asbury Park,40620,13,5,31,25,9,7,0,0,2,4,6,5,0,1,0,0,5,0,.465,.389,7,3.0,0.2,0,1,2.9,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,9.00,-0.0,1.079,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
14412,3B,Charlie Culberson,Greek,39424,10,9,45,45,12,6,3,0,3,7,6,0,0,0,0,0,20,0,.320,.409,4,-2.1,-0.1,0,0,-2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5572,3B,Charlie Culberson,Hamtramck,39424,5,5,21,16,6,2,1,0,3,8,4,5,0,0,0,0,6,0,.576,.429,7,4.3,0.4,0,0,4.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,8,4,4,0,1,0,1.000,2.88,0.2,1.079,0,0,25.0,0,0,0.00,3,3,0,0,2,1,0,0,0,0,1,0.0,0.0
4108,3B,Charlie Culberson,Trois-Rivieres,39424,11,11,44,41,17,8,4,0,5,12,8,2,0,1,0,0,10,1,.528,.462,13,7.0,0.7,0,0,6.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3859,3B,Charlie Culberson,Clarkston,39424,7,7,28,25,8,5,1,1,1,2,4,3,0,0,0,0,10,0,.402,.500,5,0.9,0.2,1,0,0.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3654,3B,Charlie Culberson,Muktown,39424,5,5,21,18,7,5,2,0,0,3,1,2,0,1,0,0,4,0,.439,.500,4,1.5,0.2,1,0,1.4,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6336,3B,Jim Davenport,Franconia,38570,10,10,49,46,14,7,1,1,5,12,7,3,0,0,0,0,10,3,.412,.290,9,2.1,0.2,0,0,1.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3799,3B,Jim Davenport,Texas,38570,11,11,46,42,13,10,1,0,2,6,5,3,0,1,0,0,9,2,.366,.355,7,-0.1,0.2,0,0,-0.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3725,3B,Jim Davenport,Somerset,38570,27,26,112,94,20,16,1,0,3,14,12,16,0,0,0,2,27,5,.295,.258,9,-8.1,-0.2,1,0,-8.6,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2230,3B,Travis Demeritte,Irving,40722,4,2,10,8,2,1,0,0,1,2,1,2,0,0,0,0,2,0,.418,.200,2,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18891,3B,Eddie Foster,Usual,38325,22,21,92,78,21,17,2,0,2,8,14,12,0,2,0,0,17,4,.347,.322,12,-1.9,0.2,0,0,-2.3,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5919,3B,Eddie Foster,New York,38325,11,11,47,43,9,9,0,0,0,2,3,4,0,0,0,0,13,3,.237,.300,1,-6.1,-0.3,2,0,-6.3,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5812,3B,Eddie Foster,Tacoma,38325,6,6,25,21,7,6,0,1,0,3,5,4,0,0,0,0,2,0,.396,.368,4,0.7,0.2,2,0,0.6,0.5,1.5,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5036,3B,Eddie Foster,Waterloo,38325,5,5,22,20,6,4,2,0,0,3,3,2,0,0,0,0,5,0,.343,.400,2,-0.6,-0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4318,3B,Eddie Foster,Brattleboro,38325,23,23,94,70,22,17,3,0,2,8,10,21,0,2,0,1,18,2,.424,.392,20,5.2,0.6,0,1,4.9,-0.2,-0.8,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3282,3B,Eddie Foster,Witte Ster,38325,6,4,17,14,1,1,0,0,0,0,1,3,0,0,0,0,3,1,.186,.091,0,-3.1,-0.2,0,0,-3.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2980,3B,Eddie Foster,Beijing,38325,11,11,49,40,8,8,0,0,0,2,5,9,0,0,0,0,11,4,.285,.276,3,-4.0,-0.2,0,0,-4.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2897,3B,Eddie Foster,Gotham City,38325,6,6,28,25,7,4,2,0,1,5,2,3,0,0,0,0,3,2,.359,.286,4,-0.2,0.1,1,0,-0.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2662,3B,Eddie Foster,Carolina,38325,10,10,39,34,9,7,2,0,0,1,6,4,0,1,0,0,10,3,.321,.375,4,-1.8,-0.0,1,0,-2.0,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2507,3B,Eddie Foster,Yakima,38325,10,10,52,45,18,14,3,0,1,8,7,7,0,0,0,0,12,0,.449,.531,12,4.2,0.5,0,1,3.9,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1194,3B,Eddie Foster,Park Slope,38325,9,2,9,7,2,1,1,0,0,0,3,2,0,0,0,0,2,0,.401,.400,1,0.3,0.1,0,0,0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,3B,Eddie Foster,Toronto,38325,5,5,23,18,5,4,0,1,0,3,5,5,0,0,0,0,3,1,.385,.333,3,0.4,0.1,1,0,0.3,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,3B,Eddie Foster,Grand Forks,38325,9,9,34,32,8,6,2,0,0,1,3,2,0,0,0,0,8,1,.275,.333,2,-3.1,-0.1,0,0,-3.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
416,3B,Eddie Foster,Columbus,38325,6,6,24,24,7,5,1,0,1,7,6,0,0,0,0,0,8,1,.313,.400,2,-1.3,0.0,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
124,3B,Eddie Foster,Los Angeles,38325,2,1,4,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,.414,.333,0,0.2,-0.0,0,1,0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,3.00,0.1,1.079,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
3784,3B,Gene Freese,Tacoma,40217,16,16,66,60,21,15,4,0,2,8,9,5,0,0,1,0,14,1,.390,.432,11,1.4,0.2,2,0,1.2,0.6,-0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1039,3B,Gene Freese,Baldivis,40217,2,1,5,5,1,0,0,0,1,1,1,0,0,0,0,0,2,0,.356,.000,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6146,3B,Greg Garcia,SeldomSeen,35774,10,10,43,36,7,3,2,0,2,6,6,7,0,0,0,0,7,1,.324,.185,4,-1.9,-0.1,0,0,-2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6025,3B,Greg Garcia,Lafayette,35774,3,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,.194,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5736,3B,Greg Garcia,Ogden,35774,12,7,35,26,6,4,2,0,0,2,7,9,0,0,0,0,6,0,.365,.300,5,-0.1,0.0,0,0,-0.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,11,7,4,0,3,0,1.000,5.21,-0.3,.899,0,0,19.0,0,0,0.00,3,3,2,0,0,0,0,0,0,0,4,0.0,0.0
5441,3B,Greg Garcia,Tucson,35774,22,21,95,87,24,18,3,0,3,8,11,8,0,0,0,0,28,3,.329,.375,11,-3.7,-0.1,0,0,-4.1,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4619,3B,Greg Garcia,Port Orange Street,35774,6,6,28,25,6,6,0,0,0,3,3,2,0,0,0,1,11,0,.248,.400,1,-3.3,-0.2,0,0,-3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4348,3B,Greg Garcia,St. Louis,35774,2, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1506,3B,Greg Garcia,Meaty,35774,6,3,19,14,1,0,0,0,1,1,3,5,0,0,0,0,5,0,.291,.000,1,-1.5,-0.0,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,1.29,-0.1,1.079,0,0,7.0,0,0,0.00,1,1,0,0,0,0,1,0,1,0,1,0.0,0.0
1190,3B,Greg Garcia,Boonton,35774,16,16,77,67,15,8,5,0,2,10,9,9,0,1,0,0,25,1,.316,.325,8,-3.9,-0.1,0,0,-4.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3794,3B,Leury Garcia,Texas,34839,9,7,39,32,11,6,3,0,2,11,9,4,1,1,0,2,7,2,.401,.360,7,1.3,0.2,0,1,1.1,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,17,13,4,0,4,0,1.000,3.83,-0.3,.935,0,0,40.0,0,0,0.00,6,6,2,1,3,0,2,1,2,0,1,0.0,0.0
5946,3B,Marwin Gonzalez,Oxnard,40659,1,1,4,4,2,0,1,1,0,0,2,0,0,0,0,0,2,0,.672,1.000,1,1.2,0.1,0,0,1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
