ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
99,CF,Willie Tasby,Winston-Salem,39635,2,2,8,6,3,2,1,0,0,0,2,2,0,0,0,0,2,0,.565,.750,2,1.6,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5781,CF,Trayce Thompson,San Diego,40761,1,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,.226,.500,0,-0.6,-0.1,0,0,-0.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5620,CF,Cole Tucker,Surrey,34226,7,7,33,27,4,3,0,0,1,5,6,6,0,0,0,0,7,0,.272,.158,2,-3.1,-0.2,3,0,-3.3,0.7,0.6,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,10,1,0,0,.909,2.01,-0.7,.868,0,0,44.2,0,0,0.00,9,9,1,0,2,0,1,1,0,0,1,0.0,-0.7
4686,CF,Cole Tucker,Corey St.,34226,6,6,23,21,8,4,0,0,4,6,5,2,0,0,0,0,5,1,.532,.333,7,3.7,0.3,0,0,3.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,1,13,0,0,0,1.000,2.44,-0.5,.967,0,0,51.2,0,0,0.00,12,11,2,2,1,0,1,0,1,0,4,0.0,-0.1
3659,CF,Cole Tucker,Enrico,34226,3,2,8,5,1,0,0,0,1,1,2,3,0,0,0,0,2,0,.503,.000,2,1.1,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,5,0,0,0,1.000,5.00,-0.1,1.041,0,0,9.0,0,0,0.00,5,5,1,0,0,0,0,0,0,0,0,0.0,0.0
5499,CF,Will Venable,Boise,35964,5,5,27,25,4,3,1,0,0,3,1,1,0,1,0,0,11,0,.202,.286,0,-4.4,-0.4,0,1,-4.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,17,1,16,0,1,0,1.000,3.40,-1.5,.877,0,0,45.0,0,0,0.00,14,13,1,0,6,1,2,0,6,2,6,0.0,0.6
3607,CF,Will Venable,Milwaukee,35964,2, ,3,3,0,0,0,0,0,1,1,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1773,CF,Will Venable,Hyde Park,35964,7,7,31,28,4,1,2,0,1,1,5,3,0,0,0,0,10,0,.237,.176,0,-4.0,-0.2,0,0,-4.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,20,0,20,0,0,0,1.000,3.05,-0.0,.947,0,0,59.0,0,0,0.00,12,11,3,3,7,5,4,1,1,0,1,0.0,-0.1
2987,RF,Marlon Anderson,Beijing,39120,12,10,49,45,14,7,1,0,6,13,6,4,0,0,0,0,13,1,.433,.308,10,3.2,0.4,0,0,3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1246,RF,Marlon Anderson,NoVa,39120,6,5,25,21,7,4,2,0,1,3,7,4,0,0,0,0,4,0,.433,.375,5,1.6,0.2,2,0,1.5,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
111,RF,Marlon Anderson,Los Angeles,39120,7,5,23,22,8,4,2,0,2,6,2,0,0,1,0,0,6,0,.451,.429,5,1.9,0.0,0,2,1.8,-1.1,-1.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1375,RF,Eric Anthony,Philly,35250,4,4,16,15,1,0,1,0,0,0,0,1,0,0,0,0,8,0,.122,.143,-1,-3.9,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5821,RF,Aristides Aquino,Tacoma,34313,11,10,46,39,14,8,0,0,6,12,11,6,0,1,0,0,12,1,.504,.381,13,6.2,0.4,1,1,6.0,-0.2,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,-0.1,1.041,0,0,9.0,0,0,0.00,2,2,1,0,1,1,1,0,0,0,0,0.0,-0.0
5799,RF,Aristides Aquino,San Diego,34313,5,5,23,20,4,1,1,0,2,4,2,3,0,0,0,0,10,0,.344,.250,3,-0.5,-0.0,0,1,-0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5738,RF,Aristides Aquino,Ogden,34313,21,21,85,71,17,7,3,0,7,11,14,13,0,1,0,0,35,0,.387,.345,14,1.6,0.4,0,0,1.3,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4856,RF,Aristides Aquino,Fulton Chain,34313,8,2,17,15,5,3,1,0,1,6,4,2,0,0,0,0,6,0,.424,.500,3,0.9,0.2,0,0,0.9,0.0,0.5,0.5,1,0,1.2,7,4,0,0,0,0,0,2,2,3,0,2,0,.000,0,0,0,1,1,0.13,37,37,2,0,0,0,6.72,0.0,-0.0,-0.1,7.02,8,1,0,1,1,0,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4
4477,RF,Aristides Aquino,Chicago,34313,9,8,33,27,4,2,0,0,2,4,5,6,0,0,0,0,11,0,.299,.143,2,-2.3,-0.0,1,0,-2.4,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,5,0,5,0,0,0,1.000,1.41,-0.4,1.041,0,0,32.0,0,0,0.00,4,4,3,1,0,0,0,0,1,0,3,0.0,0.0
4341,RF,Aristides Aquino,St. Louis,34313,3, ,5,5,2,2,0,0,0,2,1,0,0,0,0,0,1,0,.362,.500,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4015,RF,Aristides Aquino,Arlington,34313,10,10,48,40,12,3,5,0,4,5,9,8,0,0,0,0,10,1,.456,.308,11,4.2,0.4,0,0,4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3946,RF,Aristides Aquino,Verona,34313,5,5,21,16,4,3,1,0,0,1,1,5,0,0,0,0,6,1,.365,.400,3,-0.1,-0.1,0,0,-0.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3748,RF,Aristides Aquino,Iron,34313,6,5,22,19,2,2,0,0,0,0,0,3,0,0,0,0,9,0,.185,.200,0,-4.0,-0.2,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2927,RF,Aristides Aquino,R'lyeh,34313,16,13,58,48,10,4,2,0,4,12,9,9,0,1,0,0,23,1,.356,.286,8,-0.7,0.0,0,1,-0.9,-0.4,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2410,RF,Aristides Aquino,AllNY,34313,10,10,52,45,17,10,0,0,7,20,10,7,0,0,0,0,15,0,.514,.435,15,7.6,0.5,0,0,7.3,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2286,RF,Aristides Aquino,Gondolin,34313,5,5,27,20,7,5,0,0,2,4,5,7,0,0,0,0,5,1,.494,.385,7,3.4,0.5,0,0,3.3,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1511,RF,Aristides Aquino,Meaty,34313,14,12,54,42,8,5,1,0,2,3,8,11,0,0,1,0,17,1,.325,.261,6,-2.3,-0.0,1,0,-2.5,0.4,1.1,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1393,RF,Aristides Aquino,Baltimore,34313,4, ,5,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,.300,.000,0,-0.3,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,RF,Aristides Aquino,Cucuta,34313,35,35,152,138,45,24,8,0,13,32,27,11,0,2,0,1,56,2,.423,.457,32,8.3,1.0,1,0,7.7,0.5,0.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2930,RF,Daz Cameron,R'lyeh,40783,16,16,66,59,19,11,5,1,2,6,8,7,0,0,0,0,20,2,.398,.459,12,2.0,0.4,1,2,1.7,-0.7,-0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,8,24,0,24,0,0,0,1.000,3.27,1.3,1.087,0,0,66.0,0,0,0.00,16,16,4,4,3,3,3,0,2,1,3,0.0,0.5
517,RF,Casey Candaele,Norrin,40398,1,1,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,1,.362,.400,0,-0.0,-0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6529,RF,Paul Dade,Elizabeth,40316,5,5,23,22,10,9,1,0,0,1,5,1,0,0,0,0,3,1,.439,.526,5,1.6,0.1,0,1,1.5,-0.5,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6404,RF,Paul Dade,Lake Monroe,40316,5,5,24,22,7,3,2,0,2,6,3,2,0,0,0,0,3,0,.425,.294,5,1.3,0.0,1,1,1.2,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5827,RF,Paul Dade,Mississauga,40316,11,10,47,40,12,9,1,0,2,8,7,5,0,1,0,1,7,1,.371,.312,7,0.1,0.0,1,1,-0.0,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4843,RF,Paul Dade,BERG,40316,11,11,51,48,14,10,2,0,2,6,8,2,0,1,0,0,11,2,.339,.343,6,-1.4,-0.1,0,0,-1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4740,RF,Paul Dade,Willsboro,40316,19,19,74,65,21,13,4,2,2,10,12,7,0,2,0,0,17,2,.404,.413,14,2.7,0.3,6,0,2.4,1.4,-0.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.041,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
4319,RF,Paul Dade,Brattleboro,40316,23,23,107,100,30,22,4,1,3,17,14,6,0,1,0,0,26,1,.344,.380,14,-2.5,0.0,3,2,-2.9,-0.2,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3086,RF,Paul Dade,Carolina,40316,12,12,52,47,9,6,0,1,2,10,8,5,0,0,0,0,14,1,.273,.226,3,-4.9,-0.4,1,1,-5.1,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2674,RF,Paul Dade,Carolina,40316,10,10,45,39,9,7,0,0,2,6,5,5,0,1,0,0,19,0,.320,.389,4,-2.1,-0.1,1,0,-2.3,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1683,RF,Paul Dade,San Dimas,40316,6,6,28,25,13,11,2,0,0,3,6,3,0,0,0,0,3,0,.522,.591,8,4.3,0.5,0,2,4.2,-1.0,1.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
696,RF,Paul Dade,Los Angeles,40316,6,6,27,24,7,6,0,1,0,3,3,2,0,0,0,1,6,1,.312,.368,2,-1.5,-0.1,1,0,-1.6,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,RF,Paul Dade,Chi-Town,40316,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,1,0,0.2,7,4,3,1,1,0,1,4,4,2,0,0,0,.500,0,1,0,0,1,0.09,30,30,1,1,0,0,31.70,-0.0,-0.1,-0.2,9.41,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,RF,Paul Dade,GKT,40316,11,11,46,42,9,7,2,0,0,3,3,4,0,0,0,0,14,1,.256,.321,2,-5.1,-0.2,0,0,-5.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4261,RF,Ed Fitzpatrick,Norwood,40233,8,8,30,26,6,3,2,0,1,2,4,3,0,1,0,0,7,0,.331,.278,3,-1.1,-0.3,0,2,-1.2,-1.1,-1.9,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.57,-0.2,.961,0,0,42.0,0,0,0.00,10,10,2,2,2,0,0,0,0,0,2,0.0,-0.3
2380,RF,Ed Fitzpatrick,Long Beach,40233,6,6,27,23,11,5,4,0,2,3,9,4,0,0,0,0,4,1,.589,.529,10,5.9,0.6,0,0,5.8,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6069,RF,Jake Fraley,Horsell,34294,5,5,14,12,1,0,1,0,0,1,0,2,0,0,0,0,4,0,.193,.125,0,-2.4,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3303,RF,Jake Fraley,Gamehendge,34294,5,5,18,16,2,1,1,0,0,1,3,2,0,0,0,0,6,0,.201,.200,0,-3.0,-0.2,0,0,-3.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
201,RF,Jake Fraley,Asbury Park,34294,28,26,109,89,20,12,4,0,4,15,22,18,0,1,1,0,38,1,.340,.340,14,-3.0,0.2,3,1,-3.4,0.3,1.8,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,5,13,1,12,0,0,0,1.000,3.00,0.2,.961,0,0,39.0,0,0,0.00,8,8,2,2,1,0,2,1,1,1,2,0.0,-0.1
5524,RF,Leury Garcia,Gun Barrel City,34839,6,6,28,25,6,6,0,0,0,1,2,3,0,0,0,0,6,2,.274,.316,1,-2.6,-0.1,0,1,-2.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5174,RF,Leury Garcia,Bridgewater,34839,7,2,17,13,4,4,0,0,0,0,6,4,0,0,0,0,3,0,.389,.400,3,0.4,-0.1,1,1,0.3,-0.3,-1.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.041,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
5117,RF,Leury Garcia,Las Vegas,34839,16,14,74,63,14,13,0,0,1,8,13,11,0,0,0,0,20,1,.295,.310,6,-5.4,-0.2,1,0,-5.7,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,9,0,9,0,0,0,1.000,3.52,0.4,1.041,0,0,23.0,0,0,0.00,7,7,0,0,2,1,1,1,0,0,1,0.0,0.2
5085,RF,Leury Garcia,Long Island,34839,2,2,8,8,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.113,.167,0,-2.0,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3722,RF,Leury Garcia,Somerset,34839,21,19,83,71,19,16,0,0,3,11,12,11,0,1,0,0,17,1,.347,.314,11,-1.7,0.1,0,0,-2.0,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,15,0,15,0,0,0,1.000,2.21,-0.9,.976,0,0,61.0,0,0,0.00,13,13,1,0,6,2,3,0,3,0,3,0.0,0.2
2484,RF,Leury Garcia,Rokugan,34839,6,4,20,18,2,1,0,0,1,5,2,2,0,0,0,0,8,0,.209,.111,0,-3.1,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
