ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2429,SP,Jesse Tannehill,Pgh,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,9,56.2,244,222,59,34,8,1,16,37,37,16,0,67,4,.305,0,2,0,3,0,0.88,102,924,54,44,2,3,6.09,-1.0,0.8,1.1,2.84,1,9,9,8,8,0,0,0,0,1.000,1.27,0.4,1.080,5,3,56.2,0,0,0.00,8,6,1,1,0,0,0,0,0,0,0,-0.5,0.0
1647,SP,Jesse Tannehill,Kamouraska,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.0,79,71,14,11,3,0,0,9,8,7,0,21,1,.280,0,0,1,2,0,0.91,106,318,18,16,2,0,2.78,-0.0,0.9,0.7,3.20,1,3,3,1,0,1,0,0,0,1.000,0.47,-0.5,.000,2,0,19.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
873,SP,Jesse Tannehill,So Cal,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,25,23,5,3,1,0,1,4,4,2,0,5,0,.235,0,0,0,0,0,1.08,110,110,7,5,0,0,5.31,-0.0,0.1,0.1,3.99,1,1,1,2,1,1,0,0,0,1.000,3.18,0.2,1.080,0,0,5.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
807,SP,Jesse Tannehill,Toronto,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,37.2,157,145,39,19,8,1,11,25,22,10,0,32,1,.272,0,1,1,5,0,0.89,100,601,47,25,1,3,6.70,-0.7,0.3,0.7,3.84,1,6,6,6,5,1,0,0,0,1.000,1.43,0.9,1.620,4,3,37.2,0,0,0.00,0,0,1,0,2,2,0,0,0,0,0,0.8,0.0
736,SP,Jesse Tannehill,Toronto,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,15.0,56,55,12,7,5,0,0,3,3,1,0,18,0,.324,0,0,1,1,0,0.64,99,199,14,11,0,0,1.52,0.3,1.0,1.0,1.77,1,2,2,1,0,1,0,0,0,1.000,0.60,0.1,.000,0,0,15.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
515,SP,Jesse Tannehill,Norrin,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.1,72,68,19,12,2,0,5,12,10,4,0,17,0,.304,0,0,1,3,0,0.65,91,273,17,12,2,0,6.36,-0.4,0.2,0.2,3.25,1,3,3,1,1,0,0,0,0,1.000,0.55,-0.4,1.080,2,0,16.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
18715,SP,Junior Thompson,Straw,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,41,39,11,5,1,0,5,7,7,2,0,11,0,.261,0,0,0,0,0,0.81,79,159,8,9,0,0,8.97,-0.4,-0.1,0.1,2.68,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
14183,SP,Junior Thompson,Berlin,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,43,40,13,10,2,0,1,9,9,3,0,12,0,.444,0,0,0,0,0,1.01,86,172,8,6,0,0,3.50,-0.3,0.4,-0.0,2.84,1,2,2,1,0,1,0,0,0,1.000,1.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
12415,SP,Junior Thompson,BF,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,19,16,6,5,0,0,1,5,5,1,0,5,1,.455,0,1,0,0,0,0.66,67,67,5,1,0,0,6.18,-0.3,0.0,-0.1,3.21,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
5978,SP,Junior Thompson,Tuktoyakyuk,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,52,42,12,9,2,0,1,7,7,8,0,11,1,.355,0,1,1,2,0,0.84,107,214,11,8,2,1,5.36,-0.3,0.2,0.2,4.65,1,2,2,0,0,0,0,0,0,.000,0.00,-0.5,.000,3,1,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
5646,SP,Junior Thompson,Discord,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.1,77,68,18,10,3,0,5,13,12,8,0,19,0,.289,0,1,1,1,0,0.93,93,279,15,15,1,1,6.67,-0.4,0.1,0.2,3.61,1,3,3,3,1,2,0,0,0,1.000,1.56,-0.1,1.080,2,1,17.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.1,0.0
5083,SP,Junior Thompson,Long Island,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,27,25,5,4,1,0,0,5,1,2,0,7,0,.278,0,0,0,1,0,1.42,86,86,2,7,0,0,2.31,-0.4,0.3,0.0,2.80,1,1,1,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,5.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
4832,SP,Junior Thompson,BERG,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,71,60,22,13,5,0,4,18,16,9,0,20,2,.500,0,0,0,0,0,1.07,94,282,10,7,0,0,7.10,-1.1,0.1,-0.4,3.44,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
4543,SP,Junior Thompson,Dodgertown,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,27.0,111,94,21,15,3,0,3,10,10,14,0,24,2,.265,0,1,0,5,0,1.10,104,416,25,25,2,1,5.17,0.5,0.6,1.2,4.27,1,4,4,5,3,2,0,1,0,1.000,1.67,-0.1,1.080,3,1,27.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
4457,SP,Junior Thompson,Castroville,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,31.0,133,119,27,18,3,0,6,18,15,13,0,37,1,.276,0,0,3,3,0,0.91,103,518,27,26,0,0,5.21,-0.1,0.7,0.8,3.13,1,5,5,1,0,0,1,0,0,.000,0.00,-0.2,.000,0,0,31.0,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
4424,SP,Junior Thompson,Mighty,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,26,24,6,3,1,0,2,4,4,2,0,10,0,.333,0,0,0,1,0,1.07,106,106,8,0,0,0,5.62,-0.2,0.1,0.1,2.76,1,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,6.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.8,0.0
4263,SP,Junior Thompson,Norwood,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,27.2,105,96,16,10,1,0,5,9,8,8,0,29,0,.175,0,1,0,3,0,0.95,108,433,29,22,5,0,4.85,0.5,0.7,1.4,2.97,1,4,4,3,3,0,0,0,0,1.000,0.98,-1.2,1.080,5,0,27.2,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,-0.3,0.0
3745,SP,Junior Thompson,Iron,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.0,78,63,15,10,2,0,3,13,12,14,0,20,1,.300,0,0,0,1,0,0.88,102,307,10,17,2,0,6.47,-0.6,0.2,0.1,4.31,1,3,3,1,1,0,0,0,0,1.000,0.56,-0.5,1.080,2,0,16.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
3228,SP,Junior Thompson,Kalamazoo,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,33.0,156,133,38,29,2,1,6,31,26,23,0,37,0,.356,0,0,2,3,0,1.04,89,624,23,33,1,2,5.94,-1.6,0.5,-0.0,4.22,1,7,7,4,2,1,1,2,0,.750,0.82,-0.3,.720,3,2,33.0,0,0,0.00,1,1,3,0,1,0,0,0,0,0,0,-0.3,0.0
2996,SP,Junior Thompson,Faybik,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,25.1,110,94,18,12,4,0,2,9,9,15,0,20,1,.222,0,0,2,2,0,1.00,106,427,22,31,0,1,5.07,0.3,0.6,1.2,4.88,1,4,4,3,0,3,0,0,0,1.000,1.07,0.3,.000,1,1,25.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
1585,SP,Junior Thompson,Baseball,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,25,21,6,0,1,1,4,6,6,4,0,8,0,.222,0,0,0,0,0,0.77,97,97,3,4,0,0,13.32,-0.4,-0.2,-0.1,3.29,1,1,1,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1491,SP,Junior Thompson,SoMa,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,29,27,5,3,2,0,0,3,3,2,0,7,0,.250,0,0,0,1,0,0.93,101,101,7,6,0,0,2.58,0.0,0.4,0.3,3.30,1,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,7.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
1322,SP,Junior Thompson,Liverpool,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,30.0,138,119,34,16,10,1,7,21,20,19,0,34,0,.346,0,0,1,4,0,1.05,89,537,28,23,0,1,6.39,-0.4,0.3,0.5,4.00,1,6,6,3,2,1,0,1,0,1.000,0.90,1.0,.000,1,1,30.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
1218,SP,Junior Thompson,Park Slope,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,62,52,18,9,4,1,4,12,12,9,0,15,1,.424,0,0,2,1,0,0.91,88,264,11,8,0,2,7.83,-0.5,-0.0,-0.0,4.15,1,3,3,2,2,0,0,0,0,1.000,1.42,0.6,1.080,2,2,12.2,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.1,0.0
1111,SP,Junior Thompson,Oakville,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,23.0,104,96,31,21,2,0,8,15,15,8,0,28,0,.383,0,0,1,1,0,1.13,99,396,14,22,0,3,6.86,-0.7,0.2,0.5,2.93,1,4,4,3,2,1,0,1,0,1.000,1.17,0.7,1.080,3,3,23.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
405,SP,Junior Thompson,Shakopee,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.0,12,10,7,6,0,0,1,6,6,2,0,2,0,.857,0,0,1,0,0,1.52,48,48,0,1,0,0,18.72,-0.6,-0.1,-0.3,5.47,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
13,SP,Junior Thompson,Cucuta,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,9,50.2,218,196,44,25,9,1,9,29,25,20,0,54,1,.261,0,1,1,0,0,0.89,98,885,44,53,2,0,5.15,-0.8,1.2,1.4,3.44,1,9,9,4,1,3,0,0,0,1.000,0.71,-0.1,1.080,2,0,50.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-1.2,0.0
4756,SP,Zach Thompson,Mendocino,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,39,36,7,7,0,0,0,5,2,3,0,10,0,.269,0,0,0,1,0,1.18,64,129,11,7,0,0,2.59,-0.1,0.5,0.3,3.28,1,2,2,2,1,0,1,0,0,.500,0.93,-0.3,.540,0,0,9.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
4514,SP,Zach Thompson,Calgary,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.2,101,91,25,18,4,0,3,14,14,9,0,23,0,.333,0,1,0,0,0,1.00,93,373,22,21,2,1,4.61,-0.2,0.6,0.5,3.69,1,4,4,2,2,0,0,0,0,1.000,0.79,-0.2,1.080,3,1,22.2,0,0,0.00,1,1,1,0,1,1,0,0,0,0,0,0.3,0.0
2139,SP,Zach Thompson,Tacoma,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,29.0,129,113,27,21,1,1,4,17,14,15,0,32,0,.295,0,1,1,2,0,0.98,90,540,26,26,3,0,4.86,-0.1,0.7,0.7,3.73,1,6,6,5,3,2,0,0,0,1.000,1.55,-0.7,1.080,3,0,29.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
578,SP,Zach Thompson,Knoxville,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,27,24,4,3,1,0,0,0,0,3,0,4,0,.200,0,0,0,0,0,0.83,97,97,9,7,0,1,3.87,0.1,0.3,0.7,5.03,1,1,1,1,1,0,0,0,0,1.000,1.29,0.3,1.080,1,1,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
6327,SP,Trent Thornton,Franconia,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,36,32,11,10,0,0,1,5,5,4,0,8,0,.435,0,0,1,0,0,1.07,76,153,7,6,1,0,5.01,-0.0,0.2,0.1,4.02,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6311,SP,Trent Thornton,Stockholm,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,17,7,2,1,0,4,5,5,1,0,4,0,.333,0,0,0,1,0,0.76,88,88,5,1,0,1,15.47,-0.3,-0.2,-0.1,3.74,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6166,SP,Trent Thornton,Long Beach,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,10,44.2,180,162,31,19,4,1,7,16,14,16,0,47,2,.222,0,0,0,5,0,0.86,67,679,53,28,1,1,4.87,0.8,1.1,2.0,3.42,1,10,10,1,1,0,0,0,0,1.000,0.20,0.3,1.080,2,1,44.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
5507,SP,Trent Thornton,Boise,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,15,4,2,0,0,2,3,3,2,0,3,0,.182,0,1,2,0,0,0.71,71,71,4,5,0,0,10.22,0.0,-0.1,0.0,4.82,1,1,1,2,1,1,0,0,0,1.000,4.50,0.1,1.080,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
5351,SP,Trent Thornton,Wash Park,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,17,13,3,2,0,0,1,2,2,4,0,4,0,.250,0,0,0,0,0,0.84,70,70,2,4,0,1,7.97,-0.1,-0.0,0.1,5.25,1,1,1,1,1,0,0,0,0,1.000,2.25,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
4984,SP,Trent Thornton,Sheboygan,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,36,32,8,2,2,0,4,6,5,3,0,7,1,.190,0,0,0,1,0,0.86,77,154,7,8,1,1,9.97,-0.2,-0.1,0.1,4.09,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
4819,SP,Trent Thornton,New York,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,14,3,2,1,0,0,2,2,4,0,4,0,.300,0,0,1,1,0,1.41,87,87,4,3,0,0,4.72,-0.0,0.1,0.1,5.27,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
4783,SP,Trent Thornton,Ouran,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,37,31,11,8,1,0,2,8,5,5,0,8,1,.429,0,0,0,0,0,0.86,73,147,8,3,2,1,7.92,-0.6,-0.0,-0.1,4.45,1,2,2,0,0,0,0,0,0,.000,0.00,-0.5,.000,3,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
4090,SP,Trent Thornton,Harrisburg,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,16,5,4,0,0,1,5,5,2,0,4,0,.364,0,0,0,0,0,1.00,71,71,4,3,0,0,6.72,-0.4,0.0,-0.1,4.03,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
4046,SP,Trent Thornton,Yankee Suck,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,39,36,12,9,2,0,1,8,8,3,0,10,0,.440,0,0,0,0,0,1.21,77,154,4,10,0,0,3.97,-0.6,0.3,-0.0,2.96,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
3315,SP,Trent Thornton,Gamehendge,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,21,17,7,4,1,0,2,8,8,4,0,5,0,.500,0,0,0,0,0,0.71,72,72,0,5,0,0,12.12,-0.4,-0.1,-0.3,4.44,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3297,SP,Trent Thornton,Witte Ster,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.1,70,61,15,8,3,0,4,8,8,8,0,23,1,.324,0,0,0,1,0,1.03,79,319,14,9,0,1,5.75,-0.1,0.3,0.5,2.79,1,4,4,2,1,1,0,0,0,1.000,1.10,0.4,1.080,1,1,16.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
3153,SP,Trent Thornton,Busan,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,47,42,8,3,3,0,2,4,4,4,0,13,1,.222,0,0,0,2,0,0.77,63,190,13,8,0,0,4.94,0.1,0.3,0.6,3.13,1,3,3,2,1,1,0,0,0,1.000,1.46,0.2,1.080,0,0,12.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
3117,SP,Trent Thornton,Glen Iris,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,20,17,7,3,2,0,2,5,5,3,0,4,0,.455,0,0,0,1,0,0.73,70,70,5,1,0,0,11.09,-0.3,-0.1,-0.1,4.91,1,1,1,1,1,0,0,0,0,1.000,2.45,0.2,1.080,0,0,3.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.0,0.0
3050,SP,Trent Thornton,Asbury,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.1,53,45,11,7,2,1,1,13,11,6,0,13,1,.312,0,1,2,0,0,1.02,71,215,9,12,2,0,4.43,-0.4,0.3,-0.2,3.71,1,3,3,2,1,1,0,0,0,1.000,1.59,-0.5,1.080,2,0,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
2965,SP,Trent Thornton,Cincinnati,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,18,6,5,0,0,1,1,1,1,0,4,0,.385,0,0,0,1,0,1.05,77,77,2,5,0,0,5.72,0.1,0.1,0.2,3.34,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2547,SP,Trent Thornton,Austin,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,36,31,10,6,2,0,2,6,6,5,0,8,0,.381,0,0,0,1,0,0.77,64,129,9,4,1,0,7.13,-0.3,0.0,0.1,4.42,1,2,2,2,1,1,0,0,0,1.000,2.45,-0.2,1.080,1,0,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
2278,SP,Trent Thornton,Gondolin,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,18,17,2,2,0,0,0,0,0,1,0,2,0,.133,0,0,0,0,0,1.01,67,67,7,6,1,0,3.52,0.2,0.2,0.4,4.95,1,1,1,1,1,0,0,0,0,1.000,1.80,-0.2,1.080,1,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
2077,SP,Trent Thornton,Leiter,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,18,7,4,0,0,3,5,5,0,0,5,0,.400,0,0,1,0,0,0.64,80,80,1,5,0,0,11.63,-0.3,-0.1,-0.1,1.48,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,3.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2059,SP,Trent Thornton,Mz,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,14,3,3,0,0,0,0,0,4,0,5,0,.333,0,0,0,0,0,1.29,87,87,3,3,0,0,4.27,0.1,0.1,0.3,4.56,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1685,SP,Trent Thornton,San Dimas,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,4.1,18,17,5,5,0,0,0,1,1,1,0,5,0,.417,0,0,0,1,1,1.21,60,60,7,0,0,0,2.11,0.2,0.2,0.2,3.92,1,1,0,2,1,1,0,0,0,1.000,4.15,0.2,1.080,0,0,4.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
