ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2594,SS,Alcides Escobar,Topanga,34369,4,4,13,9,1,0,0,0,1,2,1,4,0,0,0,0,2,0,.367,.000,2,-0.0,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2570,SS,Alcides Escobar,Charlotte,34369,15,15,62,59,17,12,2,0,3,12,12,2,0,1,0,0,14,1,.337,.333,7,-1.9,0.0,0,1,-2.2,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,1,0,1,0,1.000,3.38,0.1,1.102,0,0,8.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
2521,SS,Alcides Escobar,Yakima,34369,2,2,7,7,2,2,0,0,0,0,0,0,0,0,0,0,4,0,.259,.667,0,-0.8,0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,4,0,0,0,0,1.000,4.00,0.3,1.102,0,0,9.0,0,0,0.00,2,2,2,2,0,0,0,0,0,0,0,0.0,0.0
2364,SS,Alcides Escobar,Leesburg,34369,5,5,21,19,3,3,0,0,0,0,1,2,0,0,0,0,9,1,.201,.300,0,-3.5,-0.3,0,1,-3.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1917,SS,Alcides Escobar,Tokyo,34369,16,16,65,60,14,8,4,0,2,11,10,4,0,1,0,0,8,1,.299,.240,5,-4.5,-0.3,1,2,-4.7,-0.8,-0.4,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,3,2,0,1,0,0,.667,0.69,-0.3,.735,0,0,26.0,0,0,0.00,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0
1675,SS,Alcides Escobar,San Dimas,34369,5,5,20,19,3,3,0,0,0,2,3,1,0,0,0,0,6,0,.173,.231,0,-3.9,-0.3,0,0,-3.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1651,SS,Alcides Escobar,Kamouraska,34369,5,4,17,14,3,2,0,0,1,2,3,3,0,0,0,0,4,0,.343,.222,2,-0.4,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,2,2,0,0,0,1.000,2.04,0.0,1.102,0,0,17.2,0,0,0.00,2,2,1,1,1,0,0,0,0,0,0,0.0,0.0
1632,SS,Alcides Escobar,Joe Crede,34369,5,5,17,12,1,1,0,0,0,0,3,4,0,1,0,0,4,1,.275,.125,1,-1.6,-0.1,0,0,-1.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1177,SS,Alcides Escobar,Boonton,34369,13,13,56,48,15,11,2,0,2,8,8,7,0,0,1,0,15,1,.378,.419,9,0.6,0.4,0,1,0.3,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1161,SS,Alcides Escobar,Feekachang,34369,5,5,22,19,2,2,0,0,0,0,2,3,0,0,0,0,5,0,.185,.143,0,-4.0,-0.1,0,0,-4.1,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1075,SS,Alcides Escobar,Penllyn,34369,5,5,20,18,4,3,1,0,0,2,2,1,0,1,0,0,6,0,.272,.333,1,-1.9,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
844,SS,Alcides Escobar,Philadelphia,34369,6,6,23,21,3,3,0,0,0,1,1,2,0,0,0,0,6,1,.183,.200,0,-4.2,-0.2,0,0,-4.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,SS,Alcides Escobar,San Jose,34369,4,4,13,13,1,1,0,0,0,0,1,0,0,0,0,0,5,0,.070,.125,-1,-3.8,-0.3,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,SS,Alcides Escobar,Asbury Park,34369,30,30,114,107,38,25,7,3,3,27,22,5,0,1,0,1,21,3,.398,.417,21,3.4,0.8,0,3,3.0,-1.4,-0.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
140,SS,Alcides Escobar,Becket,34369,6,6,23,20,5,4,0,1,0,1,1,2,0,1,0,0,9,0,.321,.455,2,-1.1,0.0,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
70,SS,Alcides Escobar,SSG,34369,5,5,21,17,7,7,0,0,0,0,1,3,0,1,0,0,3,0,.446,.500,4,1.6,0.1,1,2,1.5,-0.8,-0.6,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,SS,Alcides Escobar,Cucuta,34369,21,21,88,76,21,18,3,0,0,9,14,10,0,1,0,1,23,1,.320,.389,9,-4.1,0.1,0,2,-4.5,-0.8,1.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,24,21,3,0,3,0,1.000,2.16,0.5,1.054,0,0,100.0,0,0,0.00,14,13,5,3,3,3,3,1,1,0,1,0.0,0.0
6143,SS,Lucius Fox,SeldomSeen,40780,2,2,9,7,2,0,0,0,2,2,2,1,0,1,0,0,2,1,.565,.000,3,1.8,0.2,1,0,1.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5475,SS,Leury Garcia,Johnson City,34839,21,19,92,81,22,17,2,1,2,16,15,10,0,1,0,0,22,4,.338,.351,11,-2.7,0.1,2,1,-3.1,0.1,0.9,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4030,SS,Leury Garcia,Virginia,34839,9,9,43,37,12,8,0,1,3,11,11,6,0,0,0,0,7,1,.432,.333,9,2.7,0.2,0,1,2.5,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1700,SS,Leury Garcia,Packs Only,34839,18,11,59,51,14,10,2,0,2,7,10,8,0,0,0,0,12,0,.356,.324,8,-0.7,-0.0,0,0,-0.9,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3187,SS,Drew Jackson,Portland,40782,3,2,8,7,1,0,1,0,0,0,0,1,0,0,0,0,3,1,.245,.250,0,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5353,SS,Phil Linz,Wash Park,39991,3,3,13,12,2,1,1,0,0,2,2,1,0,0,0,0,4,0,.220,.250,0,-1.9,-0.2,0,0,-2.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4102,SS,Phil Linz,Trois-Rivieres,39991,9,7,30,27,6,4,1,0,1,2,4,1,0,1,0,1,6,0,.271,.238,1,-2.9,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,4,11,9,1,1,3,0,.909,2.25,0.1,.992,0,0,40.0,0,0,0.00,5,5,1,0,0,0,1,1,0,0,0,0.0,0.0
1996,SS,Phil Linz,Phily,39991,2, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18696,SS,Christian Lopes,South Richfield,40734,5,5,18,16,5,5,0,0,0,2,2,1,0,0,0,1,4,0,.293,.385,1,-1.3,-0.2,0,2,-1.4,-1.1,0.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5609,SS,Christian Lopes,North Bay,40734,23,23,89,75,21,13,1,0,7,17,14,12,0,2,0,0,26,3,.404,.333,17,3.2,0.6,0,0,2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.1,1.102,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
5371,SS,Christian Lopes,Fed Weezy,40734,18,10,56,47,14,6,3,0,5,11,12,5,0,1,1,2,20,1,.401,.375,10,1.9,0.1,0,1,1.6,-0.4,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3201,SS,Christian Lopes,Seattle,40734,7,2,13,11,6,4,0,0,2,5,5,2,0,0,0,0,1,0,.668,.500,5,3.9,0.3,0,0,3.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2572,SS,Christian Lopes,Charlotte,40734,11,11,44,37,5,3,0,0,2,6,4,6,0,1,0,0,16,1,.262,.158,2,-4.6,-0.4,0,0,-4.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,3,0,1,0,0,.750,3.00,-0.6,.661,0,0,9.0,0,0,0.00,1,0,3,3,0,0,1,0,1,0,0,0.0,0.0
1902,SS,Christian Lopes,Tokyo,40734,10,5,33,26,7,4,1,1,1,1,9,7,0,0,0,0,13,0,.404,.500,6,1.2,0.1,1,1,1.0,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1846,SS,Christian Lopes,Bleacher,40734,11,10,43,35,6,2,2,0,2,6,5,6,0,1,1,0,14,0,.304,.211,4,-2.7,-0.2,0,0,-2.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1391,SS,Christian Lopes,Baltimore,40734,3,1,6,6,1,1,0,0,0,2,0,0,0,0,0,0,1,0,.151,.200,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1344,SS,Christian Lopes,Northgate,40734,2,2,9,7,2,2,0,0,0,0,1,2,0,0,0,0,2,0,.368,.400,1,-0.0,0.1,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2738,SS,Lee Magee,Waltham,39968,11,10,43,39,8,6,1,1,0,3,5,4,0,0,0,0,4,1,.259,.229,2,-4.7,-0.3,1,1,-4.8,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,6,4,2,0,0,0,1.000,1.46,0.3,1.102,0,0,37.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,0,0.0,0.0
320,SS,Lee Magee,Cancun,39968,4,4,16,13,4,1,3,0,0,3,2,3,0,0,0,0,3,0,.424,.400,3,0.9,0.1,0,0,0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5842,SS,Dave McKay,Mississauga,39929,12,12,48,46,14,8,2,2,2,11,8,2,0,0,0,0,15,2,.368,.414,7,0.0,0.2,0,0,-0.2,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19193,SS,Owen Miller,Irving,34793,3,3,12,10,1,0,1,0,0,2,1,2,0,0,0,0,3,0,.226,.143,0,-1.7,-0.2,0,0,-1.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18788,SS,Owen Miller,San Antonio,34793,6,6,27,26,4,2,2,0,0,2,0,1,0,0,0,0,8,1,.184,.222,0,-4.9,-0.4,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6547,SS,Owen Miller,D.C.,34793,6,6,28,25,4,3,0,0,1,1,3,3,0,0,0,0,10,0,.241,.214,0,-3.5,-0.2,0,1,-3.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6492,SS,Owen Miller,Seattle,34793,2,1,6,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.000,.000,-1,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6450,SS,Owen Miller,North York,34793,30,29,131,124,33,20,11,1,1,13,11,7,0,0,0,0,30,7,.305,.344,12,-8.2,-0.7,0,1,-8.8,-0.3,-0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6226,SS,Owen Miller,Iron,34793,15,13,58,54,9,4,2,0,3,5,6,4,1,0,0,0,20,1,.235,.194,1,-7.6,-0.6,0,1,-7.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6077,SS,Owen Miller,Horsell,34793,5,5,19,19,4,3,0,0,1,2,2,0,0,0,0,0,6,0,.237,.250,0,-2.5,-0.3,0,0,-2.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5657,SS,Owen Miller,Discord,34793,16,16,75,67,24,14,6,2,2,13,18,8,0,0,0,0,20,4,.433,.489,16,4.8,0.6,1,1,4.5,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,8,2,0,0,0,1.000,2.57,0.2,.980,0,0,35.0,0,0,0.00,6,6,3,3,0,0,0,0,2,0,1,0.0,0.0
5521,SS,Owen Miller,Gun Barrel City,34793,11,11,57,53,21,15,4,0,2,8,11,4,0,0,0,0,11,3,.438,.475,12,4.0,0.3,0,0,3.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5352,SS,Owen Miller,Wash Park,34793,5,4,19,18,4,2,1,0,1,5,3,1,0,0,0,0,4,1,.292,.231,1,-1.4,-0.1,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
5274,SS,Owen Miller,Quebec,34793,16,16,71,66,27,19,5,1,2,13,17,5,0,0,0,0,12,2,.451,.481,17,5.9,0.6,0,0,5.6,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5240,SS,Owen Miller,Generic,34793,3,3,13,13,3,2,1,0,0,0,1,0,0,0,0,0,3,0,.232,.300,0,-1.7,-0.1,0,0,-1.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5158,SS,Owen Miller,Bridgewater,34793,9,6,31,29,9,8,0,0,1,7,7,2,0,0,0,0,6,1,.339,.364,3,-0.9,-0.1,0,0,-1.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5147,SS,Owen Miller,Dewey,34793,9,8,33,27,8,6,2,0,0,1,4,5,0,1,0,0,10,2,.375,.471,5,0.2,0.0,0,0,0.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,1,1,0,0,0,0,1.000,0.50,-0.0,1.102,0,0,18.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
5121,SS,Owen Miller,Las Vegas,34793,15,15,72,63,25,12,6,0,7,19,15,7,0,1,0,1,16,6,.508,.439,21,10.0,0.8,0,0,9.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
