ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
4190,C,Sport McAllister,Berlin,39942,5,5,20,18,5,5,0,0,0,0,1,2,0,0,0,0,2,0,.301,.312,1,-1.3,-0.1,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,1,42,0,0,0,1.000,11.38,0.1,.000,2,1,34.0,0,23,6.09,1,1,0,0,0,0,0,0,0,0,0,-1.2,0.0
6408,C,James McCann,Lake Monroe,34434,2,2,8,7,4,3,0,0,1,5,2,1,0,0,0,0,0,0,.656,.500,3,2.3,0.2,0,0,2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,27,2,24,1,0,0,.963,13.76,-0.1,.000,1,1,17.0,1,13,6.88,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
4936,C,James McCann,Porto,34434,1,1,4,2,1,1,0,0,0,0,0,2,0,0,0,0,1,0,.601,1.000,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,2,7,0,0,0,1.000,10.12,0.2,1.256,1,1,8.0,0,7,7.88,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
4397,C,James McCann,Arvada,34434,3,3,11,11,2,2,0,0,0,0,1,0,0,0,0,0,5,0,.165,.333,0,-2.2,-0.1,0,0,-2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,38,1,37,0,0,0,1.000,13.15,0.1,.000,0,0,26.0,0,22,7.62,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
4020,C,James McCann,Virginia,34434,8,8,35,30,6,4,2,0,0,1,4,4,0,1,0,0,10,0,.280,.300,2,-3.0,-0.3,1,0,-3.2,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,100,6,94,0,1,0,1.000,13.04,0.1,.000,8,5,69.0,2,57,7.43,2,2,0,0,0,0,0,0,0,0,0,-1.8,0.0
2869,C,James McCann,Stockholm,34434,4,2,9,8,3,2,1,0,0,2,1,1,0,0,0,0,3,0,.419,.600,1,0.5,0.1,0,0,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,20,0,20,0,0,0,1.000,9.47,0.0,.000,0,0,19.0,0,16,7.58,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
2584,C,James McCann,Topanga,34434,2,1,4,4,2,2,0,0,0,1,2,0,0,0,0,0,2,0,.453,1.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,9.00,0.2,.000,1,1,9.0,0,2,2.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2212,C,James McCann,Savannah,34434,24,24,102,90,25,15,4,0,6,25,13,11,1,1,0,0,23,1,.366,.311,15,-0.2,0.4,0,0,-0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,24,24,293,23,270,0,1,0,1.000,12.21,0.9,1.256,18,10,216.0,2,154,6.42,4,4,0,0,1,1,0,0,0,0,0,-0.0,0.0
1868,C,James McCann,WashDC,34434,5,5,21,19,4,1,2,0,1,3,2,2,0,0,0,0,7,0,.314,.273,2,-1.1,-0.1,0,0,-1.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,17,1,16,0,0,0,1.000,15.30,0.0,.000,2,1,10.0,0,7,6.30,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1280,C,James McCann,Newport News,34434,6,5,25,22,6,5,0,0,1,2,5,3,0,0,0,0,8,0,.342,.385,3,-0.6,-0.1,0,0,-0.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,64,5,58,1,1,0,.984,12.06,-0.5,.000,2,1,47.0,1,34,6.51,2,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
40,C,James McCann,London,34434,8,5,22,21,7,3,1,1,2,5,6,1,0,0,0,0,12,0,.441,.714,5,1.6,0.2,0,0,1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,34,0,34,0,0,0,1.000,9.00,-0.0,.000,1,0,34.0,0,18,4.76,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
2786,C,Michael McKenry,Nimrod,35108,4,4,17,15,3,1,2,0,0,4,0,2,0,0,0,0,5,0,.284,.300,1,-1.4,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,7,29,0,0,0,1.000,12.00,0.8,.000,5,5,27.0,0,19,6.33,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
6245,C,Francisco Mejia,West Georgia,34906,11,11,54,43,17,9,2,0,6,14,17,11,0,0,0,0,12,0,.546,.440,18,9.5,0.9,0,0,9.3,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6088,C,Francisco Mejia,Boyz,34906,6,5,22,22,7,6,1,0,0,1,1,0,0,0,0,0,9,0,.302,.538,2,-1.4,-0.0,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,1,53,0,0,0,1.000,11.30,-0.1,.000,2,0,43.0,0,27,5.65,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5992,C,Francisco Mejia,Tuktoyakyuk,34906,6,3,19,16,1,1,0,0,0,0,2,3,1,0,0,0,7,0,.127,.111,-1,-4.5,-0.4,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,5,28,0,1,0,1.000,10.24,0.5,1.256,2,2,29.0,0,27,8.38,0,0,0,0,1,1,0,0,0,0,0,-1.9,0.0
5718,C,Francisco Mejia,Mesplay Enterprises,34906,18,18,80,73,28,15,3,0,10,24,14,6,0,0,0,1,13,0,.494,.353,22,10.0,0.9,0,0,9.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,0,17,2,0,0,.895,8.50,-0.2,.000,2,0,18.0,0,20,10.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
5666,C,Francisco Mejia,Discord,34906,7,6,25,23,8,5,2,0,1,4,4,2,0,0,0,0,4,2,.409,.389,4,1.0,0.0,1,0,0.9,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,61,6,55,0,0,0,1.000,10.36,0.6,1.256,4,3,53.0,0,38,6.45,1,1,0,0,1,1,0,0,0,0,0,-3.0,0.0
5501,C,Francisco Mejia,Boise,34906,3,1,7,6,3,3,0,0,0,1,2,1,0,0,0,0,2,0,.495,.750,1,0.9,0.1,0,0,0.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5426,C,Francisco Mejia,Murray,34906,2,2,10,10,3,1,1,0,1,2,1,0,0,0,0,0,3,0,.389,.333,1,0.2,-0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,8.00,0.0,.000,0,0,9.0,0,4,4.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
5269,C,Francisco Mejia,Quebec,34906,17,17,78,73,20,15,1,1,3,21,12,3,0,0,0,2,21,1,.306,.333,7,-4.8,-0.9,1,0,-5.1,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,199,14,185,0,0,0,1.000,11.99,-0.3,1.256,7,4,149.1,4,94,5.67,4,4,0,0,0,0,0,0,0,0,0,-9.0,0.0
5245,C,Francisco Mejia,Generic,34906,4,3,13,11,1,0,1,0,0,1,1,1,0,0,0,1,4,0,.151,.125,0,-2.8,-0.3,0,0,-2.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,2,20,0,0,0,1.000,11.65,0.2,.000,1,1,17.0,0,13,6.88,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
5230,C,Francisco Mejia,Foster,34906,6,6,24,21,8,5,1,0,2,5,5,2,0,0,0,1,5,0,.450,.400,5,1.9,0.2,0,0,1.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5202,C,Francisco Mejia,Lowcountry,34906,5,4,18,16,7,5,1,0,1,1,4,2,0,0,0,0,2,0,.501,.462,5,2.4,0.2,0,1,2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5025,C,Francisco Mejia,Milwaukee,34906,25,24,108,100,29,16,6,0,7,15,17,7,0,1,0,0,26,1,.372,.328,17,0.5,-0.1,0,0,0.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,59,3,54,2,0,0,.966,9.56,-0.3,.000,6,1,53.2,0,35,5.87,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
4997,C,Francisco Mejia,Sheboygan,34906,8,6,28,22,5,4,1,0,0,3,3,3,0,0,0,3,7,1,.253,.278,1,-3.2,-0.2,0,0,-3.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,1,32,0,0,0,1.000,11.88,0.1,.000,2,1,25.0,0,18,6.48,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
4904,C,Francisco Mejia,Terrordome,34906,7,7,31,28,12,5,3,0,4,9,10,3,0,0,0,0,6,1,.565,.444,10,6.1,0.4,1,0,5.9,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4479,C,Francisco Mejia,Chicago,34906,13,9,47,44,13,6,3,0,4,7,7,3,0,0,0,0,10,0,.392,.300,8,1.1,0.1,0,1,0.9,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,2,38,1,0,0,.976,10.00,0.1,.000,2,1,36.0,0,22,5.50,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
4239,C,Francisco Mejia,Woodbridge,34906,15,12,57,51,16,10,3,0,3,11,9,4,0,2,0,0,13,1,.396,.371,10,1.6,0.1,0,1,1.3,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,57,4,53,0,1,0,1.000,9.56,0.3,1.256,2,1,53.2,0,34,5.70,1,1,0,0,1,1,0,0,0,0,0,-1.2,0.0
3852,C,Francisco Mejia,Clarkston,34906,8,8,35,32,12,9,2,1,0,1,3,3,0,0,0,0,10,2,.408,.545,6,1.4,0.2,0,0,1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,74,7,67,0,0,0,1.000,9.79,0.6,1.256,5,3,68.0,0,46,6.09,0,0,1,1,1,1,0,0,0,0,0,-1.1,0.0
3824,C,Francisco Mejia,Chicago,34906,6,6,28,26,10,7,1,0,2,4,2,0,0,0,0,2,6,1,.397,.400,5,0.8,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3810,C,Francisco Mejia,Texas,34906,10,6,31,27,9,3,5,0,1,4,5,4,0,0,0,0,6,0,.437,.400,6,2.1,0.2,0,0,2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,37,1,36,0,0,0,1.000,9.61,-0.2,1.256,1,0,34.2,1,19,4.93,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
3680,C,Francisco Mejia,Enrico,34906,3,2,10,10,4,3,1,0,0,3,1,0,0,0,0,0,1,0,.393,.444,1,0.2,0.0,1,0,0.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,0,17,0,0,0,1.000,9.00,0.0,.000,0,0,17.0,0,14,7.41,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
3626,C,Francisco Mejia,Milwaukee,34906,11,11,51,43,10,4,3,1,2,7,7,7,1,1,0,0,14,1,.344,.296,6,-1.2,-0.2,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,1,16,0,0,0,1.000,8.50,-0.0,.000,3,2,18.0,1,10,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
3511,C,Francisco Mejia,Adidas,34906,5,5,23,20,7,4,2,0,1,2,3,3,0,0,0,0,7,0,.438,.500,5,1.6,0.1,0,0,1.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3239,C,Francisco Mejia,Kalamazoo,34906,21,14,70,60,19,10,3,0,6,18,13,9,0,0,1,0,15,3,.430,.333,15,4.3,0.4,1,0,4.0,0.4,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,106,7,99,0,1,0,1.000,10.72,-0.1,.000,7,4,89.0,1,52,5.26,1,1,1,1,1,0,0,0,0,0,0,-1.6,0.0
3144,C,Francisco Mejia,Olds,34906,9,7,34,27,4,3,0,0,1,2,5,7,0,0,0,0,14,0,.286,.250,2,-2.7,-0.2,0,0,-2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,63,1,62,0,0,0,1.000,11.12,0.1,.000,0,0,51.0,0,29,5.12,0,0,0,0,0,0,0,0,0,0,0,-1.6,0.0
3034,C,Francisco Mejia,Manhattan,34906,5,5,21,21,4,2,0,0,2,5,3,0,0,0,0,0,6,1,.256,.154,0,-2.3,-0.2,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,57,4,52,1,0,0,.982,11.54,-0.4,1.256,3,2,43.2,3,38,7.83,2,2,0,0,0,0,0,0,0,0,0,-1.5,0.0
2806,C,Francisco Mejia,Montreal,34906,4,2,10,9,2,2,0,0,0,0,1,1,0,0,0,0,4,0,.256,.400,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,1,23,0,0,0,1.000,12.00,0.1,1.256,0,0,18.0,0,20,10.00,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
2633,C,Francisco Mejia,Wokingham,34906,7,7,31,28,6,3,1,0,2,4,3,2,0,0,0,1,9,0,.290,.222,2,-2.4,-0.2,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2623,C,Francisco Mejia,Bronx,34906,2,1,6,4,1,1,0,0,0,1,0,2,0,0,0,0,1,0,.401,.333,1,0.2,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,10.12,0.0,.000,0,0,8.0,0,9,10.12,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2494,C,Francisco Mejia,Rokugan,34906,6,2,12,10,4,4,0,0,0,1,0,2,0,0,0,0,4,0,.427,.667,2,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,28,2,26,0,0,0,1.000,14.00,0.2,1.256,0,0,18.0,0,6,3.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2269,C,Francisco Mejia,Community,34906,4,4,19,17,4,3,1,0,0,2,0,2,0,0,0,0,6,0,.285,.364,1,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,28,3,25,0,0,0,1.000,10.08,0.2,.000,1,1,25.0,0,17,6.12,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
2178,C,Francisco Mejia,Montreal,34906,5,5,23,20,5,2,2,0,1,2,4,3,0,0,0,0,6,3,.359,.308,3,-0.2,-0.0,0,0,-0.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2123,C,Francisco Mejia,Chicago,34906,14,10,48,42,11,4,4,0,3,8,12,4,0,2,0,0,12,0,.382,.296,8,0.7,-0.0,0,0,0.5,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,8,98,6,92,0,0,0,1.000,12.14,-0.2,.000,6,3,72.2,2,60,7.43,2,2,0,0,0,0,0,0,0,0,0,-3.8,0.0
2025,C,Francisco Mejia,Bellingham,34906,10,10,44,36,12,7,3,0,2,7,4,7,0,1,0,0,8,3,.444,.385,10,3.3,0.3,0,0,3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1929,C,Francisco Mejia,Seychelles,34906,7,7,34,34,14,7,4,0,3,7,6,0,0,0,0,0,7,0,.486,.458,9,4.0,0.3,0,0,3.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1774,C,Francisco Mejia,Hyde Park,34906,7,7,32,31,6,3,2,0,1,7,1,1,0,0,0,0,11,0,.239,.263,0,-4.1,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1630,C,Francisco Mejia,Joe Crede,34906,5,2,13,13,6,6,0,0,0,0,3,0,0,0,0,0,2,0,.418,.545,2,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,4,22,0,0,0,1.000,12.76,0.1,1.256,0,0,18.1,0,12,5.89,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
1498,C,Francisco Mejia,SoMa,34906,3,1,8,8,3,2,1,0,0,1,2,0,0,0,0,0,1,0,.377,.429,1,0.1,-0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,2,10,0,0,0,1.000,12.00,-0.2,.000,0,0,9.0,1,10,10.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
1460,C,Francisco Mejia,Bucknell,34906,4,3,14,14,5,2,1,0,2,3,4,0,0,0,0,0,2,0,.470,.300,3,1.4,0.1,0,0,1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,1,13,0,0,0,1.000,15.75,-0.1,.000,1,0,8.0,0,5,5.62,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1442,C,Francisco Mejia,London,34906,10,7,36,33,7,2,1,0,4,7,6,2,0,1,0,0,10,0,.345,.158,4,-0.8,0.0,0,0,-1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,39,4,34,1,0,0,.974,11.40,0.3,.000,3,2,30.0,0,22,6.60,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
919,C,Francisco Mejia,San Diego,34906,24,23,117,99,33,19,3,0,11,23,23,15,0,1,1,1,31,2,.448,.379,27,9.3,0.7,0,1,8.8,-0.2,-0.9,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
