ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1980,CF,Garrett Hampson,Minnesota,34125,5,5,23,22,6,6,0,0,0,0,2,1,0,0,0,0,10,0,.269,.500,1,-2.3,-0.1,3,1,-2.4,0.1,0.0,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,6,0,6,0,0,0,1.000,1.18,-0.5,.893,0,0,45.2,0,0,0.00,4,4,2,2,3,0,0,0,2,0,5,0.0,0.4
894,CF,Garrett Hampson,Montreal,34125,3,3,11,10,2,1,0,0,1,2,1,1,0,0,0,0,5,0,.312,.250,1,-0.6,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
874,CF,Garrett Hampson,So Cal,34125,2, ,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.906,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6575,CF,Ian Happ,Iron,39454,9,9,39,38,6,5,0,0,1,3,4,1,0,0,0,0,13,0,.181,.208,-1,-7.2,-0.4,0,0,-7.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,19,0,19,0,0,0,1.000,2.10,0.4,1.042,0,0,81.1,0,0,0.00,16,16,3,3,0,0,2,0,5,0,3,0.0,0.3
6280,CF,Ian Happ,Paris,39454,15,8,51,41,12,3,1,0,8,16,16,8,0,2,0,0,12,0,.504,.190,14,6.9,0.6,0,0,6.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,8,27,6,20,1,2,0,.963,2.55,-0.0,1.049,0,0,91.2,0,0,0.00,17,17,3,1,2,0,1,1,4,0,6,0.0,0.2
6218,CF,Ian Happ,Iron,39454,16,13,66,58,13,10,1,0,2,3,9,6,0,1,0,1,21,0,.289,.306,5,-5.1,-0.1,1,0,-5.4,0.4,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,13,37,7,29,1,2,0,.973,2.70,0.1,.961,0,0,120.0,0,0,0.00,23,19,5,4,8,6,4,1,5,2,10,0.0,0.1
6097,CF,Ian Happ,Boyz,39454,9,8,39,31,10,6,1,0,3,10,6,7,0,0,0,1,13,0,.442,.438,8,2.9,0.3,0,2,2.7,-1.0,-0.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,34,19,15,0,4,0,1.000,4.31,1.1,1.079,0,0,71.0,0,0,0.00,8,7,8,7,2,0,2,1,2,1,5,0.0,0.0
5663,CF,Ian Happ,Discord,39454,15,15,67,62,17,7,3,0,7,16,14,4,0,0,0,1,22,0,.379,.294,11,0.8,0.1,1,2,0.5,-0.8,0.4,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,15,29,1,27,1,0,0,.966,1.90,0.1,1.045,0,0,132.2,0,0,0.00,23,22,3,3,5,1,4,0,8,1,7,0.0,0.1
5222,CF,Ian Happ,Foster,39454,10,10,44,42,9,5,2,0,2,4,3,1,0,1,0,0,16,1,.273,.292,2,-4.1,-0.4,1,0,-4.3,0.3,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,9,10,1,2,0,.950,3.89,-1.0,.744,0,0,44.0,0,0,0.00,9,6,3,3,2,1,1,0,2,0,4,0.0,0.4
5151,CF,Ian Happ,Dewey,39454,17,17,77,69,16,12,1,0,3,9,13,8,0,0,0,0,27,0,.304,.333,7,-4.9,-0.3,0,2,-5.2,-0.9,0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,1,6,0,1,0,1.000,2.33,0.2,1.043,0,0,27.0,0,0,0.00,5,5,1,1,0,0,1,0,0,0,1,0.0,0.7
4849,CF,Ian Happ,Fulton Chain,39454,15,15,62,57,17,9,3,0,5,10,8,4,0,1,0,0,23,2,.394,.414,11,1.6,0.4,0,1,1.4,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,15,40,1,39,0,0,0,1.000,2.74,1.1,1.016,0,0,131.1,0,0,0.00,29,28,3,3,6,5,3,2,4,0,9,0.0,-0.2
4814,CF,Ian Happ,New York,39454,7,6,31,27,9,6,1,0,2,4,7,2,0,2,0,0,4,1,.427,.333,6,1.8,0.3,0,0,1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,6,15,2,13,0,0,0,1.000,2.50,0.5,1.046,0,0,54.0,0,0,0.00,13,11,0,0,3,3,1,1,0,0,6,0.0,0.1
4647,CF,Ian Happ,SGCTC,39454,18,16,79,69,21,12,4,0,5,11,11,9,0,0,0,1,20,3,.397,.356,14,2.3,0.2,0,2,1.9,-0.9,-0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,16,44,1,42,1,0,0,.977,2.59,-0.7,.994,0,0,149.2,0,0,0.00,35,34,6,4,9,3,2,1,1,0,10,0.0,0.3
3931,CF,Ian Happ,Circle City,39454,5,5,23,19,9,5,2,0,2,9,5,3,0,0,0,1,6,0,.554,.583,7,4.3,0.3,0,1,4.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.15,0.4,.956,0,0,46.0,0,0,0.00,7,7,1,1,3,3,1,0,3,0,0,0.0,-0.4
3910,CF,Ian Happ,Houston,39454,15,15,69,60,20,8,2,1,9,12,21,8,0,0,0,1,21,1,.480,.355,18,7.7,0.7,0,0,7.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,15,46,1,43,2,0,0,.957,3.02,0.5,1.018,0,0,131.0,0,0,0.00,32,31,8,8,4,2,5,1,5,1,9,0.0,-1.2
3752,CF,Ian Happ,Iron,39454,10,10,43,37,11,3,4,0,4,8,7,6,0,0,0,0,13,1,.446,.350,10,3.3,0.4,0,1,3.1,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,29,0,29,0,0,0,1.000,2.98,0.5,1.007,0,0,87.2,0,0,0.00,19,19,6,5,7,4,1,1,3,0,5,0.0,0.5
3727,CF,Ian Happ,Somerset,39454,27,26,122,103,30,14,6,0,10,27,24,18,0,1,0,0,37,2,.426,.357,26,7.0,0.7,0,0,6.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,28,25,37,1,36,0,0,0,1.000,1.51,-0.4,.988,0,0,221.0,0,0,0.00,32,30,2,1,7,3,6,1,7,1,11,0.0,0.2
3704,CF,Ian Happ,Tokyo,39454,12,12,55,46,12,8,2,0,2,8,10,7,0,1,0,1,11,0,.350,.294,7,-1.0,0.1,1,0,-1.2,0.4,1.1,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,39,1,38,0,0,0,1.000,3.34,-1.1,.989,0,0,105.0,0,0,0.00,35,34,4,3,6,1,3,0,1,0,10,0.0,0.3
3462,CF,Ian Happ,Portland,39454,5,5,24,18,2,0,1,0,1,2,2,6,0,0,0,0,7,0,.312,.100,2,-1.3,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3383,CF,Ian Happ,Yorkshire,39454,27,27,123,97,24,16,1,1,6,18,22,25,0,0,0,1,29,3,.379,.286,20,1.3,0.3,3,2,0.8,-0.1,1.4,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,15,5,10,0,2,0,1.000,2.76,0.2,1.054,0,0,49.0,0,0,0.00,9,9,1,0,1,1,0,0,3,0,1,0.0,-0.1
3267,CF,Ian Happ,Adirondack,39454,17,16,82,69,17,11,3,1,2,14,9,11,0,1,0,1,21,1,.337,.319,10,-2.5,-0.1,0,0,-2.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,16,40,1,39,0,0,0,1.000,2.43,-1.3,.991,0,0,148.0,0,0,0.00,37,36,1,0,10,2,3,1,2,0,5,0.0,-0.0
3226,CF,Ian Happ,Kalamazoo,39454,30,30,143,119,36,25,6,1,4,17,19,21,2,2,0,1,43,0,.380,.438,24,1.7,0.4,2,1,1.1,0.3,1.1,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,11,7,4,0,2,0,1.000,3.54,0.7,1.233,0,0,28.0,0,0,0.00,4,4,2,2,1,1,4,0,0,0,1,0.0,0.0
2809,CF,Ian Happ,Montreal,39454,7,7,32,29,5,2,0,1,2,6,3,2,0,1,0,0,9,0,.285,.167,2,-2.6,-0.1,0,0,-2.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,13,2,11,0,0,0,1.000,1.91,0.2,1.041,0,0,61.1,0,0,0.00,8,8,1,1,3,2,1,0,2,0,4,0.0,0.4
2467,CF,Ian Happ,Jeju,39454,11,11,50,43,7,3,2,0,2,8,6,7,0,0,0,0,18,1,.279,.217,3,-4.4,-0.4,0,1,-4.6,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,11,0,11,0,0,0,1.000,1.65,-0.3,.957,0,0,60.0,0,0,0.00,9,9,2,2,1,0,2,0,4,0,7,0.0,0.1
2273,CF,Ian Happ,Community,39454,7,7,34,29,7,2,1,0,4,4,10,5,0,0,0,0,8,0,.408,.176,6,1.4,0.1,1,1,1.2,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,6,2,4,0,1,0,1.000,2.84,-0.2,.848,0,0,19.0,0,0,0.00,1,1,1,1,1,1,1,0,3,0,2,0.0,-0.1
1888,CF,Ian Happ,WashDC,39454,5,5,23,18,2,1,1,0,0,0,1,5,0,0,0,0,5,1,.255,.154,1,-2.6,-0.2,0,1,-2.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,5,6,0,6,0,0,0,1.000,1.26,0.1,1.048,0,0,43.0,0,0,0.00,3,3,4,3,0,0,0,0,1,0,1,0.0,0.1
1861,CF,Ian Happ,Bleacher,39454,12,12,56,50,12,7,4,0,1,8,5,6,0,0,0,0,16,1,.312,.333,5,-3.1,-0.0,2,1,-3.4,-0.0,0.8,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,25,1,24,0,1,0,1.000,2.16,0.5,1.045,0,0,104.1,0,0,0.00,17,17,3,3,4,1,4,1,3,1,11,0.0,-0.2
1736,CF,Ian Happ,BF,39454,6,4,21,19,4,1,1,2,0,1,2,2,0,0,0,0,6,1,.313,.308,2,-1.1,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,4,10,0,10,0,0,0,1.000,2.31,-0.4,.947,0,0,39.0,0,0,0.00,10,10,0,0,1,0,1,0,2,0,3,0.0,-0.3
1660,CF,Ian Happ,Kamouraska,39454,12,9,52,49,13,8,1,0,4,13,8,2,0,0,0,1,14,1,.328,.281,6,-2.0,-0.1,1,1,-2.3,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,4,15,9,6,0,1,0,1.000,3.02,0.9,1.158,0,0,44.2,0,0,0.00,10,9,1,1,3,2,2,1,1,0,2,0.0,-0.2
1609,CF,Ian Happ,Baseball,39454,6,6,24,21,7,6,1,0,0,1,5,2,0,1,0,0,7,0,.371,.500,3,0.1,0.1,1,0,-0.0,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,18,2,16,0,0,0,1.000,3.00,0.3,.991,0,0,54.0,0,0,0.00,13,13,1,1,4,2,2,1,4,1,4,0.0,0.4
1531,CF,Ian Happ,Meaty,39454,15,15,70,58,14,7,1,0,6,12,13,12,0,0,0,0,18,3,.389,.235,12,1.4,0.4,2,0,1.2,0.6,-0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,15,37,2,35,0,0,0,1.000,2.42,0.2,1.041,0,0,137.1,0,0,0.00,28,28,4,3,7,3,1,0,4,0,6,0.0,1.0
1012,CF,Ian Happ,Orlando,39454,10,10,48,45,10,3,0,0,7,10,8,3,0,0,0,0,19,0,.363,.158,7,-0.2,0.1,0,0,-0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,29,0,29,0,0,0,1.000,2.84,0.5,1.007,0,0,92.0,0,0,0.00,21,21,5,5,4,2,3,1,2,0,7,0.0,0.5
999,CF,Ian Happ,Bora Bora,39454,6,6,32,25,8,4,1,0,3,8,5,7,0,0,0,0,8,0,.482,.357,8,3.6,0.4,1,0,3.5,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,0,18,0,0,0,1.000,2.84,0.7,1.041,0,0,57.0,0,0,0.00,12,12,4,3,0,0,3,2,1,1,3,0.0,0.1
879,CF,Ian Happ,So Cal,39454,5,5,25,23,8,3,2,0,3,7,4,2,0,0,0,0,7,0,.479,.385,6,2.7,0.2,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,5,10,1,9,0,1,0,1.000,2.05,-0.3,.951,0,0,44.0,0,0,0.00,8,8,1,1,2,0,0,0,1,0,4,0.0,-0.4
809,CF,Ian Happ,Toronto,39454,23,21,102,89,25,14,4,1,6,19,14,12,0,0,0,1,30,0,.379,.352,17,1.1,0.1,4,2,0.7,-0.1,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,21,36,0,35,1,0,0,.972,1.67,-2.6,.868,0,0,188.1,0,0,0.00,30,30,5,2,6,2,4,1,8,0,7,0.0,-0.8
477,CF,Ian Happ,Shire,39454,10,9,46,41,9,5,1,0,3,7,6,4,0,0,0,1,11,0,.306,.214,4,-2.8,-0.1,1,2,-3.0,-0.8,0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,9,12,0,12,0,0,0,1.000,1.29,-0.4,.961,0,0,84.0,0,0,0.00,10,10,2,2,2,0,1,0,2,0,8,0.0,0.6
15187,CF,Guillermo Heredia,Nisku,34500,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
6319,CF,Guillermo Heredia,Franconia,34500,11,10,46,38,9,6,1,0,2,7,6,7,0,0,0,1,13,0,.336,.292,5,-1.5,0.1,0,0,-1.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,10,24,1,23,0,1,0,1.000,2.12,-0.3,1.042,0,0,102.0,0,0,0.00,21,20,3,1,2,1,3,1,1,0,6,0.0,0.3
5857,CF,Guillermo Heredia,Tampa,34500,3,3,11,10,2,0,2,0,0,0,0,0,0,0,1,0,4,0,.220,.333,0,-1.6,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,9,0,9,0,0,0,1.000,3.20,0.4,1.042,0,0,25.1,0,0,0.00,8,8,0,0,0,0,1,1,1,0,1,0.0,-0.2
5607,CF,Guillermo Heredia,North Bay,34500,24,21,85,70,21,14,2,1,4,14,10,13,0,1,0,1,24,3,.402,.395,16,2.9,0.5,1,1,2.6,-0.1,-0.5,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,25,20,42,2,40,0,0,0,1.000,2.11,0.9,1.019,0,0,179.1,0,0,0.00,31,30,5,4,5,2,6,1,7,3,8,0.0,0.8
5520,CF,Guillermo Heredia,Gun Barrel City,34500,2,1,7,6,0,0,0,0,0,1,0,1,0,0,0,0,2,1,.107,.000,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,3,0,2,1,0,0,.667,1.64,-0.5,.694,0,0,11.0,0,0,0.00,2,2,1,0,0,0,0,0,1,0,1,0.0,0.3
4645,CF,Guillermo Heredia,SGCTC,34500,8,5,21,18,7,4,2,0,1,3,5,3,0,0,0,0,6,0,.479,.545,5,2.3,0.1,0,0,2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,5,7,0,6,1,0,0,.857,1.08,-1.8,.696,0,0,50.0,0,0,0.00,7,5,1,1,3,0,2,0,0,0,4,0.0,-0.1
4354,CF,Guillermo Heredia,St. Louis,34500,5,5,19,14,3,2,1,0,0,2,5,5,0,0,0,0,6,0,.356,.375,2,-0.2,0.1,0,0,-0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,1,15,0,0,0,1.000,3.35,0.1,1.041,0,0,43.0,0,0,0.00,13,13,2,2,1,0,1,0,1,0,6,0.0,0.1
4158,CF,Guillermo Heredia,Greenland,34500,5,5,19,18,3,1,1,0,1,4,2,1,0,0,0,0,6,1,.244,.182,0,-2.3,-0.0,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,1,14,0,0,0,1.000,3.21,0.5,1.041,0,0,42.0,0,0,0.00,11,11,1,1,2,2,0,0,4,0,2,0.0,0.9
4040,CF,Guillermo Heredia,Virginia,34500,9,9,34,29,9,3,3,2,1,7,7,4,1,0,1,0,12,0,.392,.500,6,0.8,-0.1,0,0,0.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,12,0,12,0,0,0,1.000,1.48,-2.1,.781,0,0,73.0,0,0,0.00,12,11,1,0,4,0,3,0,4,1,9,0.0,-0.5
3968,CF,Guillermo Heredia,Verona,34500,2,1,6,5,1,1,0,0,0,0,1,1,0,0,0,0,3,0,.276,.500,0,-0.5,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,3,0,3,0,0,0,1.000,2.25,0.2,1.042,0,0,12.0,0,0,0.00,2,2,0,0,0,0,1,1,1,0,2,0.0,0.4
3792,CF,Guillermo Heredia,Texas,34500,11,11,36,34,7,5,2,0,0,1,5,2,0,0,0,0,14,1,.235,.350,0,-4.8,-0.2,0,1,-4.9,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,27,2,25,0,0,0,1.000,2.71,-0.2,.964,0,0,89.2,0,0,0.00,22,21,1,1,3,3,2,0,3,0,6,0.0,1.5
2642,CF,Guillermo Heredia,Wokingham,34500,3,2,8,6,2,1,0,0,1,1,2,2,0,0,0,0,1,0,.523,.250,2,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,2,0,2,0,0,0,1.000,0.95,-0.1,1.042,0,0,19.0,0,0,0.00,2,1,0,0,0,0,1,1,1,0,0,0.0,0.0
2226,CF,Guillermo Heredia,Irving,34500,2,2,6,3,0,0,0,0,0,0,2,3,0,0,0,0,2,0,.375,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,1,4,0,0,0,1.000,3.14,0.0,1.041,0,0,14.1,0,0,0.00,3,3,1,1,0,0,1,0,0,0,1,0.0,0.2
2216,CF,Guillermo Heredia,Savannah,34500,30,30,124,105,25,11,6,1,7,20,20,16,0,2,0,1,36,3,.360,.286,18,-0.9,0.4,1,1,-1.4,-0.1,-1.4,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,30,30,83,5,78,0,2,0,1.000,2.77,2.8,1.055,0,0,269.1,0,0,0.00,58,58,8,7,13,7,6,4,10,2,20,0.0,0.7
786,CF,Guillermo Heredia,Grand Rapids,34500,6,4,15,11,3,2,1,0,0,0,3,3,0,0,1,0,1,0,.351,.300,2,-0.2,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,4,12,0,12,0,0,0,1.000,2.77,0.6,1.043,0,0,39.0,0,0,0.00,9,9,0,0,2,1,2,2,1,0,2,0.0,-0.3
522,CF,Guillermo Heredia,Carolina,34500,11,11,30,23,5,3,0,1,1,6,6,6,0,1,0,0,9,1,.375,.308,4,0.2,0.2,0,0,0.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,23,1,22,0,0,0,1.000,2.59,0.2,.955,0,0,80.0,0,0,0.00,15,15,3,3,5,3,1,1,3,0,2,0.0,0.2
