ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
4831,CF,Simon Muzziotti,BERG,40830,6,4,19,16,5,5,0,0,0,1,1,3,0,0,0,0,6,0,.357,.500,2,-0.2,0.0,2,1,-0.3,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
4566,CF,Simon Muzziotti,Oshkosh,40830,4,4,20,17,3,3,0,0,0,0,3,3,0,0,0,0,8,0,.248,.333,0,-2.4,-0.2,0,0,-2.5,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4490,CF,Simon Muzziotti,Penns,40830,10,10,50,46,20,13,3,0,4,14,9,3,0,0,0,1,11,2,.495,.500,14,6.3,0.6,1,0,6.1,0.4,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4398,CF,Simon Muzziotti,Arvada,40830,6,6,27,25,4,3,1,0,0,4,1,2,0,0,0,0,10,1,.201,.267,0,-4.5,-0.4,1,0,-4.6,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4311,CF,Simon Muzziotti,Brattleboro,40830,23,23,88,79,19,16,2,1,0,12,5,8,0,0,0,1,28,2,.277,.365,5,-7.9,-0.4,1,4,-8.3,-1.8,1.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4228,CF,Simon Muzziotti,Woodbridge,40830,9,7,35,32,15,11,1,0,3,7,11,2,0,0,0,1,7,0,.514,.522,10,5.1,0.4,1,1,4.9,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4201,CF,Simon Muzziotti,Berlin,40830,6,6,21,19,4,2,2,0,0,2,1,2,0,0,0,0,4,0,.273,.267,1,-2.0,-0.1,0,0,-2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4055,CF,Simon Muzziotti,Yankee Suck,40830,11,11,52,47,17,12,4,0,1,7,10,4,0,0,1,0,8,0,.394,.421,9,1.3,0.2,1,2,1.1,-0.8,-0.8,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3863,CF,Simon Muzziotti,Clarkston,40830,11,10,41,35,6,5,1,0,0,1,4,6,0,0,0,0,7,0,.250,.214,1,-4.8,-0.5,0,2,-5.0,-1.0,-0.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3620,CF,Simon Muzziotti,Milwaukee,40830,11,11,48,43,16,10,4,0,2,13,9,4,0,1,0,0,14,2,.442,.519,11,3.5,0.4,1,2,3.3,-0.8,-0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3551,CF,Simon Muzziotti,Brooklyn,40830,4,3,15,11,3,3,0,0,0,0,2,3,0,1,0,0,3,1,.383,.375,2,0.2,-0.1,0,0,0.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3236,CF,Simon Muzziotti,Kalamazoo,40830,24,23,94,81,25,19,1,2,3,15,21,10,1,1,1,1,14,2,.364,.338,14,-0.3,0.4,1,1,-0.7,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3109,CF,Simon Muzziotti,Glen Iris,40830,7,7,35,31,8,7,1,0,0,2,7,3,0,1,0,0,9,0,.302,.364,3,-2.3,-0.1,0,0,-2.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3046,CF,Simon Muzziotti,Asbury,40830,13,13,61,54,21,13,5,0,3,14,11,7,0,0,0,0,12,1,.465,.462,15,5.9,0.8,1,2,5.7,-0.7,1.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2926,CF,Simon Muzziotti,R'lyeh,40830,15,12,60,56,25,19,2,0,4,13,14,4,0,0,0,0,6,0,.496,.457,17,7.6,1.1,4,0,7.3,1.0,1.2,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2886,CF,Simon Muzziotti,Stockholm,40830,6,6,27,26,4,3,1,0,0,0,2,0,0,1,0,0,8,0,.174,.222,0,-5.2,-0.4,0,1,-5.3,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2839,CF,Simon Muzziotti,Toledo,40830,9,9,45,40,10,4,3,0,3,5,7,3,0,0,1,1,9,0,.330,.241,5,-1.7,-0.1,0,1,-1.9,-0.5,-1.6,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2718,CF,Simon Muzziotti,Sea Shepherd,40830,5,5,22,20,8,4,3,0,1,1,2,2,0,0,0,0,1,0,.478,.389,5,2.4,0.2,0,1,2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2617,CF,Simon Muzziotti,Bronx,40830,5,5,20,17,5,5,0,0,0,1,1,3,0,0,0,0,4,0,.339,.385,2,-0.6,-0.0,0,0,-0.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2591,CF,Simon Muzziotti,Topanga,40830,4,4,19,17,8,6,1,1,0,0,4,1,0,1,0,0,2,1,.508,.533,5,2.6,0.2,0,0,2.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2556,CF,Simon Muzziotti,Charlotte,40830,16,15,70,67,19,13,4,1,1,8,6,2,0,0,0,0,18,1,.305,.375,6,-4.3,-0.0,3,1,-4.6,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2554,CF,Simon Muzziotti,Austin,40830,10,10,47,39,10,6,2,1,1,4,5,7,0,0,0,1,10,1,.348,.310,6,-0.9,-0.0,1,2,-1.1,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2497,CF,Simon Muzziotti,Rokugan,40830,6,6,28,25,5,4,0,0,1,2,4,2,0,0,1,0,6,1,.246,.222,1,-3.4,-0.1,1,0,-3.5,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2027,CF,Simon Muzziotti,Bellingham,40830,10,10,41,39,12,11,0,0,1,3,6,2,0,0,0,0,9,1,.323,.379,4,-1.8,-0.1,0,0,-2.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2008,CF,Simon Muzziotti,Phily,40830,5,5,24,19,6,3,1,0,2,6,4,4,0,1,0,0,6,0,.469,.364,6,2.4,0.3,1,0,2.3,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1870,CF,Simon Muzziotti,WashDC,40830,5,5,23,19,7,5,0,1,1,5,3,4,0,0,0,0,4,1,.469,.429,5,2.3,0.2,1,1,2.2,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1759,CF,Simon Muzziotti,Wallingford,40830,4,4,19,16,4,4,0,0,0,0,2,3,0,0,0,0,6,0,.309,.400,1,-1.1,0.0,1,0,-1.2,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1673,CF,Simon Muzziotti,San Dimas,40830,6,6,25,23,7,6,0,0,1,2,3,2,0,0,0,0,3,0,.348,.316,3,-0.5,-0.1,1,2,-0.6,-0.8,-0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1625,CF,Simon Muzziotti,Joe Crede,40830,6,6,25,22,5,2,1,1,1,1,4,3,0,0,0,0,8,0,.341,.308,3,-0.7,-0.0,0,1,-0.8,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1436,CF,Simon Muzziotti,London,40830,10,10,51,46,18,12,5,0,1,6,7,5,0,0,0,0,11,1,.440,.500,11,3.6,0.4,0,2,3.4,-1.0,1.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1385,CF,Simon Muzziotti,Baltimore,40830,5,5,23,20,9,4,2,1,2,3,2,2,0,0,1,0,5,0,.547,.538,7,4.1,0.3,0,0,4.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1358,CF,Simon Muzziotti,Philly,40830,4,4,18,17,5,4,1,0,0,2,1,1,0,0,0,0,4,0,.310,.385,1,-1.0,-0.0,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1180,CF,Simon Muzziotti,Boonton,40830,16,16,82,73,19,14,1,0,4,8,13,9,0,0,0,0,17,0,.338,.288,10,-2.4,-0.1,2,1,-2.7,0.1,-1.7,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1097,CF,Simon Muzziotti,Oakville,40830,18,18,72,63,22,20,0,0,2,8,7,6,0,0,1,2,11,2,.363,.385,10,-0.3,-0.1,1,2,-0.6,-0.7,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
970,CF,Simon Muzziotti,Lost Coast,40830,8,6,34,28,10,8,2,0,0,1,4,6,0,0,0,0,5,0,.416,.435,6,1.6,0.2,1,1,1.5,-0.2,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
900,CF,Simon Muzziotti,Montreal,40830,6,6,25,21,5,5,0,0,0,1,2,3,0,1,0,0,3,0,.302,.278,2,-1.6,-0.1,0,1,-1.7,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,CF,Simon Muzziotti,Big City Minecraft,40830,6,6,28,26,6,4,1,0,1,2,5,1,0,0,1,0,8,0,.263,.294,1,-2.9,-0.2,0,1,-3.0,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
401,CF,Simon Muzziotti,Shakopee,40830,6,6,23,18,5,5,0,0,0,1,2,3,0,1,0,1,3,0,.328,.312,2,-0.9,0.0,0,0,-1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
273,CF,Simon Muzziotti,Chi-Town,40830,6,6,25,24,9,7,2,0,0,0,3,1,0,0,0,0,3,0,.380,.429,4,0.3,0.1,1,0,0.2,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
232,CF,Simon Muzziotti,Flint,40830,4,4,21,20,7,6,1,0,0,0,2,1,0,0,0,0,5,0,.352,.467,2,-0.3,0.0,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
189,CF,Simon Muzziotti,Asbury Park,40830,31,30,149,133,35,22,10,1,2,17,20,14,0,0,1,1,37,0,.319,.347,16,-7.2,-0.3,2,3,-7.8,-0.9,2.0,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,CF,Simon Muzziotti,Becket,40830,4,1,6,6,2,0,0,0,2,3,3,0,0,0,0,0,1,0,.593,.000,2,1.3,0.1,0,0,1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,CF,Simon Muzziotti,SSG,40830,5,5,25,24,3,1,0,0,2,2,3,1,0,0,0,0,5,0,.208,.059,0,-4.0,-0.2,1,0,-4.1,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6150,CF,Roman Quinn,SeldomSeen,40737,3,3,14,12,3,1,2,0,0,0,1,2,0,0,0,0,6,0,.344,.500,1,-0.3,0.0,0,1,-0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6125,CF,Roman Quinn,Tucson,40737,11,11,51,46,9,9,0,0,0,6,5,4,0,0,0,0,16,1,.219,.300,0,-7.5,-0.5,1,1,-7.8,-0.2,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6053,CF,Roman Quinn,Horsell,40737,5,5,21,21,3,3,0,0,0,0,1,0,0,0,0,0,14,0,.129,.429,-1,-5.0,-0.3,1,0,-5.1,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5904,CF,Roman Quinn,New York,40737,11,11,45,37,11,9,2,0,0,4,7,5,0,2,1,0,12,0,.353,.440,6,-0.7,-0.0,4,3,-0.9,-0.7,0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5161,CF,Roman Quinn,Bridgewater,40737,3,2,11,10,4,2,1,1,0,1,6,1,0,0,0,0,3,0,.477,.571,2,1.2,0.1,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5041,CF,Roman Quinn,Waterloo,40737,5,5,21,18,3,2,1,0,0,2,1,3,0,0,0,0,6,0,.251,.250,0,-2.4,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3284,CF,Roman Quinn,Witte Ster,40737,15,15,66,57,13,8,2,1,2,6,7,8,0,0,0,1,20,0,.314,.306,6,-3.6,0.0,5,1,-3.8,0.6,-1.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3185,CF,Roman Quinn,Portland,40737,3,2,10,8,1,0,1,0,0,0,0,1,0,1,0,0,0,0,.273,.125,0,-0.9,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2528,CF,Roman Quinn,Yakima,40737,3,3,13,11,2,2,0,0,0,1,1,2,0,0,0,0,6,0,.255,.400,0,-1.5,-0.0,1,0,-1.5,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
