ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
689,LF,Travis Demeritte,Nashua,NAS,40722,5,4,20,17,6,4,2,0,0,2,2,3,0,0,0,0,4,1,.418,.462,4,0.8,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
415,LF,Travis Demeritte,Iron,NEW,40722,9,8,34,29,4,3,1,0,0,3,1,4,1,1,0,0,15,0,.207,.286,0,-6.2,-0.3,0,0,-6.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,4,0,1,0,0,.800,1.38,-0.2,.890,0,0,26.0,0,0,0.00,3,3,1,0,1,1,1,0,1,0,0,0.0,0.0
268,LF,Travis Demeritte,Park Slope,Bros,40722,14,14,67,57,20,11,3,0,6,13,18,10,0,0,0,0,19,2,.472,.438,17,6.4,0.6,0,0,6.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,LF,Travis Demeritte,Usual,USU,40722,18,17,84,68,19,10,4,0,5,20,22,15,0,0,0,1,38,2,.405,.538,16,2.2,0.4,2,0,2.5,0.6,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,LF,Leury Garcia,Yankee Suck,YS,34839,1, ,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.915,1.000,0,0.6,0.1,0,0,0.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,LF,Leury Garcia,Heath,HEA,34839,10,10,46,41,10,7,2,0,1,3,7,5,0,0,0,0,12,0,.312,.321,4,-3.3,-0.2,0,2,-3.1,-1.1,0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,LF,Marwin Gonzalez,Yorkshire,YOR,40659,4,1,7,7,3,3,0,0,0,1,1,0,0,0,0,0,3,0,.392,.750,1,0.1,0.1,0,0,0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,LF,Desi Relaford,Penllyn,PEN,39787,9,1,16,14,2,2,0,0,0,1,1,2,0,0,0,0,5,1,.210,.222,0,-2.9,-0.3,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
682,CF,Leury Garcia,Nashua,NAS,34839,4,1,8,7,5,5,0,0,0,0,2,1,0,0,0,0,1,1,.668,.833,3,2.4,0.2,0,1,2.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,CF,Garrett Hampson,New Jersey,NJ,34125,6,6,24,23,6,6,0,0,0,0,1,1,0,0,0,0,7,0,.261,.375,1,-3.0,-0.2,1,1,-2.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
400,CF,Hi Myers,Tacoma,TAC,37276,2,1,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.560,1.000,1,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,RF,Leury Garcia,Heights,HEI,34839,11,10,52,48,14,12,2,0,0,6,10,4,0,0,0,0,10,1,.316,.368,5,-3.5,-0.1,1,0,-3.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,RF,Bob Kennedy,Santa Maria,SM,40039,11,11,46,38,7,4,2,0,1,3,4,8,1,0,0,0,15,0,.286,.273,3,-4.6,-0.4,0,0,-4.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
