ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
662,CF,Simon Muzziotti,Yankee Suck,YS,40830,4,4,19,18,3,3,0,0,0,2,1,1,0,0,0,0,6,0,.185,.250,0,-3.9,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
525,CF,Simon Muzziotti,Rocky Top,RTOS,40830,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,CF,Simon Muzziotti,Newark,NWK,40830,24,24,106,93,23,19,2,0,2,5,20,13,0,0,0,0,33,1,.313,.362,10,-7.5,0.1,6,2,-7.1,0.2,2.2,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
444,CF,Simon Muzziotti,St. Louis,SL,40830,5,3,17,15,5,1,2,1,1,2,5,2,0,0,0,0,4,1,.472,.400,4,1.6,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
221,CF,Simon Muzziotti,Suburbia,SUB,40830,4,4,18,16,3,3,0,0,0,0,5,1,0,1,0,0,2,0,.239,.214,0,-2.7,-0.1,0,0,-2.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
69,CF,Simon Muzziotti,Heights,HEI,40830,10,10,53,48,14,9,3,0,2,4,13,5,0,0,0,0,17,1,.361,.414,7,-1.1,-0.0,0,0,-0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,CF,Roman Quinn,Linden,LIN,40737,7,6,32,30,6,5,1,0,0,0,2,2,0,0,0,0,15,0,.228,.400,0,-5.1,-0.2,1,2,-5.0,-0.9,0.8,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,CF,Trayce Thompson,San Diego,SD,40761,2,1,5,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,.153,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.2,1.038,0,0,9.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,-0.0
640,CF,Cole Tucker,Corey St.,CS,34226,7,7,30,25,6,1,2,1,2,2,8,5,0,0,0,0,6,0,.402,.235,5,0.7,0.2,0,0,0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
807,RF,Aristides Aquino,Boston,BOS,34313,5,5,21,18,5,3,1,0,1,4,3,2,0,0,0,1,7,0,.343,.364,2,-0.8,-0.0,0,0,-0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.47,-0.1,1.038,0,0,43.0,0,0,0.00,3,3,2,2,6,2,1,0,1,0,0,0.0,-0.2
808,RF,Charlie Blackmon,Boston,BOS,34119,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
659,RF,Charlie Blackmon,Yankee Suck,YS,34119,4,4,16,16,2,2,0,0,0,0,1,0,0,0,0,0,4,0,.114,.167,-1,-4.5,-0.4,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,3,1,0,0,.750,0.82,-0.9,.623,0,0,33.0,0,0,0.00,3,2,1,1,1,0,2,0,0,0,2,0.0,-0.6
627,RF,Brennan Boesch,Corey St.,CS,39429,2,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,6,0,.000,.000,-2,-3.6,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.3
547,RF,Jeromy Burnitz,Gouverneur - E6,G-,38832,20,20,86,72,17,7,2,0,8,24,18,13,0,0,0,1,30,1,.378,.257,14,-0.2,0.0,0,1,0.1,-0.4,0.4,-0.0,1,0,1.2,6,5,1,0,0,0,1,2,2,1,0,1,0,.000,0,0,0,1,1,0.13,26,26,2,1,0,0,12.53,-0.0,-0.1,-0.0,5.44,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.4,1.038,0,0,9.0,0,0,0.00,1,0,1,1,1,0,1,0,1,0,0,0.0,0.0
312,RF,Jeromy Burnitz,Neo,NEO,38832,10,10,44,36,6,3,1,0,2,4,3,7,0,0,0,1,10,2,.290,.160,3,-4.2,-0.2,0,0,-4.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,30,1,29,0,0,0,1.000,3.14,-0.2,1.002,0,0,86.0,0,0,0.00,25,25,4,2,5,2,1,0,3,0,2,0.0,-0.1
744,RF,Kole Calhoun,Kamouraska,KAM,34574,5,5,23,21,7,5,1,0,1,5,3,1,0,1,0,0,7,0,.394,.462,4,0.3,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,1,9,0,0,0,1.000,2.05,-0.4,.934,0,0,44.0,0,0,0.00,9,8,1,1,1,0,0,0,0,0,3,0.0,-0.0
616,RF,Kole Calhoun,Heath,HEA,34574,11,11,35,31,9,5,1,0,3,9,5,4,0,0,0,0,9,1,.400,.316,6,0.7,0.1,0,1,0.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,20,0,20,0,0,0,1.000,2.17,0.4,.986,0,0,83.0,0,0,0.00,13,13,4,4,5,2,2,1,0,0,2,0.0,0.0
511,RF,Kole Calhoun,Newark,NWK,34574,26,24,86,77,17,11,0,0,6,14,13,8,0,1,0,0,27,1,.317,.250,8,-5.7,-0.3,2,3,-5.4,-1.2,-0.4,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,25,24,35,1,34,0,0,0,1.000,1.57,0.8,1.070,0,0,200.0,0,0,0.00,24,23,10,6,4,3,3,1,4,1,9,0.0,0.7
465,RF,Kole Calhoun,St. Louis,SL,34574,9,9,39,35,11,7,1,0,3,6,8,3,0,0,1,0,10,0,.386,.364,6,0.2,0.2,0,0,0.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,9,1,8,0,0,0,1.000,1.09,0.0,1.038,0,0,74.0,0,0,0.00,6,5,1,1,2,1,2,0,2,1,1,0.0,0.6
377,RF,Kole Calhoun,Round Rock,RR,34574,4,4,14,12,1,1,0,0,0,0,0,2,0,0,0,0,4,2,.175,.125,0,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,6,1,0,0,.857,1.59,-0.2,1.038,0,0,34.0,0,0,0.00,6,5,1,0,0,0,1,1,1,0,1,0.0,0.1
251,RF,Kole Calhoun,Linden,LIN,34574,6,6,27,22,5,3,1,0,1,3,3,5,0,0,0,0,9,1,.352,.333,3,-0.8,0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,0,11,0,0,0,1.000,1.81,0.7,1.141,0,0,54.2,0,0,0.00,7,7,3,3,1,0,1,0,1,1,3,0.0,0.2
29,RF,Kole Calhoun,Yorkshire,YOR,34574,5,5,19,17,2,1,0,0,1,2,2,2,0,0,0,0,6,0,.219,.100,0,-3.2,-0.2,0,0,-3.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.50,0.1,1.038,0,0,42.0,0,0,0.00,6,6,1,1,0,0,1,0,0,0,2,0.0,0.2
630,RF,Alejandro de Aza,Corey St.,CS,36023,6,6,27,23,9,5,2,1,1,5,3,3,0,0,0,1,8,0,.461,.533,6,2.3,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,0,12,0,0,0,1.000,2.05,-0.3,.958,0,0,52.2,0,0,0.00,12,12,1,0,0,0,0,0,3,0,1,0.0,0.4
673,RF,Cozy Dolan,Nashua,NAS,38504,5,5,15,14,4,2,2,0,0,0,4,1,0,0,0,0,1,1,.333,.308,1,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,2.00,0.6,1.186,0,0,36.0,0,0,0.00,7,7,0,0,1,1,0,0,0,0,2,0.0,-0.1
54,RF,Leury Garcia,Heights,HEI,34839,11,10,52,48,14,12,2,0,0,6,10,4,0,0,0,0,10,1,.316,.368,5,-3.5,-0.1,1,0,-3.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,1,9,0,0,0,1.000,1.66,-0.3,1.038,0,0,54.1,0,0,0.00,10,9,1,0,0,0,1,0,0,0,5,0.0,0.5
269,RF,Ian Happ,Park Slope,Bros,39454,15,15,79,63,14,6,0,0,8,19,16,16,0,0,0,0,20,3,.399,.171,14,1.5,0.3,0,1,1.8,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,35,2,32,1,0,0,.971,2.25,1.2,1.038,0,0,136.0,0,0,0.00,24,24,5,4,3,2,1,1,5,1,5,0.0,-0.1
211,RF,Ian Happ,Suburbia,SUB,39454,11,10,47,40,14,6,2,0,6,19,12,7,0,0,0,0,14,2,.502,.400,13,5.9,0.6,0,0,6.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,17,1,16,0,0,0,1.000,1.74,0.3,1.038,0,0,88.0,0,0,0.00,14,14,1,1,1,1,1,0,4,0,6,0.0,-0.1
309,RF,Guillermo Heredia,San Diego,SD,34500,10,10,38,32,9,4,2,0,3,10,7,6,0,0,0,0,10,2,.416,.316,7,1.4,0.2,0,0,1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,17,2,15,0,0,0,1.000,2.01,-0.0,1.038,0,0,76.0,0,0,0.00,12,12,3,2,2,1,3,0,2,0,5,0.0,-0.1
472,RF,Bob Kennedy,Santa Maria,SM,40039,11,11,46,38,7,4,2,0,1,3,4,8,1,0,0,0,15,0,.286,.273,3,-4.6,-0.4,0,0,-4.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,14,0,13,1,0,0,.929,1.21,-0.6,1.038,0,0,97.0,0,0,0.00,13,12,2,1,3,0,1,0,1,0,12,0.0,-0.5
63,RF,Rick Leach,Heights,HEI,40004,8,6,26,23,5,3,1,0,1,3,3,3,0,0,0,0,4,3,.306,.222,2,-2.0,-0.1,0,0,-1.9,0.0,0.4,0.4,1,0,0.2,7,3,1,1,0,0,0,2,2,4,0,1,0,.500,0,0,0,0,1,0.17,31,31,1,0,0,0,18.20,0.0,-0.1,-0.1,10.06,9,6,6,11,0,11,0,0,0,1.000,1.90,-0.6,.815,0,0,52.0,0,0,0.00,7,7,3,2,3,1,1,1,0,0,3,0.0,-0.1
518,RF,John Mabry,Rocky Top,RTOS,39974,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.457,.500,0,0.2,-0.1,0,0,0.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,-0.2,1.038,0,0,1.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
389,RF,R.J. Reynolds,Tacoma,TAC,39782,7,6,28,26,4,3,0,0,1,2,2,2,0,0,0,0,4,1,.214,.143,0,-4.9,-0.4,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,0,9,1,0,0,.900,1.56,-0.6,.849,0,0,52.0,0,0,0.00,7,5,2,1,2,1,1,1,3,1,2,0.0,-0.7
793,RF,Eddie Rosario,Berlin,BER,34494,6,6,24,19,4,3,1,0,0,1,2,5,0,0,0,0,4,0,.324,.267,2,-1.4,-0.1,0,1,-1.3,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.72,0.1,1.038,0,0,47.0,0,0,0.00,7,7,3,2,0,0,0,0,0,0,2,0.0,0.0
767,RF,Yoshi Tsutsugo,South Alberta,SA,34235,4,4,17,15,4,2,1,0,1,1,4,2,0,0,0,0,4,1,.370,.300,2,-0.2,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,3,0,3,0,0,0,1.000,0.78,0.1,1.038,0,0,34.2,0,0,0.00,2,2,0,0,1,0,1,1,2,0,1,0.0,-0.4
595,RF,Yoshi Tsutsugo,Heath,HEA,34235,7,1,10,5,0,0,0,0,0,0,1,5,0,0,0,0,3,0,.383,.000,1,0.0,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,3,0,3,0,0,0,1.000,1.59,-0.3,.778,0,0,17.0,0,0,0.00,3,3,0,0,0,0,1,0,2,0,0,0.0,0.1
556,RF,Michael Tucker,Gouverneur - E6,G-,36498,18,18,86,66,14,8,3,0,3,9,16,20,0,0,0,0,20,0,.365,.256,13,-1.4,0.1,2,0,-1.1,0.6,-0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,18,18,23,2,21,0,0,0,1.000,1.31,-0.5,1.038,0,0,158.1,0,0,0.00,21,19,2,0,1,0,4,1,5,1,11,0.0,0.4
416,RF,Michael Tucker,Iron,NEW,36498,9,6,28,24,9,3,2,0,4,8,7,4,0,0,0,0,6,1,.539,.357,9,4.6,0.4,0,0,4.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,0,10,1,0,0,.909,2.09,-0.8,.865,0,0,43.0,0,0,0.00,9,9,1,0,3,0,2,1,0,0,4,0.0,-0.1
325,RF,Michael Tucker,Neo,NEO,36498,4,2,10,9,2,2,0,0,0,1,3,1,0,0,0,0,3,1,.260,.333,0,-1.3,-0.0,1,0,-1.2,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
205,RF,Michael Tucker,Waltham,WAL,36498,22,21,108,86,33,15,4,2,12,36,35,21,0,1,0,0,23,0,.546,.412,36,18.6,1.6,2,3,19.1,-1.1,-0.9,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,21,35,1,34,0,0,0,1.000,1.65,0.5,1.007,0,0,191.0,0,0,0.00,26,25,4,2,5,3,5,2,7,2,14,0.0,1.4
158,RF,Michael Tucker,Oxnard,OXN,36498,6,6,29,23,7,2,2,1,2,7,5,5,0,0,0,1,9,1,.447,.385,6,2.0,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,5,0,5,0,0,0,1.000,0.83,0.3,1.038,0,0,54.0,0,0,0.00,3,3,0,0,2,2,0,0,1,0,6,0.0,-0.1
152,RF,Michael Tucker,Penllyn,PEN,36498,15,15,61,51,13,6,3,0,4,7,13,9,0,0,0,1,15,1,.375,.273,9,-0.4,0.1,1,0,-0.1,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,21,0,21,0,0,0,1.000,1.50,0.2,1.090,0,0,126.1,0,0,0.00,18,18,3,1,4,2,2,0,1,0,4,0.0,0.0
119,RF,Michael Tucker,Toronto,TOR,36498,14,14,64,50,13,6,3,0,4,13,13,11,0,2,0,1,20,1,.406,.333,12,1.7,0.2,2,1,1.9,-0.1,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,26,2,24,0,0,0,1.000,1.86,-1.5,.878,0,0,126.0,0,0,0.00,21,20,5,3,3,0,4,1,2,0,13,0.0,0.8
88,RF,Michael Tucker,Usual,USU,36498,17,17,93,74,20,10,4,0,6,25,22,19,0,0,0,0,32,0,.418,.389,19,3.6,0.6,4,1,3.9,0.4,1.6,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,17,17,38,2,34,2,0,0,.947,2.09,-0.2,1.008,0,0,155.0,0,0,0.00,29,28,1,1,10,4,4,0,6,1,8,0.0,-0.1
6,RF,Michael Tucker,San Antonio,SA,36498,3,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-2,-3.6,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.12,0.1,1.038,0,0,17.0,0,0,0.00,2,2,1,1,2,1,1,0,1,0,3,0.0,-0.4
198,RF,Will Venable,Waltham,WAL,35964,12,5,34,27,8,4,3,0,1,6,13,6,0,1,0,0,8,0,.423,.389,7,1.5,0.3,4,0,1.6,0.8,0.7,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,2.05,0.1,.934,0,0,44.0,0,0,0.00,6,6,0,0,5,2,3,0,2,2,2,0.0,-0.4
708,RF,Claudell Washington,New Jersey,NJ,39248,5,2,12,11,4,4,0,0,0,1,2,1,0,0,0,0,3,0,.369,.500,1,-0.2,-0.0,1,0,-0.1,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,-0.2,.692,0,0,9.0,0,0,0.00,1,1,0,0,2,1,0,0,0,0,1,0.0,-0.0
