ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
135,RP,Ralph Judd,Brooklyn,40050, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,43,41,12,8,3,0,1,6,4,1,0,10,1,.367,0,0,1,0,7,0.77,22,156,10,8,0,0,3.72,0.1,0.2,0.1,2.91,1,7,0,1,1,0,0,0,0,1.000,0.93,0.2,.000,0,0,9.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
473,RP,Yusei Kikuchi,Newark,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,16,13,3,2,0,0,1,2,2,3,0,3,0,.222,0,0,0,0,2,0.64,30,61,3,3,0,0,9.16,-0.2,-0.1,0.0,5.37,1,2,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
89,RP,Joey Krehbiel,Cancun,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,19,16,3,3,0,0,0,1,1,3,0,5,0,.273,0,0,0,3,3,1.19,20,62,4,2,0,1,3.62,-0.0,0.1,0.3,4.08,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
224,RP,Dean Kremer,Finneytown,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,23,21,4,3,1,0,0,1,1,1,0,10,1,.364,0,0,1,0,4,1.04,25,100,4,3,0,0,1.35,0.1,0.3,0.3,0.82,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
190,RP,Marcel Lachemann,Shire,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,20,16,5,3,2,0,0,2,2,3,1,3,1,.385,0,0,0,2,4,1.60,18,72,6,2,0,0,4.52,-0.1,0.1,0.1,5.53,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
475,RP,Jimmy Lambert,Newark,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,18,14,2,1,0,0,1,1,1,3,0,4,1,.111,0,0,0,1,3,0.43,25,77,6,2,0,0,7.75,-0.0,-0.1,0.2,4.88,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
496,RP,Lucas Luetge,Savannah,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,15.0,76,64,20,8,10,1,1,15,13,12,2,13,0,.380,0,0,1,3,12,0.76,23,285,15,15,0,0,4.96,-0.2,0.2,-0.3,5.27,1,11,0,2,2,0,0,0,0,1.000,1.20,0.3,1.021,0,0,15.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.1,0.0
466,RP,Lucas Luetge,Newark,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,9,6,2,2,0,0,0,0,0,3,0,4,0,1.000,0,0,0,0,2,0.96,20,41,0,0,0,1,4.42,0.0,0.0,0.1,3.92,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
301,RP,Lucas Luetge,Grit,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,10,7,1,1,0,0,0,1,1,3,0,2,0,.200,0,0,0,1,3,1.49,15,47,2,2,0,0,5.97,0.0,0.0,0.1,6.48,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
737,RP,Andres Machado,Llanfairpwllgwyngyll,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,21,18,8,6,1,0,1,6,6,3,0,3,0,.500,0,0,0,1,3,1.59,29,89,4,3,0,0,7.82,-0.8,-0.1,-0.3,5.47,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
86,RP,Andres Machado,Cancun,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,20,17,7,3,3,1,0,3,3,2,0,2,1,.467,0,0,0,0,3,0.75,26,79,3,5,0,0,5.19,0.0,0.0,-0.0,5.74,1,3,0,1,0,1,0,0,0,1.000,2.45,0.1,1.021,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
4,RP,Andres Machado,MPLS,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.1,40,36,12,9,2,0,1,5,4,3,0,6,0,.367,0,1,0,1,5,1.11,28,141,5,12,1,0,5.02,-0.3,0.1,0.1,4.55,1,5,0,1,1,0,0,0,0,1.000,1.08,-0.3,1.021,1,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
98,RP,T.J. McFarland,Cancun,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,9,9,2,2,0,0,0,0,0,0,0,6,0,.667,0,0,0,0,3,0.70,11,34,1,0,0,0,0.00,0.1,0.1,0.1,-1.15,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
307,RP,Tommy Milone,Grit,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,22,20,6,3,1,0,2,4,3,2,0,6,0,.333,0,0,0,0,2,1.12,41,83,4,3,1,0,8.44,-0.4,-0.1,-0.1,3.15,1,2,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,4.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
701,RP,Bill Monbouquette,Connecticut,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,14.2,63,60,17,11,1,0,5,5,5,2,0,16,1,.308,0,0,1,1,8,0.65,28,230,11,15,0,1,6.69,-0.1,-0.0,0.5,2.63,1,8,0,1,1,0,0,0,0,1.000,0.61,0.3,1.021,1,1,14.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
418,RP,Roy Moore,Hamtramck,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,13,12,1,1,0,0,0,0,0,1,0,7,0,.200,0,0,0,0,3,0.93,18,55,2,2,0,0,0.82,0.2,0.2,0.2,0.10,1,3,0,1,0,1,0,0,0,1.000,2.45,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,RP,Nick Nelson,Tampa Bay,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,21,17,3,1,0,0,2,3,3,3,1,7,1,.125,0,0,0,1,5,1.24,15,77,2,4,0,0,8.32,-0.4,-0.1,0.1,2.83,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
507,RP,Nick Nelson,Savannah,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,18.2,93,75,20,12,6,0,2,11,8,17,0,25,1,.375,0,0,0,0,14,0.82,25,355,17,12,3,2,5.43,-0.2,0.2,0.3,4.24,1,13,0,2,2,0,0,0,0,1.000,0.96,-0.8,1.021,5,2,18.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.9,0.0
431,RP,Nick Nelson,Hamtramck,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,8,7,3,2,0,0,1,3,3,1,0,1,0,.400,0,0,0,0,2,1.11,12,25,1,2,0,0,14.32,-0.5,-0.1,-0.2,5.62,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
499,RP,Sean Newcomb,Savannah,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,16,0,18.2,88,72,19,15,2,0,2,16,16,12,0,29,4,.415,0,0,2,3,16,1.12,21,348,11,13,0,0,4.68,-0.5,0.3,-0.1,2.92,1,16,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,18.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
520,RP,Tom Norton,Sydney,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.1,44,37,9,6,0,1,2,8,8,6,0,11,1,.292,0,0,0,2,8,1.01,24,199,12,5,0,0,6.24,-0.2,0.0,-0.0,4.10,1,8,0,1,1,0,0,0,0,1.000,0.87,0.0,1.021,0,0,10.1,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,-0.1,0.0
341,RP,Tom Norton,Galveston,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,20,20,7,7,0,0,0,0,0,0,0,3,0,.412,0,0,0,2,4,0.96,18,75,6,4,0,0,2.62,-0.2,0.2,0.3,3.80,1,4,0,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
257,RP,Tom Norton,Madison,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,16,10,3,3,0,0,0,2,2,5,0,2,0,.333,0,1,0,1,4,1.71,18,75,4,2,0,0,7.49,0.1,-0.0,0.0,7.54,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
212,RP,Tom Norton,Finneytown,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.2,34,31,9,1,4,1,3,5,4,3,0,10,0,.333,0,0,0,1,4,0.41,31,127,6,5,0,1,7.48,0.2,-0.1,0.1,2.85,1,4,0,1,0,1,0,0,0,1.000,1.17,0.2,.000,1,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
157,RP,Tom Norton,CityName,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,10,9,1,1,0,0,0,0,0,1,0,3,0,.167,0,0,0,1,2,0.97,17,35,5,0,0,0,2.82,0.2,0.1,0.2,4.88,1,2,0,1,1,0,0,0,0,1.000,3.00,0.2,1.021,0,0,3.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
137,RP,Tom Norton,Brooklyn,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,27,22,8,4,1,0,3,8,8,5,1,6,0,.385,0,0,1,2,5,0.66,20,100,4,4,1,0,10.71,-0.4,-0.2,-0.3,4.87,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
119,RP,George O'Donnell,Suburbia,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,19,17,6,4,2,0,0,4,0,2,0,3,0,.429,0,0,0,1,2,0.71,34,69,2,5,0,0,3.82,0.1,0.1,-0.1,4.82,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
683,RP,Oliver Ortega,Central,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,9,3,2,1,0,0,3,3,3,0,4,1,.500,0,1,0,0,2,0.80,31,63,0,3,0,1,5.32,-0.0,0.0,-0.1,4.08,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
324,RP,Oliver Ortega,Newport News,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,22,16,6,3,1,0,2,9,9,6,0,7,0,.571,0,0,0,0,3,0.43,32,96,0,3,0,0,12.01,-0.2,-0.2,-0.4,4.52,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,RP,Oliver Ortega,New York,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.1,26,23,3,1,1,0,1,2,1,2,0,7,1,.133,0,0,0,0,3,0.87,31,94,6,6,0,0,5.09,0.1,0.1,0.2,3.01,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
336,RP,Emilio Palmero,Galveston,39837, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,20,18,6,4,1,0,1,3,3,2,0,4,0,.385,0,0,0,2,4,0.52,17,71,7,1,0,0,6.18,-0.2,0.0,0.0,4.69,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
22,RP,Michael Pineda,MPLS,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,12.1,51,48,11,5,3,0,3,7,7,3,1,16,0,.276,0,0,0,0,6,0.70,32,194,7,14,0,0,4.88,0.2,0.2,0.2,1.98,1,6,0,2,1,1,0,0,0,1.000,1.46,0.2,1.021,0,0,12.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
319,RP,Lou Pote,Newport News,39813, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,18,16,4,3,1,0,0,0,0,2,0,6,0,.400,0,0,0,2,4,0.49,17,71,4,1,0,0,2.54,0.1,0.2,0.3,2.95,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
748,RP,Ted Power,Greenland,37065, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.2,52,48,9,6,1,0,2,6,4,4,0,15,0,.226,0,0,0,1,11,1.27,17,194,8,15,0,2,4.41,0.3,0.3,0.4,2.55,1,11,0,1,0,0,1,0,0,.000,0.00,-0.1,.000,2,2,13.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.8,0.0
451,RP,Cal Quantrill,Clarkston,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,31,24,7,2,1,0,4,8,8,7,0,8,0,.250,0,0,0,1,6,1.30,22,133,4,5,0,0,13.32,-0.2,-0.4,-0.3,4.86,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
284,RP,Jose Quintana,Tokyo,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,18,14,5,3,1,0,1,5,5,3,0,4,1,.444,0,0,0,0,3,0.57,21,64,2,3,0,0,9.49,-0.2,-0.1,-0.2,4.66,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
298,RP,Tanner Rainey,Grit,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,13,11,5,4,1,0,0,4,4,2,0,4,0,.714,0,0,0,0,2,0.82,26,53,1,1,0,0,2.82,-0.3,0.1,-0.2,3.40,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
372,RP,Yohan Ramirez,Danville,34599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,35,26,6,4,1,0,1,5,2,9,0,10,0,.333,0,0,0,1,6,0.64,24,149,2,6,1,0,6.98,-0.2,-0.0,-0.0,4.80,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
531,RP,A.J. Ramos,Sydney,35857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.1,40,30,11,8,0,0,3,12,12,9,0,12,1,.533,0,0,0,0,7,1.24,22,160,3,4,0,0,10.93,-0.5,-0.3,-0.6,4.31,1,7,0,1,1,0,0,0,0,1.000,1.42,0.1,1.021,0,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
193,RP,A.J. Ramos,Shire,35857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,21,18,9,5,1,0,3,8,8,3,0,4,0,.545,0,0,0,0,3,0.66,25,76,1,4,0,0,17.16,-0.1,-0.3,-0.4,4.78,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
703,RP,Cody Reed,Connecticut,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,38,35,6,4,1,0,1,3,3,2,0,14,1,.250,0,0,0,0,7,0.84,22,155,8,7,0,0,3.20,0.0,0.3,0.4,1.57,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
631,RP,Cody Reed,Ninth Planet,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.0,36,33,8,7,1,0,0,3,2,3,0,10,0,.348,0,0,0,0,8,0.94,19,158,8,6,1,0,2.45,-0.2,0.3,0.3,3.02,1,7,0,2,2,0,0,0,0,1.000,2.25,-0.2,1.021,1,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
502,RP,Cody Reed,Savannah,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,15.2,77,64,18,11,4,1,2,10,10,11,0,21,2,.390,0,0,1,1,13,0.52,23,299,10,15,0,0,5.29,-0.2,0.2,0.2,3.68,1,13,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,15.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
644,RP,Howie Reed,Tampa Bay,39792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,9.1,35,32,7,5,0,0,2,3,3,3,0,10,0,.250,0,0,1,2,4,0.60,34,136,10,5,0,1,5.43,0.1,0.1,0.3,3.12,1,4,0,1,1,0,0,0,0,1.000,0.96,0.3,1.021,1,1,9.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
818,RP,Alex Reyes,Letterkenny,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,18,14,3,3,0,0,0,4,4,4,0,7,0,.429,0,0,0,1,3,0.39,25,76,2,2,1,0,3.32,0.0,0.1,-0.1,3.24,1,3,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
675,RP,Alex Reyes,Central,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,14,13,4,2,1,0,1,2,2,0,0,5,0,.429,1,0,0,0,2,0.30,29,59,3,2,0,0,4.72,-0.1,0.1,0.0,1.21,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
629,RP,Alex Reyes,Ninth Planet,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.0,53,40,10,5,2,0,3,8,8,13,0,12,0,.280,0,0,0,0,10,1.67,20,204,9,9,0,0,9.22,-0.8,-0.3,-0.0,5.50,1,10,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
469,RP,Alex Reyes,Newark,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,10,7,1,0,0,0,1,4,4,3,0,5,0,.000,0,0,0,0,3,0.76,16,48,0,1,0,0,9.82,0.1,-0.1,-0.2,2.76,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
292,RP,Alex Reyes,Grit,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,19,16,4,3,1,0,0,2,2,3,0,4,0,.333,0,0,0,0,4,0.66,17,69,5,3,0,0,4.07,0.0,0.1,0.1,4.73,1,4,0,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,RP,Alex Reyes,Brooklyn,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,30,24,3,0,2,0,1,4,4,5,0,10,0,.154,1,0,0,0,6,0.23,19,117,9,2,0,0,4.92,0.0,0.1,0.1,3.75,1,6,0,2,1,1,0,0,0,1.000,2.45,0.1,1.021,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
616,RP,Trevor Richards,Silver Spring,34872, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,15,0,14.2,68,55,12,7,2,1,2,7,7,13,0,23,0,.333,0,0,2,1,15,0.93,19,296,13,7,0,0,5.12,0.2,0.2,0.3,3.56,1,15,0,2,1,1,0,1,0,1.000,1.23,0.2,1.021,0,0,14.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
614,RP,Sergio Romo,Silver Spring,34587, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,13.2,68,59,21,12,5,0,4,10,10,9,0,15,0,.425,0,0,0,1,14,0.50,18,254,8,14,0,1,7.41,-0.0,-0.1,0.0,4.26,1,14,0,2,2,0,0,0,0,1.000,1.32,0.1,1.021,1,1,13.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.1,0.0
