ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
195,CF,Jake Fraley,Burbank,34294,2,2,8,5,0,0,0,0,0,0,1,3,0,0,0,0,3,0,.285,.000,0,-0.8,-0.1,0,1,-0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,CF,Leury Garcia,Greenville,34839,13,12,51,46,10,5,2,0,3,7,7,5,0,0,0,0,9,1,.312,.206,4,-3.6,-0.1,0,0,-3.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,3,0,3,0,0,0,1.000,1.37,0.1,1.056,0,0,19.2,0,0,0.00,2,2,0,0,2,1,0,0,0,0,2,0.0,-0.0
542,CF,Leury Garcia,Somerset,34839,2,1,6,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,.303,.500,0,-0.5,0.0,1,0,-0.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,2.45,0.4,1.056,0,0,11.0,0,0,0.00,1,1,1,1,0,0,0,0,1,1,1,0.0,-0.0
131,CF,Leury Garcia,Cucuta,34839,15,15,61,53,18,11,4,1,2,4,13,5,0,2,0,1,12,1,.411,.400,12,2.0,0.4,1,0,2.6,0.4,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
562,CF,Craig Gentry,Seattle,35919,2,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.227,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
518,CF,Craig Gentry,Somerset,35919,6,6,30,28,8,6,2,0,0,2,4,2,0,0,0,0,10,1,.312,.444,2,-2.1,-0.1,0,1,-1.8,-0.5,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,CF,Craig Gentry,Stamford,35919,2,1,6,6,1,0,1,0,0,3,1,0,0,0,0,0,1,0,.199,.200,0,-1.1,0.0,0,0,-1.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,0.1,1.056,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.7
30,CF,Craig Gentry,Richmond,35919,11,11,58,52,14,9,1,0,4,6,14,6,0,0,0,0,17,1,.359,.323,8,-1.3,-0.0,0,2,-0.7,-1.0,-0.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
415,CF,Ian Happ,Montreal,39454,6,6,29,23,9,7,1,0,1,5,6,5,0,0,0,1,4,1,.451,.421,6,2.2,0.4,1,0,2.4,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
290,CF,Ian Happ,Gotham,39454,5,5,23,20,8,7,1,0,0,3,1,2,0,1,0,0,6,0,.429,.571,5,1.2,-0.0,2,2,1.4,-0.6,-1.6,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,CF,Guillermo Heredia,Meaty,34500,22,22,95,73,18,12,5,0,1,10,14,19,0,1,0,2,27,2,.356,.362,13,-2.3,0.2,0,1,-1.4,-0.2,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,CF,Guillermo Heredia,Tokyo,34500,9,9,34,30,13,7,4,1,1,5,9,4,0,0,0,0,6,0,.511,.522,10,4.6,0.5,0,0,5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
84,CF,Guillermo Heredia,Dunder,34500,18,16,72,66,11,7,4,0,0,8,5,5,0,1,0,0,19,3,.219,.234,0,-12.1,-0.6,0,1,-11.4,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,CF,Guillermo Heredia,Berlin,34500,6,6,24,20,5,2,2,1,0,0,2,4,0,0,0,0,7,1,.363,.385,3,-0.4,0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,CF,Mickey McDonald,Hampton,40762,12,12,50,44,20,17,0,0,3,14,11,5,0,0,1,0,12,0,.488,.586,13,5.7,0.8,3,0,6.2,0.8,0.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1932,CF,Mickey Moniak,Witte Ster,34385,7,4,17,15,6,4,1,0,1,2,4,2,0,0,0,0,2,1,.475,.417,4,1.7,0.3,0,0,1.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.02,0.1,1.056,0,0,17.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,2,0.0,0.5
552,CF,Simon Muzziotti,Seattle,40830,4,4,20,18,7,4,1,0,2,4,3,2,0,0,0,0,4,0,.490,.417,5,2.3,0.1,0,2,2.5,-1.1,-0.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,CF,Simon Muzziotti,Gotham,40830,5,5,24,21,7,7,0,0,0,3,3,3,0,0,0,0,3,0,.360,.389,3,-0.5,0.2,0,0,-0.3,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,CF,Bill O'Neill,Wash Park,39224,4,4,20,17,8,4,3,0,1,7,6,3,0,0,0,0,2,0,.561,.500,7,3.8,0.4,2,0,4.0,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1930,CF,Roman Quinn,Witte Ster,40737,9,9,41,37,9,7,0,0,2,7,5,2,0,1,1,0,13,0,.295,.318,3,-3.6,-0.1,1,0,-3.2,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
609,CF,Roman Quinn,Wash Park,40737,10,10,50,42,14,12,1,0,1,6,8,5,0,0,1,2,8,0,.352,.371,6,-1.4,0.2,4,1,-0.9,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
715,CF,Trayce Thompson,Rockso,40761,14,14,56,43,8,4,1,0,3,9,7,11,0,1,0,1,21,0,.342,.250,7,-2.2,0.1,1,0,-1.7,0.4,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,RF,Aristides Aquino,Murandy,34313,4,4,19,18,3,3,0,0,0,1,3,1,0,0,0,0,8,0,.184,.300,0,-3.9,-0.2,1,0,-3.7,0.2,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,RF,Alejandro de Aza,Houston,36023,6,6,26,22,5,3,1,0,1,3,4,4,0,0,0,0,4,1,.334,.235,3,-1.2,-0.0,0,0,-1.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.3
1931,RF,Travis Demeritte,Witte Ster,40722,10,9,43,36,7,1,0,0,6,12,10,6,0,1,0,0,14,1,.385,.062,7,0.3,0.2,0,0,0.7,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
782,RF,Travis Demeritte,Greenville,40722,18,18,81,74,19,9,4,0,6,13,10,6,0,1,0,0,34,0,.353,.382,11,-2.2,0.1,0,0,-1.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.1,1.056,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,1,0.0,0.2
28,RF,Johnny Grubb,Richmond,38135,11,10,50,46,16,8,3,1,4,11,10,2,0,2,0,0,19,0,.446,.522,11,3.4,0.4,0,0,3.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
582,RF,Trevor Larnach,Chicago,40770,4,2,10,9,1,1,0,0,0,2,0,1,0,0,0,0,2,0,.167,.143,0,-2.2,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,1.50,0.0,1.056,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
610,RF,Billy McKinney,Wash Park,40562,5,3,16,12,3,2,1,0,0,1,3,3,0,1,0,0,4,0,.380,.375,2,0.0,0.1,1,0,0.2,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,3.60,0.2,1.056,0,0,10.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,1,0.0,-0.0
453,RF,Billy McKinney,Tokyo,40562,3,2,10,8,3,1,2,0,0,1,0,1,0,0,0,1,2,0,.406,.429,1,0.3,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,1,1,0,0,0,1.000,1.69,-0.0,1.056,0,0,10.2,0,0,0.00,1,1,0,0,0,0,1,0,0,0,2,0.0,-0.4
25,RF,Billy McKinney,Houston,40562,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.760,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
762,RF,R.J. Reynolds,Meaty,39782,13,5,39,37,20,18,1,1,0,2,8,2,1,0,0,0,4,1,.507,.606,11,5.2,0.5,4,2,5.6,-0.2,0.8,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,1,6,0,6,0,0,0,1.000,3.00,0.2,1.056,0,0,18.0,0,0,0.00,5,5,1,1,0,0,1,0,0,0,1,0.0,-0.5
135,RF,R.J. Reynolds,Cucuta,39782,16,16,77,71,18,14,2,1,1,11,7,4,1,1,0,1,15,0,.277,.304,4,-8.2,-0.4,4,2,-7.5,-0.2,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
147,RF,Eddie Rosario,Cucuta,34494,12,11,52,45,16,12,3,0,1,3,8,5,0,1,1,0,9,0,.400,.429,9,1.1,0.1,1,0,1.6,0.4,-1.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,0,7,0,0,0,1.000,2.33,0.3,1.056,0,0,27.0,0,0,0.00,6,6,0,0,1,0,1,1,0,0,3,0.0,-0.1
202,RF,Yoshi Tsutsugo,Burbank,34235,6,5,21,18,9,6,0,1,2,4,6,3,0,0,0,0,4,0,.601,.583,8,4.9,0.3,0,0,5.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,RF,Michael Tucker,Jacksonville Beach,36498,21,20,90,79,24,13,3,0,8,20,18,10,0,1,0,0,25,0,.417,.348,18,3.5,0.5,1,3,4.4,-1.2,1.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
576,RF,Michael Tucker,Chicago,36498,6,6,30,27,11,7,1,0,3,6,4,3,0,0,0,0,7,0,.500,.471,8,3.8,0.2,0,2,4.1,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,RF,Jimmy Walsh,Palm Beach,39590,8,8,35,33,13,9,2,0,2,8,6,1,0,0,1,0,8,0,.422,.478,7,1.5,0.2,0,0,1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,RF,Nick Williams,Alethkar,35724,3,1,6,5,0,0,0,0,0,0,1,1,0,0,0,0,3,0,.127,.000,0,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,0.1,1.056,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.0
