ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
482,RF,Aristides Aquino,Blacksburg,BLA,34313,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,RF,Aristides Aquino,Topanga,TOP,34313,8,8,31,28,8,3,0,0,5,9,6,3,0,0,0,0,6,0,.437,.176,7,2.1,0.1,0,0,2.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,12,0,12,0,0,0,1.000,1.66,-0.2,1.126,0,0,65.0,0,0,0.00,10,9,2,1,4,1,3,0,4,1,1,0.0,-0.6
736,RF,Charlie Blackmon,North Park,NP,34119,6,6,29,20,3,2,0,0,1,4,4,8,1,1,0,0,4,0,.329,.133,3,-1.3,-0.1,0,0,-1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,0,8,0,0,0,1.000,1.47,-0.1,1.032,0,0,49.0,0,0,0.00,7,6,1,1,2,1,0,0,4,0,3,0.0,-0.2
519,RF,Charlie Blackmon,Laveen,LVT,34119,3,1,8,7,3,0,1,0,2,2,3,1,0,0,0,0,1,0,.672,.250,3,2.5,0.2,0,0,2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,RF,Charlie Blackmon,Toronto,T,34119,6,1,12,12,4,2,1,0,1,2,2,0,0,0,0,0,3,0,.392,.375,2,0.2,0.0,0,0,0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,1.50,-0.0,1.032,0,0,6.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,2,0.0,0.3
257,RF,Charlie Blackmon,Astro Plane,AP,34119,7,6,27,22,6,2,0,0,4,6,5,4,0,0,0,1,5,0,.432,.143,6,1.7,0.1,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,4,0,4,0,0,0,1.000,2.00,-0.2,1.032,0,0,18.0,0,0,0.00,5,4,0,0,0,0,0,0,0,0,1,0.0,-0.2
177,RF,Charlie Blackmon,Sea Shepherd,SSO,34119,5,4,21,16,5,3,0,0,2,5,4,4,0,1,0,0,5,0,.472,.333,5,2.2,0.3,0,0,2.2,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,RF,Charlie Blackmon,Brookmont,BDD,34119,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
560,RF,Jacob Brumfield,Safety Bay,SB,40415,10,9,41,34,9,5,2,0,2,6,9,6,0,1,0,0,8,0,.380,.292,7,0.3,0.1,0,1,0.3,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,9,0,9,0,0,0,1.000,1.40,-0.0,1.032,0,0,58.0,0,0,0.00,6,6,4,2,0,0,1,0,5,1,2,0.0,0.1
623,RF,Jeromy Burnitz,Gouverneur - E6,G-,38832,12,12,52,44,13,5,2,1,5,12,13,8,0,0,0,0,9,0,.441,.267,12,3.7,0.2,0,0,3.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
588,RF,Jeromy Burnitz,Doha,DOH,38832,9,9,36,27,10,7,2,0,1,5,4,8,0,0,0,1,6,0,.456,.429,9,3.1,0.2,1,0,3.1,0.3,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,9,1,8,0,0,0,1.000,1.01,-0.4,.918,0,0,80.0,0,0,0.00,7,7,1,1,2,0,2,0,0,0,3,0.0,0.2
422,RF,Jeromy Burnitz,Merseyside,MER,38832,4,2,9,7,1,0,0,0,1,1,2,2,0,0,0,0,3,0,.358,.000,1,-0.1,-0.0,0,0,-0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.50,0.1,1.032,0,0,18.0,0,0,0.00,2,2,1,1,0,0,0,0,1,0,2,0.0,-0.2
783,RF,Kole Calhoun,Sugar Land,SL,34574,19,19,79,73,17,10,1,1,5,13,12,5,0,0,0,1,22,1,.304,.255,7,-5.7,-0.1,3,0,-5.7,0.7,-0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,19,19,38,2,35,1,1,0,.974,1.99,0.1,1.032,0,0,167.0,0,0,0.00,31,30,2,1,6,4,6,0,4,0,8,0.0,1.8
528,RF,Kole Calhoun,Laveen,LVT,34574,7,6,24,18,0,0,0,0,0,0,0,6,0,0,0,0,4,0,.188,.000,0,-4.6,-0.4,0,1,-4.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,4,1,3,0,0,0,1.000,0.72,-0.8,.774,0,0,50.0,0,0,0.00,3,3,1,0,2,0,1,0,1,0,0,0.0,0.3
408,RF,Kole Calhoun,Toronto,T,34574,7,7,25,20,8,3,3,0,2,8,6,5,0,0,0,0,6,0,.538,.500,8,4.3,0.4,0,0,4.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,11,0,11,0,0,0,1.000,1.77,0.1,1.032,0,0,56.0,0,0,0.00,9,8,2,0,1,1,0,0,5,2,3,0.0,0.6
381,RF,Kole Calhoun,Gotham City,GC,34574,20,20,78,66,17,8,4,0,5,13,15,11,0,0,0,1,17,3,.369,.267,12,-0.3,0.2,1,2,-0.3,-0.7,1.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,32,2,28,2,1,0,.938,1.59,0.3,.993,0,0,170.0,0,0,0.00,18,18,7,5,6,5,6,0,3,0,9,0.0,0.6
352,RF,Kole Calhoun,Detroit,DET,34574,10,10,40,34,6,2,0,0,4,6,7,6,0,0,0,0,17,1,.329,.154,4,-1.8,-0.1,0,0,-1.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,22,1,21,0,1,0,1.000,2.25,0.0,.934,0,0,88.0,0,0,0.00,15,15,4,4,3,1,2,0,4,1,2,0.0,0.9
191,RF,Kole Calhoun,Lisbon,LIS,34574,12,10,44,38,10,5,2,0,3,6,5,4,0,1,1,0,15,0,.359,.350,6,-0.6,-0.0,0,0,-0.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,10,19,1,17,1,0,0,.947,1.76,-0.5,.968,0,0,92.0,0,0,0.00,17,15,1,1,3,1,0,0,1,0,5,0.0,0.2
158,RF,Kole Calhoun,Sea Shepherd,SSO,34574,5,5,18,14,2,1,0,0,1,2,3,4,0,0,0,0,3,0,.312,.100,1,-1.1,-0.0,0,0,-1.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,1,10,0,0,0,1.000,2.48,-0.0,1.032,0,0,40.0,0,0,0.00,10,8,0,0,1,1,2,1,0,0,1,0.0,-0.3
755,RF,Paul Dade,Jonesboro,JON,40316,5,5,19,17,4,2,2,0,0,1,2,0,0,2,0,0,5,1,.302,.333,1,-1.4,-0.1,0,0,-1.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,6,0,0,0,1.000,1.23,0.1,1.032,0,0,44.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,1,0.0,-0.2
454,RF,Paul Dade,KIA,KIA,40316,6,6,26,24,6,5,1,0,0,2,3,2,0,0,0,0,9,2,.277,.400,1,-2.6,-0.1,1,0,-2.6,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,0,13,0,0,0,1.000,2.25,0.3,1.032,0,0,52.0,0,0,0.00,11,11,0,0,3,2,2,0,0,0,2,0.0,0.1
819,RF,Cozy Dolan,Pacific,SKEP,38504,24,23,93,80,18,16,1,1,0,3,15,13,0,0,0,0,19,1,.288,.295,7,-8.2,-0.3,1,1,-8.2,-0.1,0.8,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,23,23,38,4,34,0,1,0,1.000,1.71,0.9,1.032,0,0,200.1,0,0,0.00,24,23,3,3,11,6,4,1,4,1,9,0.0,1.0
25,RF,Cozy Dolan,Possum Springs,PS,38504,11,11,49,40,12,10,2,0,0,3,11,8,0,1,0,0,11,2,.371,.414,8,-0.1,0.1,0,0,-0.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,10,0,10,0,0,0,1.000,0.93,0.4,1.032,0,0,97.0,0,0,0.00,4,4,3,3,4,2,1,0,7,1,5,0.0,-1.4
646,RF,Ed Kirkpatrick,Hiroshima,HIR,40032,6,6,22,20,5,1,1,0,3,7,5,2,0,0,0,0,3,1,.397,.143,4,0.6,0.0,0,0,0.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,1,4,0,0,0,1.000,1.18,0.2,1.032,0,0,38.0,0,0,0.00,3,2,0,0,1,1,0,0,1,1,1,0.0,-0.1
256,RF,Rick Leach,Astro Plane,AP,40004,4,1,7,6,3,2,0,0,1,1,1,1,0,0,0,0,1,0,.610,.500,2,1.7,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.032,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
210,RF,Rick Leach,Key West,KW,40004,11,10,46,44,14,8,3,0,3,10,7,2,0,0,0,0,9,2,.379,.344,7,0.3,-0.0,0,0,0.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,18,0,17,1,0,0,.944,1.75,-0.8,.975,0,0,87.2,0,0,0.00,17,16,2,1,3,0,0,0,2,0,6,0.0,0.3
597,RF,Sport McAllister,Strickland,STR,39942,5,3,16,14,6,5,0,0,1,2,1,2,0,0,0,0,0,0,.483,.385,4,1.8,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.0
564,RF,Billy McKinney,Safety Bay,SB,40562,12,10,50,42,13,11,1,0,1,3,6,7,0,1,0,0,16,0,.377,.480,8,0.2,0.0,1,3,0.2,-1.3,0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,9,16,1,15,0,0,0,1.000,1.95,0.3,1.032,0,0,74.0,0,0,0.00,10,9,3,2,3,3,3,0,4,1,7,0.0,-0.2
113,RF,Billy McKinney,Canada,Wolf,40562,5,5,18,16,3,2,0,0,1,1,1,1,0,1,0,0,4,1,.280,.182,1,-1.7,-0.1,0,1,-1.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,2,6,0,0,0,1.000,1.79,-0.1,1.032,0,0,40.1,0,0,0.00,4,4,0,0,4,1,3,1,1,0,0,0.0,0.5
392,RF,Francisco Mejia,Toronto,T,34906,7,3,18,16,5,3,1,0,1,3,3,2,0,0,0,0,4,0,.395,.364,3,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,RF,Eddie Rosario,Rosarito,ROS,34494,5,5,17,15,5,2,2,1,0,1,1,2,0,0,0,0,2,0,.419,.385,3,0.8,0.1,0,0,0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,2.01,0.1,1.032,0,0,40.1,0,0,0.00,9,9,0,0,0,0,1,0,0,0,3,0.0,-0.1
194,RF,Eddie Rosario,Lisbon,LIS,34494,7,5,23,18,5,3,1,0,1,2,5,5,1,0,0,0,6,0,.374,.364,3,0.0,0.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,7,1,6,0,0,0,1.000,2.52,-0.4,.885,0,0,25.0,0,0,0.00,4,4,3,2,1,0,0,0,1,0,2,0.0,0.3
138,RF,Eddie Rosario,Montgomery,MON,34494,23,21,94,85,26,15,1,0,10,25,21,8,0,1,0,0,19,3,.411,.286,19,3.8,0.4,1,1,3.7,-0.1,0.8,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,22,21,40,1,38,1,0,0,.975,1.93,-1.8,.981,0,0,182.1,0,0,0.00,37,33,4,0,8,1,6,4,5,0,8,0.0,0.3
282,RF,Cole Tucker,Hartford,KNGT,34226,6,6,22,19,4,4,0,0,0,1,2,3,0,0,0,0,4,0,.266,.267,1,-2.4,-0.2,0,0,-2.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,6,1,0,0,.857,1.23,-0.5,.885,0,0,44.0,0,0,0.00,6,5,1,1,0,0,2,0,1,0,6,0.0,-0.3
632,RF,Michael Tucker,Gouverneur - E6,G-,36498,15,15,71,62,13,5,3,1,4,12,9,8,0,0,0,1,19,1,.315,.225,7,-4.2,-0.3,1,3,-4.2,-1.4,1.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,22,1,21,0,0,0,1.000,1.52,-0.1,1.032,0,0,130.0,0,0,0.00,18,17,5,2,2,1,1,0,2,1,11,0.0,-0.7
618,RF,Michael Tucker,Strickland,STR,36498,6,5,24,19,2,2,0,0,0,0,3,5,0,0,0,0,7,0,.232,.167,0,-3.5,-0.2,0,0,-3.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,2,9,0,0,0,1.000,2.30,-0.3,1.032,0,0,43.0,0,0,0.00,8,8,1,0,3,1,3,0,0,0,3,0.0,0.7
496,RF,Michael Tucker,Dinger City,DC,36498,5,5,22,19,3,1,0,1,1,5,2,2,0,0,0,1,7,0,.253,.167,0,-2.7,-0.1,1,0,-2.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.57,0.4,1.032,0,0,46.0,0,0,0.00,5,5,2,2,1,1,0,0,2,0,1,0.0,0.0
334,RF,Michael Tucker,Tokyo,TR,36498,6,6,30,23,7,2,3,1,1,6,2,5,0,0,0,2,8,0,.410,.375,6,1.2,-0.0,2,0,1.1,0.5,-1.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,0,12,1,0,0,.923,2.08,-0.6,.946,0,0,52.0,0,0,0.00,9,9,3,2,5,1,0,0,4,0,2,0.0,-0.0
296,RF,Michael Tucker,Bellingham,BHB,36498,14,14,65,56,18,11,2,0,5,13,14,9,0,0,0,0,20,0,.425,.419,14,3.5,0.5,0,0,3.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,37,0,36,1,0,0,.973,2.63,2.4,1.062,0,0,123.0,0,0,0.00,26,26,3,3,3,3,3,2,5,2,5,0.0,-0.3
59,RF,Michael Tucker,Huntsville,HUN,36498,11,8,41,33,10,5,3,0,2,8,7,6,0,0,0,2,12,0,.391,.381,7,0.8,-0.0,1,1,0.7,-0.3,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,8,9,0,9,0,0,0,1.000,1.12,-1.2,.845,0,0,72.0,0,0,0.00,9,8,1,0,4,1,1,0,2,0,0,0.0,0.0
41,RF,Michael Tucker,Topanga,TOP,36498,7,2,14,12,2,2,0,0,0,2,2,2,0,0,0,0,3,0,.236,.222,0,-2.0,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,2,8,1,7,0,1,0,1.000,3.27,0.1,1.032,0,0,22.0,0,0,0.00,5,5,2,1,1,1,1,0,0,0,3,0.0,0.3
674,RF,Will Venable,Mill Basin,MB,35964,10,10,42,42,10,6,1,0,3,5,5,0,0,0,0,0,14,2,.280,.280,2,-4.1,-0.2,1,0,-4.1,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,14,0,14,0,0,0,1.000,1.52,0.1,1.032,0,0,83.0,0,0,0.00,12,12,0,0,4,2,2,0,2,0,8,0.0,0.3
86,RF,Will Venable,Brookmont,BDD,35964,4,4,15,13,4,2,1,0,1,1,3,2,0,0,0,0,3,0,.414,.333,3,0.6,0.1,1,0,0.6,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,9,0,9,0,0,0,1.000,2.45,0.6,1.032,0,0,33.0,0,0,0.00,4,4,4,4,0,0,1,1,0,0,3,0.0,0.0
658,RF,Nick Williams,Hiroshima,HIR,35724,4,2,14,14,6,3,2,0,1,1,4,0,0,0,0,0,5,0,.485,.625,3,1.6,0.2,0,0,1.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,5,1,4,0,0,0,1.000,1.96,0.3,1.032,0,0,23.0,0,0,0.00,2,2,1,1,0,0,1,0,1,1,1,0.0,-0.0
