ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
280,SS,Dick Lundy,Totnes,TOT,35373,6,6,24,22,6,2,2,0,2,3,5,0,0,0,1,1,3,1,.327,.222,2,-0.9,-0.0,0,0,-0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
151,SS,Dick Lundy,Cleveland,CLE,35373,6,6,23,21,7,4,2,0,1,3,3,1,0,0,0,1,8,0,.374,.462,3,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,SS,Dick Lundy,EVCs,EVC,35373,13,10,49,40,10,6,3,0,1,5,3,7,0,0,0,2,11,0,.329,.300,5,-1.8,-0.0,2,4,-1.7,-1.6,0.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,27,1,26,0,3,0,1.000,9.35,0.4,1.088,0,0,26.0,0,0,0.00,6,6,1,1,0,0,0,0,0,0,1,0.0,0.0
87,SS,Dick Lundy,Chicago,CTB,35373,10,10,46,39,11,5,4,0,2,5,9,7,0,0,0,0,9,0,.396,.321,8,1.3,0.3,3,2,1.4,-0.3,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,SS,Dylan Moore,Wisconsin,WIS,34602,5,5,23,18,7,3,1,1,2,7,5,4,0,0,0,1,4,1,.523,.385,6,3.5,0.3,1,0,3.5,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
484,LF,Joe Harris,Houston,HOU,38063,15,14,68,56,16,12,2,0,2,6,12,11,0,1,0,0,17,0,.381,.378,11,0.9,0.3,0,0,1.1,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.088,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
508,LF,Dylan Moore,Langely Falls,LF,34602,21,21,91,82,19,6,8,2,3,11,14,6,0,2,0,1,32,4,.325,.333,9,-3.7,-0.0,0,2,-3.5,-0.9,-0.3,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,LF,Matt Vierling,Rocket City,RCP,34384,4,3,11,9,2,1,0,0,1,4,2,1,0,1,0,0,3,1,.385,.200,1,0.2,0.0,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
537,LF,Matt Vierling,Dogpatch,DOG,34384,7,7,23,20,3,3,0,0,0,0,2,3,0,0,0,0,9,0,.215,.273,0,-3.4,-0.3,2,2,-3.3,-0.6,-0.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
822,CF,Amos Strunk,Rootin Tootin,RT,36613,7,4,20,15,5,4,1,0,0,0,4,4,0,0,1,0,2,0,.391,.385,3,0.5,-0.0,1,3,0.5,-1.4,0.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,8,0,0,0,1.000,8.00,0.0,.000,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
776,CF,Amos Strunk,Sunset House,SH,36613,11,11,53,42,11,7,3,1,0,3,6,8,0,1,1,1,17,0,.344,.423,6,-1.2,0.0,0,0,-1.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,1,6,0,1,0,1.000,4.85,0.0,1.088,0,0,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
538,CF,Amos Strunk,Dogpatch,DOG,36613,7,7,29,28,6,3,3,0,0,3,2,0,0,0,0,1,10,0,.219,.316,0,-4.2,-0.4,0,1,-4.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
381,CF,Amos Strunk,Jackpine,JSAV,36613,17,15,65,56,20,12,7,1,0,9,11,8,0,0,1,0,18,1,.413,.526,12,2.9,0.4,1,0,3.0,0.4,-0.9,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,1,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,CF,Amos Strunk,Cleveland,CLE,36613,6,6,27,23,5,5,0,0,0,0,2,4,0,0,0,0,5,0,.278,.278,1,-2.3,-0.2,0,0,-2.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
198,RF,Bill Almon,Chillum,CHI,40497,5,5,22,22,4,2,1,0,1,3,3,0,0,0,0,0,8,0,.220,.231,0,-3.1,-0.1,2,0,-3.1,0.4,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
480,RF,Casey Blake,Houston,HOU,40451,14,13,54,48,17,8,6,0,3,8,9,5,0,0,0,1,13,2,.439,.424,11,3.7,0.4,0,0,3.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,16,0,16,0,3,0,1.000,6.00,-0.6,.544,0,0,24.0,0,0,0.00,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0
298,RF,Casey Blake,Hamilton,HAM,40451,3,3,12,10,4,3,0,0,1,3,2,2,0,0,0,0,1,0,.501,.375,3,1.6,0.2,0,0,1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,1,12,0,0,0,1.000,6.88,0.6,1.451,0,0,17.0,0,0,0.00,3,3,1,1,1,1,0,0,0,0,0,0.0,0.0
751,RF,Seth Brown,Phoenix,PHO,34641,5,5,18,16,3,0,2,0,1,2,2,2,0,0,0,0,8,0,.318,.286,1,-0.9,-0.1,0,0,-0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,RF,Joe Harris,Wade County,WC,38063,9,9,44,29,7,4,3,0,0,4,10,12,0,3,0,0,12,0,.421,.412,8,2.3,0.4,2,1,2.4,0.1,0.9,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,5,49,4,45,0,6,0,1.000,8.65,0.8,1.088,0,0,51.0,0,0,0.00,9,9,1,1,2,2,0,0,0,0,0,0.0,0.0
739,RF,Von Hayes,Rocket City,RCP,40135,4,4,13,10,1,0,0,0,1,1,1,3,0,0,0,0,7,1,.311,.000,1,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
688,RF,Von Hayes,Pgh,PGH,40135,3,3,13,10,3,0,2,0,1,1,2,3,0,0,0,0,1,1,.498,.250,3,1.6,0.1,0,1,1.7,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,RF,Von Hayes,Wade County,WC,40135,11,11,55,48,14,8,3,0,3,8,13,7,0,0,0,0,13,2,.392,.344,9,1.3,0.4,2,0,1.4,0.6,-0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,RF,Von Hayes,Clovis,CLO,40135,11,11,44,36,4,3,0,0,1,3,5,8,0,0,0,0,15,1,.238,.150,1,-5.5,-0.3,3,0,-5.4,0.7,-0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,1,12,0,1,0,1.000,6.88,0.2,1.088,0,0,17.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
326,RF,Von Hayes,Chicago,CHI,40135,11,10,51,40,12,5,1,0,6,15,11,10,0,1,0,0,8,1,.487,.231,13,5.9,0.6,1,1,6.1,-0.2,-1.2,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
82,RF,Von Hayes,Chicago,CTB,40135,10,10,41,31,9,4,1,0,4,8,10,10,0,0,0,0,11,0,.476,.312,10,4.3,0.4,0,0,4.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,RF,Von Hayes,FFS,_oY,40135,19,18,83,67,15,8,2,0,5,14,13,13,0,2,0,1,24,2,.361,.256,11,-0.5,-0.0,0,0,-0.3,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
515,RF,Cooper Hummel,Langely Falls,LF,40799,11,8,40,34,8,2,3,0,3,10,6,6,0,0,0,0,13,1,.384,.278,6,0.6,0.1,0,0,0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
316,RF,Alex Kirilloff,Chicago,CHI,34692,3,2,6,4,1,0,0,0,1,3,1,2,0,0,0,0,0,0,.550,.000,1,1.1,0.0,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,5,1,1,0,.833,9.00,-0.5,.000,0,0,5.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
610,RF,Josh Naylor,Michigan,UofM,34789,6,6,24,23,6,4,2,0,0,1,4,1,0,0,0,0,8,0,.283,.400,1,-2.0,-0.0,1,0,-1.9,0.3,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2742,RF,Hunter Renfroe,New York,NY,34264,4,4,15,15,5,3,1,0,1,2,2,0,0,0,0,0,6,0,.383,.500,2,0.2,-0.1,0,1,0.3,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,RF,Brad Wilkerson,Houston,HOU,36340,15,15,65,56,11,7,0,0,4,9,8,9,0,0,0,0,29,1,.312,.304,6,-3.5,-0.1,2,1,-3.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,3,17,1,15,1,1,0,.941,4.80,-0.3,.816,0,0,30.0,0,0,0.00,2,1,1,1,0,0,0,0,0,0,0,0.0,0.0
54,RF,Brad Wilkerson,The Family,Fam,36340,7,6,24,22,4,2,2,0,0,0,4,2,0,0,0,0,9,0,.239,.308,0,-3.0,-0.2,1,0,-2.9,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,44,1,43,0,3,0,1.000,7.20,0.4,1.088,0,0,55.0,0,0,0.00,8,8,0,0,0,0,0,0,0,0,0,0.0,0.0
