ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
538,CF,Amos Strunk,Dogpatch,DOG,36613,7,7,29,28,6,3,3,0,0,3,2,0,0,0,0,1,10,0,.219,.316,0,-4.2,-0.4,0,1,-4.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
381,CF,Amos Strunk,Jackpine,JSAV,36613,17,15,65,56,20,12,7,1,0,9,11,8,0,0,1,0,18,1,.413,.526,12,2.9,0.4,1,0,3.0,0.4,-0.9,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,33,3,30,0,1,0,1.000,2.51,-0.1,1.008,0,0,118.1,0,0,0.00,26,25,3,2,2,1,5,1,3,1,12,0.0,-0.3
137,CF,Amos Strunk,Cleveland,CLE,36613,6,6,27,23,5,5,0,0,0,0,2,4,0,0,0,0,5,0,.278,.278,1,-2.3,-0.2,0,0,-2.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,1,15,1,0,0,.941,2.77,-0.1,1.041,0,0,52.0,0,0,0.00,11,11,3,3,3,0,3,0,4,1,3,0.0,-1.1
759,CF,Derrel Thomas,Phoenix,PHO,39628,5,5,22,22,4,3,0,0,1,1,1,0,0,0,0,0,8,0,.206,.231,0,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,12,1,0,0,.923,2.51,-0.0,.961,0,0,43.0,0,0,0.00,9,8,0,0,3,2,4,2,2,0,2,0.0,0.2
751,RF,Seth Brown,Phoenix,PHO,34641,5,5,18,16,3,0,2,0,1,2,2,2,0,0,0,0,8,0,.318,.286,1,-0.9,-0.1,0,0,-0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
780,RF,Mitch Haniger,Sunset House,SH,34603,12,12,48,42,14,10,1,0,3,9,8,4,0,1,0,1,16,1,.405,.458,8,1.8,0.1,0,2,1.9,-0.9,-1.3,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
524,RF,Mitch Haniger,Dogpatch,DOG,34603,6,6,26,24,4,2,1,0,1,2,3,2,0,0,0,0,6,0,.243,.176,0,-3.1,-0.1,1,0,-3.1,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,RF,Mitch Haniger,Langely Falls,LF,34603,21,21,95,80,31,20,2,0,9,25,22,12,1,3,0,0,25,1,.498,.478,26,12.1,1.0,1,1,12.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
739,RF,Von Hayes,Rocket City,RCP,40135,4,4,13,10,1,0,0,0,1,1,1,3,0,0,0,0,7,1,.311,.000,1,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
688,RF,Von Hayes,Pgh,PGH,40135,3,3,13,10,3,0,2,0,1,1,2,3,0,0,0,0,1,1,.498,.250,3,1.6,0.1,0,1,1.7,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,RF,Von Hayes,Wade County,WC,40135,11,11,55,48,14,8,3,0,3,8,13,7,0,0,0,0,13,2,.392,.344,9,1.3,0.4,2,0,1.4,0.6,-0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,2,0.0,-0.0
424,RF,Von Hayes,Clovis,CLO,40135,11,11,44,36,4,3,0,0,1,3,5,8,0,0,0,0,15,1,.238,.150,1,-5.5,-0.3,3,0,-5.4,0.7,-0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
326,RF,Von Hayes,Chicago,CHI,40135,11,10,51,40,12,5,1,0,6,15,11,10,0,1,0,0,8,1,.487,.231,13,5.9,0.6,1,1,6.1,-0.2,-1.2,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
82,RF,Von Hayes,Chicago,CTB,40135,10,10,41,31,9,4,1,0,4,8,10,10,0,0,0,0,11,0,.476,.312,10,4.3,0.4,0,0,4.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,RF,Von Hayes,FFS,_oY,40135,19,18,83,67,15,8,2,0,5,14,13,13,0,2,0,1,24,2,.361,.256,11,-0.5,-0.0,0,0,-0.3,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,RF,Grady Sizemore,EVCs,EVC,39499,16,12,58,51,11,4,4,0,3,10,7,5,0,0,0,2,21,2,.304,.276,5,-3.6,-0.1,1,1,-3.4,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,4,8,0,8,0,0,0,1.000,2.14,0.0,1.041,0,0,33.2,0,0,0.00,6,6,1,1,3,1,0,0,1,0,4,0.0,0.2
16,RF,Grady Sizemore,Cleveland,CLE,39499,23,21,95,86,26,14,9,0,3,14,13,8,0,0,0,1,34,0,.368,.460,14,0.1,0.3,3,0,0.4,0.9,-0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,43,1,41,1,0,0,.977,2.98,0.0,.993,0,0,126.2,0,0,0.00,35,34,2,1,7,5,4,1,2,0,9,0.0,-0.3
655,RF,Sammy Strang,Nowhere,NOW,36618,6,5,25,19,5,3,1,1,0,2,2,5,0,1,0,0,7,1,.397,.417,4,0.7,0.1,2,1,0.8,-0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
241,RF,Sammy Strang,e,E,36618,14,13,66,52,10,5,4,0,1,4,9,14,0,0,0,0,19,2,.328,.281,7,-2.5,0.0,1,0,-2.3,0.4,1.1,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,RF,Brad Wilkerson,Houston,HOU,36340,15,15,65,56,11,7,0,0,4,9,8,9,0,0,0,0,29,1,.312,.304,6,-3.5,-0.1,2,1,-3.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,2,0,2,0,0,0,1.000,9.00,0.0,1.041,0,0,2.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
54,RF,Brad Wilkerson,The Family,Fam,36340,7,6,24,22,4,2,2,0,0,0,4,2,0,0,0,0,9,0,.239,.308,0,-3.0,-0.2,1,0,-2.9,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
689,DH,Sammy Strang,Pgh,PGH,36618,5,5,24,22,5,3,2,0,0,3,2,2,0,0,0,0,10,0,.277,.417,1,-2.1,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
