ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
712,CF,Grady Sizemore,Providence,PRO,39499,5,5,26,24,7,2,2,0,3,6,6,2,0,0,0,0,10,0,.429,.364,5,1.6,0.3,0,0,1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
654,CF,Grady Sizemore,Nowhere,NOW,39499,6,6,28,26,9,8,1,0,0,3,3,1,0,1,0,0,9,2,.356,.529,3,-0.3,0.1,3,2,-0.2,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,12,0,0,0,1.000,2.04,0.0,1.059,0,0,53.0,0,0,0.00,10,9,1,0,4,3,1,0,2,0,6,0.0,0.8
644,CF,Grady Sizemore,Bard,BAR,39499,4,1,9,7,2,1,0,1,0,1,1,1,1,1,0,0,4,0,.352,.667,1,-0.1,0.0,1,0,-0.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.1
471,CF,Grady Sizemore,Houston,HOU,39499,16,16,69,55,18,12,1,0,5,11,13,12,0,1,0,1,16,1,.447,.371,15,5.3,0.4,1,4,5.5,-1.7,0.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,CF,Grady Sizemore,Clovis,CLO,39499,8,7,31,23,5,1,1,1,2,2,9,8,0,0,0,0,10,0,.426,.273,6,1.8,0.2,0,0,1.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,1,3,0,0,0,1.000,2.00,0.2,1.059,0,0,18.0,0,0,0.00,1,1,1,1,1,1,1,0,0,0,3,0.0,0.3
249,CF,Grady Sizemore,e,E,39499,17,16,74,59,13,6,3,0,4,11,14,13,0,2,0,0,21,0,.372,.265,11,0.4,0.5,3,0,0.6,0.9,1.1,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
75,CF,Grady Sizemore,The Family,Fam,39499,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
48,CF,Grady Sizemore,FFS,_oY,39499,19,18,93,78,27,16,3,3,5,15,15,13,1,1,0,1,24,0,.445,.440,20,7.0,1.0,0,1,7.3,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.00,-0.2,1.059,0,0,18.0,0,0,0.00,1,1,2,1,1,0,0,0,0,0,2,0.0,0.2
758,RF,Brant Alyea,Phoenix,PHO,35329,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.373,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
751,RF,Seth Brown,Phoenix,PHO,34641,5,5,18,16,3,0,2,0,1,2,2,2,0,0,0,0,8,0,.318,.286,1,-0.9,-0.1,0,0,-0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
780,RF,Mitch Haniger,Sunset House,SH,34603,12,12,48,42,14,10,1,0,3,9,8,4,0,1,0,1,16,1,.405,.458,8,1.8,0.1,0,2,1.9,-0.9,-1.3,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
524,RF,Mitch Haniger,Dogpatch,DOG,34603,6,6,26,24,4,2,1,0,1,2,3,2,0,0,0,0,6,0,.243,.176,0,-3.1,-0.1,1,0,-3.1,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,RF,Mitch Haniger,Langely Falls,LF,34603,21,21,95,80,31,20,2,0,9,25,22,12,1,3,0,0,25,1,.498,.478,26,12.1,1.0,1,1,12.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,RF,Joe Harris,Wade County,WC,38063,9,9,44,29,7,4,3,0,0,4,10,12,0,3,0,0,12,0,.421,.412,8,2.3,0.4,2,1,2.4,0.1,0.9,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1
515,RF,Cooper Hummel,Langely Falls,LF,40799,11,8,40,34,8,2,3,0,3,10,6,6,0,0,0,0,13,1,.384,.278,6,0.6,0.1,0,0,0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,3,9,0,9,0,0,0,1.000,2.61,0.8,1.192,0,0,31.0,0,0,0.00,6,6,1,1,2,1,1,1,1,0,2,0.0,-0.0
316,RF,Alex Kirilloff,Chicago,CHI,34692,3,2,6,4,1,0,0,0,1,3,1,2,0,0,0,0,0,0,.550,.000,1,1.1,0.0,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,6.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
670,RF,Joe Lefebvre,Nowhere,NOW,39998,6,5,27,27,12,9,1,0,2,8,4,0,0,0,0,0,5,2,.481,.500,7,3.0,0.3,0,0,3.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,RF,Jim Lemon,Nowhere,NOW,37635,6,6,23,21,5,5,0,0,0,1,2,2,0,0,0,0,8,0,.262,.385,1,-2.4,-0.2,0,0,-2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
631,RF,Jim Lemon,Bard,BAR,37635,5,5,21,19,4,4,0,0,0,0,2,2,0,0,0,0,10,0,.243,.444,0,-2.5,-0.2,0,0,-2.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,RF,Felix Mantilla,Pgh,PGH,37537,2,2,11,8,4,1,0,0,3,8,3,3,0,0,0,0,1,0,.779,.250,6,4.4,0.4,0,0,4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
610,RF,Josh Naylor,Michigan,UofM,34789,6,6,24,23,6,4,2,0,0,1,4,1,0,0,0,0,8,0,.283,.400,1,-2.0,-0.0,1,0,-1.9,0.3,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,RF,Stephen Piscotty,Wisconsin,WIS,34640,7,7,32,29,8,5,2,0,1,5,5,2,0,0,0,1,5,1,.321,.292,3,-1.5,-0.1,0,0,-1.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2742,RF,Hunter Renfroe,New York,NY,34264,4,4,15,15,5,3,1,0,1,2,2,0,0,0,0,0,6,0,.383,.500,2,0.2,-0.1,0,1,0.3,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,RF,Grady Sizemore,EVCs,EVC,39499,16,12,58,51,11,4,4,0,3,10,7,5,0,0,0,2,21,2,.304,.276,5,-3.6,-0.1,1,1,-3.4,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,1,4,0,0,0,1.000,1.67,-0.4,.847,0,0,27.0,0,0,0.00,5,4,0,0,0,0,0,0,0,0,1,0.0,0.5
16,RF,Grady Sizemore,Cleveland,CLE,39499,23,21,95,86,26,14,9,0,3,14,13,8,0,0,0,1,34,0,.368,.460,14,0.1,0.3,3,0,0.4,0.9,-0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.59,0.2,1.059,0,0,17.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
401,RF,Jorge Soler,Brooklyn,BRO,34461,1, ,1,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,1.809,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
144,RF,Jorge Soler,Cleveland,CLE,34461,6,6,25,24,9,4,2,1,2,5,4,1,0,0,0,0,7,1,.476,.467,6,2.6,0.3,0,0,2.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,RF,Brad Wilkerson,Houston,HOU,36340,15,15,65,56,11,7,0,0,4,9,8,9,0,0,0,0,29,1,.312,.304,6,-3.5,-0.1,2,1,-3.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,1,6,1,0,0,.875,1.26,0.4,1.059,0,0,50.0,0,0,0.00,5,5,0,0,1,1,0,0,0,0,3,0.0,0.2
54,RF,Brad Wilkerson,The Family,Fam,36340,7,6,24,22,4,2,2,0,0,0,4,2,0,0,0,0,9,0,.239,.308,0,-3.0,-0.2,1,0,-2.9,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
