ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
527,SS,Nick Gordon,Dogpatch,DOG,34706,2,2,8,7,0,0,0,0,0,0,0,1,0,0,0,0,5,0,.093,.000,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,7,1,5,1,1,0,.857,3.18,-0.5,.873,0,0,17.0,0,0,0.00,3,2,1,1,3,1,1,0,1,0,0,0.0,-0.1
495,SS,Don Kessinger,Langely Falls,LF,40036,21,21,104,88,33,20,10,2,1,15,22,16,0,0,0,0,16,1,.452,.451,24,8.5,0.9,2,7,8.8,-3.0,1.5,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,21,81,53,26,2,15,0,.975,3.76,-0.3,1.005,0,0,189.0,0,0,0.00,33,30,4,1,12,2,16,5,7,2,13,0.0,0.0
365,SS,Tony Kubek,Jackpine,JSAV,40015,15,7,39,35,13,11,2,0,0,5,9,4,0,0,0,0,10,1,.394,.520,6,1.0,0.4,1,0,1.1,0.4,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,7,49,26,21,2,7,0,.959,5.29,1.2,1.002,0,0,80.0,0,0,0.00,25,23,3,2,3,2,3,2,4,2,5,0.0,-0.0
653,SS,Lyn Lary,Nowhere,NOW,40010,6,6,29,22,6,5,0,1,0,4,5,7,0,0,0,0,5,0,.388,.353,4,0.6,0.1,1,0,0.7,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,18,16,2,0,9,0,1.000,3.06,-0.6,1.002,0,0,53.0,0,0,0.00,8,7,1,0,0,0,6,0,2,0,6,0.0,0.0
626,SS,Lyn Lary,Bard,BAR,40010,6,2,11,10,4,2,2,0,0,0,3,1,0,0,0,0,4,0,.453,.667,2,0.9,0.2,2,0,0.9,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,7,7,0,0,0,0,1.000,3.32,0.7,1.090,0,0,19.0,0,0,0.00,3,3,1,1,1,1,0,0,1,1,1,0.0,0.0
476,SS,Lyn Lary,Houston,HOU,40010,16,16,69,60,15,5,3,1,6,10,11,8,0,0,1,0,16,1,.384,.237,11,1.1,0.3,2,0,1.3,0.6,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,45,29,16,0,11,0,1.000,2.89,-1.1,.939,0,0,140.0,0,0,0.00,18,17,5,3,6,0,7,2,7,0,7,0.0,0.0
234,SS,Lyn Lary,e,E,40010,15,15,67,49,15,9,4,1,1,6,12,14,0,2,1,1,16,1,.422,.424,13,3.6,0.5,4,3,3.8,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,42,27,14,1,6,0,.976,2.80,-0.3,1.037,0,0,132.0,0,0,0.00,22,18,6,2,3,2,4,1,0,0,6,0.0,0.0
148,SS,Lyn Lary,Cleveland,CLE,40010,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,2,0,0,1,0,1.000,9.00,-0.0,1.074,0,0,2.0,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0
789,SS,Dick Lundy,Sunset House,SH,35373,12,11,51,48,13,8,4,0,1,5,6,2,0,0,0,1,13,2,.302,.343,4,-3.2,0.1,3,2,-3.1,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,40,32,8,0,2,0,1.000,3.54,1.7,1.106,0,0,101.2,0,0,0.00,28,27,3,2,4,3,4,0,3,1,11,0.0,0.0
727,SS,Dick Lundy,Rocket City,RCP,35373,5,5,24,20,5,4,0,1,0,0,3,3,0,0,1,0,7,0,.306,.385,2,-1.4,-0.2,0,1,-1.4,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,14,6,1,4,0,.952,3.91,-0.8,.984,0,0,46.0,0,0,0.00,11,9,4,2,1,0,5,0,1,0,3,0.0,0.0
717,SS,Dick Lundy,Providence,PRO,35373,5,5,23,21,4,3,1,0,0,0,2,2,0,0,0,0,3,0,.236,.222,0,-2.9,-0.2,1,0,-2.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,15,6,1,6,0,.955,3.81,-0.9,.895,0,0,49.2,0,0,0.00,11,8,1,0,2,0,3,2,0,0,6,0.0,0.0
635,SS,Dick Lundy,Bard,BAR,35373,5,5,21,19,5,3,1,0,1,4,3,2,0,0,0,0,2,2,.344,.250,2,-0.5,0.1,1,0,-0.4,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,17,6,0,4,0,1.000,4.34,-0.1,1.074,0,0,47.2,0,0,0.00,12,11,2,0,2,1,2,0,2,0,0,0.0,0.0
571,SS,Dick Lundy,London,LON,35373,4,2,14,13,2,0,2,0,0,2,1,1,0,0,0,0,4,1,.227,.222,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,2,10,8,2,0,2,0,1.000,4.29,0.1,1.074,0,0,21.0,0,0,0.00,6,6,0,0,1,0,1,0,0,0,1,0.0,0.0
436,SS,Dick Lundy,Clovis,CLO,35373,11,11,48,42,14,10,1,2,1,8,7,6,1,0,0,0,11,3,.392,.433,8,1.1,0.1,3,1,1.3,0.2,-1.5,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,44,28,13,3,5,0,.932,3.84,-0.5,.991,0,0,96.0,0,0,0.00,21,15,3,2,6,3,7,3,2,0,6,0.0,0.0
320,SS,Dick Lundy,Chicago,CHI,35373,11,10,51,46,16,7,8,0,1,7,14,4,0,0,0,1,3,0,.409,.349,9,2.1,0.4,2,0,2.2,0.5,-0.6,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,10,50,35,15,0,9,0,1.000,4.89,0.5,1.044,0,0,92.0,0,0,0.00,21,20,8,4,6,1,4,2,4,1,5,0.0,0.0
280,SS,Dick Lundy,Totnes,TOT,35373,6,6,24,22,6,2,2,0,2,3,5,0,0,0,1,1,3,1,.327,.222,2,-0.9,-0.0,0,0,-0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,28,11,17,0,7,0,1.000,4.75,-0.4,.805,0,0,53.0,0,0,0.00,6,6,0,0,2,0,2,0,4,1,1,0.0,0.0
151,SS,Dick Lundy,Cleveland,CLE,35373,6,6,23,21,7,4,2,0,1,3,3,1,0,0,0,1,8,0,.374,.462,3,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,16,3,2,2,0,.905,3.42,-0.9,.904,0,0,50.0,0,0,0.00,14,11,0,0,4,2,2,0,3,0,4,0.0,0.0
112,SS,Dick Lundy,EVCs,EVC,35373,13,10,49,40,10,6,3,0,1,5,3,7,0,0,0,2,11,0,.329,.300,5,-1.8,-0.0,2,4,-1.7,-1.6,0.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,10,50,19,31,0,6,0,1.000,4.56,1.1,1.077,0,0,98.2,0,0,0.00,19,18,4,3,2,2,5,1,0,0,4,0.0,0.0
87,SS,Dick Lundy,Chicago,CTB,35373,10,10,46,39,11,5,4,0,2,5,9,7,0,0,0,0,9,0,.396,.321,8,1.3,0.3,3,2,1.4,-0.3,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,42,35,5,2,10,0,.952,4.00,-0.1,1.012,0,0,90.0,0,0,0.00,22,21,4,0,3,1,5,2,3,0,6,0.0,0.0
187,SS,George McBride,Chillum,CHI,39941,5,5,19,18,2,1,1,0,0,0,1,1,0,0,0,0,7,0,.151,.182,-1,-4.0,-0.3,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,13,9,4,0,5,0,1.000,2.79,-1.2,1.074,0,0,42.0,0,0,0.00,6,4,2,0,4,0,2,0,4,0,4,0.0,0.0
686,SS,Eddie Miller,Pgh,PGH,39915,5,5,23,21,5,3,2,0,0,0,2,2,0,0,0,0,4,0,.289,.294,1,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,25,14,11,0,5,0,1.000,4.66,-0.3,1.074,0,0,48.1,0,0,0.00,13,12,1,0,1,0,4,0,4,0,3,0.0,0.0
56,SS,Eddie Miller,The Family,Fam,39915,6,4,16,15,4,3,0,0,1,4,3,1,0,0,0,0,2,0,.329,.250,1,-0.6,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,9,6,3,0,2,0,1.000,2.53,-0.5,.928,0,0,32.0,0,0,0.00,5,4,1,0,1,0,1,0,0,0,1,0.0,0.0
210,SS,Dylan Moore,Wisconsin,WIS,34602,5,5,23,18,7,3,1,1,2,7,5,4,0,0,0,1,4,1,.523,.385,6,3.5,0.3,1,0,3.5,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,14,4,10,0,2,0,1.000,2.76,-0.4,.871,0,0,45.2,0,0,0.00,7,6,3,3,1,0,0,0,1,0,2,0.0,-0.5
2730,SS,Kevin Newman,New York,NY,34233,4,4,16,15,3,3,0,0,0,0,0,0,0,1,0,0,7,0,.218,.375,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,9,5,4,0,1,0,1.000,2.38,-0.5,1.074,0,0,34.0,0,0,0.00,6,4,1,0,0,0,2,0,0,0,0,0.0,0.0
114,SS,Freddy Parent,EVCs,EVC,37154,19,18,74,67,20,14,4,0,2,4,13,4,0,1,1,1,17,1,.337,.367,8,-2.2,0.2,2,0,-2.0,0.6,-0.9,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,18,48,29,19,0,9,0,1.000,2.81,1.7,1.074,0,0,154.0,0,0,0.00,20,18,2,2,3,1,3,2,11,4,7,0.0,0.0
317,SS,Jody Reed,Chicago,CHI,39791,4,1,7,5,0,0,0,0,0,0,1,2,0,0,0,0,1,0,.213,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,1,2,0,2,0,1.000,3.00,-0.3,1.074,0,0,9.0,0,0,0.00,2,1,0,0,1,0,0,0,0,0,0,0.0,0.0
225,SS,Amed Rosario,Wisconsin,WIS,34804,10,10,49,47,12,7,1,3,1,7,5,2,0,0,0,0,15,0,.313,.355,4,-2.6,-0.2,0,1,-2.4,-0.4,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,31,25,4,2,4,0,.935,2.94,-0.8,.950,0,0,88.2,0,0,0.00,19,15,5,1,3,2,5,2,4,1,3,0.0,0.0
816,SS,Brendan Ryan,Rootin Tootin,RT,39476,13,12,53,48,14,10,3,1,0,3,5,5,0,0,0,0,9,2,.338,.359,6,-1.5,0.2,0,1,-1.4,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,12,45,33,11,1,7,0,.978,3.74,2.2,1.171,0,0,106.0,0,0,0.00,20,19,10,7,8,3,3,2,6,1,5,0.0,0.0
161,SS,Brendan Ryan,York,YRK,39476,5,5,23,23,3,3,0,0,0,1,1,0,0,0,0,0,9,0,.118,.214,-2,-5.6,-0.3,0,0,-5.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,14,4,1,3,0,.947,3.68,1.0,1.163,0,0,44.0,0,0,0.00,9,8,2,2,2,2,0,0,1,0,1,0.0,0.0
77,SS,Brendan Ryan,The Family,Fam,39476,9,9,36,32,11,7,2,1,1,3,5,3,0,0,0,1,11,2,.397,.476,6,1.1,0.2,2,2,1.2,-0.6,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,29,20,8,1,7,0,.966,3.19,0.1,1.014,0,0,79.0,0,0,0.00,13,12,1,1,4,1,2,1,4,0,2,0.0,0.0
11,SS,Brendan Ryan,Cleveland,CLE,39476,24,24,93,84,36,31,4,1,0,18,21,5,0,4,0,0,17,0,.443,.537,20,6.9,0.8,2,2,7.1,-0.2,-0.9,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,24,93,69,18,6,15,0,.935,3.84,0.3,1.012,0,0,204.0,0,0,0.00,50,42,7,4,16,9,7,0,9,3,14,0.0,0.0
810,LF,Michael Brantley,Rootin Tootin,RT,39450,12,4,22,20,6,1,4,0,1,5,7,1,0,0,0,1,6,0,.378,.357,3,0.2,0.1,0,0,0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,4,8,0,8,0,0,0,1.000,1.60,-0.5,.934,0,0,45.0,0,0,0.00,8,8,0,0,1,0,3,0,1,0,2,0.0,0.6
778,LF,Michael Brantley,Sunset House,SH,39450,13,11,50,43,11,7,3,0,1,7,4,4,2,1,0,2,11,1,.281,.303,3,-4.2,-0.4,0,2,-4.0,-1.0,-2.1,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,17,0,17,0,0,0,1.000,1.62,0.6,1.059,0,0,94.2,0,0,0.00,13,13,3,2,0,0,4,2,4,0,5,0.0,0.8
729,LF,Michael Brantley,Rocket City,RCP,39450,5,3,18,16,5,3,1,0,1,3,4,2,0,0,0,0,3,0,.402,.333,3,0.6,-0.0,0,0,0.7,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,0,7,0,0,0,1.000,2.17,0.5,1.059,0,0,29.0,0,0,0.00,3,3,3,3,1,1,0,0,1,0,0,0.0,0.3
549,LF,Michael Brantley,Hawkeye,HAW,39450,9,8,39,32,8,3,3,0,2,5,5,7,0,0,0,0,5,1,.390,.240,6,0.8,-0.1,0,0,1.0,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.059,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
336,LF,Michael Brantley,New York,NY,39450,4,4,17,15,4,1,3,0,0,3,1,2,0,0,0,0,2,0,.355,.308,2,-0.2,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,1,3,1,0,0,.800,1.06,-0.8,.794,0,0,34.0,0,0,0.00,3,2,2,1,1,0,1,0,0,0,6,0.0,0.7
276,LF,Michael Brantley,Totnes,TOT,39450,4,3,13,11,4,1,0,1,2,4,3,2,0,0,0,0,2,1,.578,.286,4,2.7,0.3,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,1,6,0,0,0,1.000,2.42,0.2,1.059,0,0,26.0,0,0,0.00,6,6,0,0,0,0,0,0,1,0,3,0.0,0.4
243,LF,Michael Brantley,e,E,39450,9,5,29,24,6,4,0,0,2,8,6,5,0,0,0,0,7,0,.378,.267,4,0.3,0.2,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,0,11,1,0,0,.917,2.25,0.4,1.059,0,0,44.0,0,0,0.00,8,8,3,2,1,1,0,0,1,0,5,0.0,0.4
213,LF,Michael Brantley,Wisconsin,WIS,39450,9,8,39,38,13,9,1,0,3,5,7,1,0,0,0,0,8,1,.398,.370,7,1.2,0.2,1,1,1.3,-0.2,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,10,0,10,0,0,0,1.000,1.29,0.4,1.059,0,0,70.0,0,0,0.00,9,8,0,0,1,1,1,1,1,0,3,0.0,-0.2
164,LF,Michael Brantley,York,YRK,39450,5,5,20,18,4,3,1,0,0,0,1,2,0,0,0,0,4,0,.271,.286,1,-1.9,-0.1,0,0,-1.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.41,0.1,1.059,0,0,41.0,0,0,0.00,10,10,1,1,2,0,1,0,0,0,5,0.0,0.3
769,LF,Alejandro de Aza,Phoenix,PHO,36023,5,5,18,17,5,4,0,1,0,1,2,1,0,0,0,0,3,0,.326,.357,1,-0.7,0.1,0,1,-0.7,-0.5,1.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.36,0.7,1.059,0,0,42.0,0,0,0.00,8,8,1,1,1,1,2,1,0,0,0,0.0,-0.0
606,LF,Bernie Friberg,Michigan,UofM,40215,6,5,21,16,6,6,0,0,0,3,1,5,0,0,0,0,6,0,.436,.600,4,1.4,0.2,0,0,1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,10,0,10,0,0,0,1.000,2.00,0.4,.953,0,0,45.0,0,0,0.00,6,5,1,1,2,2,2,2,3,0,1,0.0,-0.3
802,LF,Chick Hafey,Rootin Tootin,RT,38107,16,15,69,55,18,8,4,0,6,12,12,12,0,2,0,0,17,2,.485,.375,18,7.9,0.6,0,1,8.1,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,LF,Chick Hafey,Providence,PRO,38107,5,5,23,20,4,1,1,0,2,5,2,2,0,0,0,1,7,0,.314,.167,2,-1.2,-0.1,0,0,-1.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,1.99,-0.0,.971,0,0,49.2,0,0,0.00,8,8,2,2,2,0,2,1,2,0,1,0.0,0.4
690,LF,Chick Hafey,Pgh,PGH,38107,2,2,11,8,2,1,0,0,1,1,4,3,0,0,0,0,2,1,.450,.200,2,0.9,0.0,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,0.84,0.1,1.059,0,0,21.1,0,0,0.00,1,0,1,1,0,0,0,0,1,1,3,0.0,-0.6
620,LF,Chick Hafey,Bard,BAR,38107,6,6,26,25,4,2,0,1,1,3,2,1,0,0,0,0,9,0,.225,.200,0,-3.6,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
585,LF,Chick Hafey,London,LON,38107,4,3,15,12,4,1,2,0,1,4,3,3,0,0,0,0,2,1,.492,.333,4,1.8,0.2,1,0,1.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,1,0,1,0,0,0,1.000,0.35,-0.5,.530,0,0,26.0,0,0,0.00,1,1,0,0,1,0,1,0,1,0,2,0.0,-0.1
420,LF,Chick Hafey,Clovis,CLO,38107,11,11,49,46,17,14,2,0,1,4,7,3,0,0,0,0,11,1,.391,.471,8,1.1,0.1,0,0,1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
375,LF,Chick Hafey,Jackpine,JSAV,38107,15,15,75,72,24,9,10,0,5,16,16,3,1,0,0,0,24,2,.411,.442,14,3.2,0.4,0,0,3.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,20,1,18,1,0,0,.950,1.49,-0.4,.953,0,0,115.0,0,0,0.00,12,11,5,4,5,2,2,0,4,1,8,0.0,-0.8
306,LF,Chick Hafey,Hamilton,HAM,38107,4,4,16,13,3,3,0,0,0,0,0,3,0,0,0,0,4,1,.310,.333,1,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,LF,Chick Hafey,Totnes,TOT,38107,7,7,27,24,5,5,0,0,0,1,3,3,0,0,0,0,7,1,.251,.294,1,-3.1,-0.3,2,1,-3.0,-0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.54,-0.2,1.059,0,0,35.0,0,0,0.00,4,3,3,2,2,1,0,0,1,0,2,0.0,0.2
