ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
450,LF,Lane Thomas,Wade County,WC,34356,11,11,51,47,14,11,2,0,1,6,6,4,0,0,0,0,18,1,.337,.464,6,-1.5,0.0,0,0,-1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,LF,Matt Vierling,Rocket City,RCP,34384,4,3,11,9,2,1,0,0,1,4,2,1,0,1,0,0,3,1,.385,.200,1,0.2,0.0,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,0.1,1.031,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.5
537,LF,Matt Vierling,Dogpatch,DOG,34384,7,7,23,20,3,3,0,0,0,0,2,3,0,0,0,0,9,0,.215,.273,0,-3.4,-0.3,2,2,-3.3,-0.6,-0.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,CF,Ian Happ,Houston,HOU,39454,6,1,14,12,2,2,0,0,0,1,0,2,0,0,0,0,4,1,.236,.250,0,-1.8,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.031,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
321,CF,Adam Haseley,Chicago,CHI,40824,4,2,10,9,1,1,0,0,0,1,1,1,0,0,0,0,5,0,.165,.250,0,-2.0,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.2
553,CF,Michael Hermosillo,Hawkeye,HAW,34334,9,9,32,27,9,7,1,0,1,5,5,5,0,0,0,0,7,0,.409,.421,6,1.3,0.4,2,1,1.4,-0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,CF,Derek Hill,Dogpatch,DOG,34768,6,6,21,18,6,4,1,0,1,2,3,3,0,0,0,0,3,0,.423,.357,4,1.1,0.3,1,0,1.2,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,CF,Derek Hill,Chicago,CHI,34768,11,11,39,37,10,7,2,0,1,6,5,2,0,0,0,0,14,1,.309,.409,3,-2.2,-0.0,0,1,-2.1,-0.4,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
798,CF,Henry Kimbro,Sunset House,SH,35346,11,10,51,41,12,8,3,0,1,3,8,10,0,0,0,0,12,0,.395,.393,9,1.4,0.1,4,2,1.5,-0.1,-0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,CF,Henry Kimbro,Brooklyn,BRO,35346,5,5,25,21,3,3,0,0,0,0,2,4,0,0,0,0,11,0,.228,.300,0,-3.4,-0.2,1,0,-3.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,CF,Henry Kimbro,New York,NY,35346,4,4,17,8,1,0,1,0,0,0,4,8,0,1,0,0,3,0,.468,.200,4,1.7,0.2,4,1,1.7,0.4,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,CF,Henry Kimbro,York,YRK,35346,2, ,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.746,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,CF,Henry Kimbro,The Family,Fam,35346,9,9,43,38,8,5,1,1,1,4,4,4,0,1,0,0,16,1,.298,.333,3,-2.9,-0.1,2,0,-2.8,0.5,-0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,CF,Grady Sizemore,Providence,PRO,39499,5,5,26,24,7,2,2,0,3,6,6,2,0,0,0,0,10,0,.429,.364,5,1.6,0.3,0,0,1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.98,0.5,1.031,0,0,41.0,0,0,0.00,5,5,3,3,0,0,1,0,3,1,2,0.0,-0.0
654,CF,Grady Sizemore,Nowhere,NOW,39499,6,6,28,26,9,8,1,0,0,3,3,1,0,1,0,0,9,2,.356,.529,3,-0.3,0.1,3,2,-0.2,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
644,CF,Grady Sizemore,Bard,BAR,39499,4,1,9,7,2,1,0,1,0,1,1,1,1,1,0,0,4,0,.352,.667,1,-0.1,0.0,1,0,-0.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,CF,Grady Sizemore,Houston,HOU,39499,16,16,69,55,18,12,1,0,5,11,13,12,0,1,0,1,16,1,.447,.371,15,5.3,0.4,1,4,5.5,-1.7,0.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,CF,Grady Sizemore,Clovis,CLO,39499,8,7,31,23,5,1,1,1,2,2,9,8,0,0,0,0,10,0,.426,.273,6,1.8,0.2,0,0,1.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.2,1.031,0,0,9.0,0,0,0.00,2,2,0,0,1,1,0,0,1,0,0,0.0,0.0
249,CF,Grady Sizemore,e,E,39499,17,16,74,59,13,6,3,0,4,11,14,13,0,2,0,0,21,0,.372,.265,11,0.4,0.5,3,0,0.6,0.9,1.1,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,1,7,0,0,0,1.000,1.36,-0.5,1.031,0,0,53.0,0,0,0.00,6,5,2,1,1,0,3,1,4,0,2,0.0,0.4
75,CF,Grady Sizemore,The Family,Fam,39499,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
48,CF,Grady Sizemore,FFS,_oY,39499,19,18,93,78,27,16,3,3,5,15,15,13,1,1,0,1,24,0,.445,.440,20,7.0,1.0,0,1,7.3,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
822,CF,Amos Strunk,Rootin Tootin,RT,36613,7,4,20,15,5,4,1,0,0,0,4,4,0,0,1,0,2,0,.391,.385,3,0.5,-0.0,1,3,0.5,-1.4,0.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,6,0,6,0,0,0,1.000,2.00,0.1,1.031,0,0,27.0,0,0,0.00,5,5,0,0,2,1,0,0,0,0,1,0.0,-0.0
776,CF,Amos Strunk,Sunset House,SH,36613,11,11,53,42,11,7,3,1,0,3,6,8,0,1,1,1,17,0,.344,.423,6,-1.2,0.0,0,0,-1.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
538,CF,Amos Strunk,Dogpatch,DOG,36613,7,7,29,28,6,3,3,0,0,3,2,0,0,0,0,1,10,0,.219,.316,0,-4.2,-0.4,0,1,-4.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
381,CF,Amos Strunk,Jackpine,JSAV,36613,17,15,65,56,20,12,7,1,0,9,11,8,0,0,1,0,18,1,.413,.526,12,2.9,0.4,1,0,3.0,0.4,-0.9,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,CF,Amos Strunk,Cleveland,CLE,36613,6,6,27,23,5,5,0,0,0,0,2,4,0,0,0,0,5,0,.278,.278,1,-2.3,-0.2,0,0,-2.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
198,RF,Bill Almon,Chillum,CHI,40497,5,5,22,22,4,2,1,0,1,3,3,0,0,0,0,0,8,0,.220,.231,0,-3.1,-0.1,2,0,-3.1,0.4,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,17,1,16,0,0,0,1.000,3.64,0.0,.962,0,0,42.0,0,0,0.00,10,10,4,4,6,2,0,0,2,0,4,0.0,-0.0
758,RF,Brant Alyea,Phoenix,PHO,35329,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.373,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
480,RF,Casey Blake,Houston,HOU,40451,14,13,54,48,17,8,6,0,3,8,9,5,0,0,0,1,13,2,.439,.424,11,3.7,0.4,0,0,3.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
298,RF,Casey Blake,Hamilton,HAM,40451,3,3,12,10,4,3,0,0,1,3,2,2,0,0,0,0,1,0,.501,.375,3,1.6,0.2,0,0,1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.04,0.0,1.031,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.0
751,RF,Seth Brown,Phoenix,PHO,34641,5,5,18,16,3,0,2,0,1,2,2,2,0,0,0,0,8,0,.318,.286,1,-0.9,-0.1,0,0,-0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,8,1,0,0,.889,1.76,0.0,1.031,0,0,41.0,0,0,0.00,8,8,0,0,1,0,0,0,1,0,4,0.0,-0.4
656,RF,Ivan Calderon,Nowhere,NOW,38810,6,6,27,26,3,0,1,1,1,3,3,1,0,0,0,0,11,0,.195,.143,0,-4.5,-0.2,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,1,9,0,0,0,1.000,1.70,0.5,1.178,0,0,53.0,0,0,0.00,8,8,0,0,0,0,3,0,1,1,3,0.0,0.7
294,RF,Ivan Calderon,Hamilton,HAM,38810,3,3,11,11,2,2,0,0,0,0,1,0,0,0,0,0,5,0,.165,.333,0,-2.2,-0.2,0,0,-2.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,6,0,6,0,0,0,1.000,2.08,0.4,1.031,0,0,26.0,0,0,0.00,4,4,0,0,2,1,0,0,1,1,4,0.0,-0.2
95,RF,Ivan Calderon,Chicago,CTB,38810,4,2,11,11,1,1,0,0,0,0,0,0,0,0,0,0,8,0,.082,.333,-1,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,3,0,3,0,0,0,1.000,2.70,0.3,1.031,0,0,10.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,0,0.0,0.0
464,RF,Kole Calhoun,Wade County,WC,34574,3,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.149,.000,0,-1.1,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,18.00,0.1,1.031,0,0,1.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
780,RF,Mitch Haniger,Sunset House,SH,34603,12,12,48,42,14,10,1,0,3,9,8,4,0,1,0,1,16,1,.405,.458,8,1.8,0.1,0,2,1.9,-0.9,-1.3,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,21,0,21,0,0,0,1.000,1.72,0.9,1.031,0,0,109.2,0,0,0.00,15,15,5,3,1,1,1,1,2,1,5,0.0,-0.1
524,RF,Mitch Haniger,Dogpatch,DOG,34603,6,6,26,24,4,2,1,0,1,2,3,2,0,0,0,0,6,0,.243,.176,0,-3.1,-0.1,1,0,-3.1,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,1,10,0,0,0,1.000,1.90,-0.2,.928,0,0,52.0,0,0,0.00,9,9,0,0,1,0,2,1,3,0,1,0.0,0.3
498,RF,Mitch Haniger,Langely Falls,LF,34603,21,21,95,80,31,20,2,0,9,25,22,12,1,3,0,0,25,1,.498,.478,26,12.1,1.0,1,1,12.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,21,48,2,46,0,0,0,1.000,2.29,0.6,1.031,0,0,189.0,0,0,0.00,36,32,8,6,6,3,8,4,5,1,9,0.0,-1.6
441,RF,Joe Harris,Wade County,WC,38063,9,9,44,29,7,4,3,0,0,4,10,12,0,3,0,0,12,0,.421,.412,8,2.3,0.4,2,1,2.4,0.1,0.9,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,4,0,4,0,0,0,1.000,1.44,-0.5,.825,0,0,25.0,0,0,0.00,3,3,2,1,1,0,0,0,0,0,3,0.0,-0.0
739,RF,Von Hayes,Rocket City,RCP,40135,4,4,13,10,1,0,0,0,1,1,1,3,0,0,0,0,7,1,.311,.000,1,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.09,-0.1,1.031,0,0,33.0,0,0,0.00,4,4,0,0,1,0,0,0,1,0,5,0.0,0.7
688,RF,Von Hayes,Pgh,PGH,40135,3,3,13,10,3,0,2,0,1,1,2,3,0,0,0,0,1,1,.498,.250,3,1.6,0.1,0,1,1.7,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,3,0,3,0,0,0,1.000,1.00,0.0,1.031,0,0,27.0,0,0,0.00,1,1,1,0,2,1,1,1,1,0,2,0.0,0.3
459,RF,Von Hayes,Wade County,WC,40135,11,11,55,48,14,8,3,0,3,8,13,7,0,0,0,0,13,2,.392,.344,9,1.3,0.4,2,0,1.4,0.6,-0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,18,1,16,1,0,0,.944,1.82,0.3,1.099,0,0,84.0,0,0,0.00,14,14,2,2,1,0,5,0,2,0,6,0.0,0.8
424,RF,Von Hayes,Clovis,CLO,40135,11,11,44,36,4,3,0,0,1,3,5,8,0,0,0,0,15,1,.238,.150,1,-5.5,-0.3,3,0,-5.4,0.7,-0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,19,1,18,0,0,0,1.000,2.34,0.0,.977,0,0,73.0,0,0,0.00,16,16,1,0,2,0,2,1,2,1,3,0.0,0.1
326,RF,Von Hayes,Chicago,CHI,40135,11,10,51,40,12,5,1,0,6,15,11,10,0,1,0,0,8,1,.487,.231,13,5.9,0.6,1,1,6.1,-0.2,-1.2,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,19,0,19,0,0,0,1.000,1.94,1.6,1.152,0,0,88.0,0,0,0.00,12,11,2,2,4,3,4,1,5,2,3,0.0,-0.3
82,RF,Von Hayes,Chicago,CTB,40135,10,10,41,31,9,4,1,0,4,8,10,10,0,0,0,0,11,0,.476,.312,10,4.3,0.4,0,0,4.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,16,0,16,0,0,0,1.000,1.69,0.1,1.031,0,0,85.0,0,0,0.00,15,15,0,0,3,0,2,1,2,0,3,0.0,0.1
30,RF,Von Hayes,FFS,_oY,40135,19,18,83,67,15,8,2,0,5,14,13,13,0,2,0,1,24,2,.361,.256,11,-0.5,-0.0,0,0,-0.3,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,15,23,0,23,0,0,0,1.000,1.56,-0.5,1.031,0,0,132.2,0,0,0.00,19,17,6,3,4,3,3,0,3,0,11,0.0,-0.1
515,RF,Cooper Hummel,Langely Falls,LF,40799,11,8,40,34,8,2,3,0,3,10,6,6,0,0,0,0,13,1,.384,.278,6,0.6,0.1,0,0,0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,4,5,0,5,0,0,0,1.000,1.25,-0.6,.859,0,0,36.0,0,0,0.00,5,4,2,1,0,0,0,0,0,0,2,0.0,-0.1
194,RF,Pat Kelly,Chillum,CHI,37772,5,5,21,17,7,5,1,0,1,4,2,2,0,0,0,2,7,0,.431,.545,4,1.3,0.1,1,2,1.3,-0.8,1.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
316,RF,Alex Kirilloff,Chicago,CHI,34692,3,2,6,4,1,0,0,0,1,3,1,2,0,0,0,0,0,0,.550,.000,1,1.1,0.0,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
670,RF,Joe Lefebvre,Nowhere,NOW,39998,6,5,27,27,12,9,1,0,2,8,4,0,0,0,0,0,5,2,.481,.500,7,3.0,0.3,0,0,3.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,RF,Jim Lemon,Nowhere,NOW,37635,6,6,23,21,5,5,0,0,0,1,2,2,0,0,0,0,8,0,.262,.385,1,-2.4,-0.2,0,0,-2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
