ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
176,SP,Andy McGaffigan,Shakopee,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,57,50,16,11,4,0,1,10,8,5,0,19,1,.484,0,1,0,0,0,0.97,73,221,5,10,1,1,3.19,-0.5,0.5,0.0,2.19,1,3,3,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
122,SP,Brendan McKay,Dewey,40508, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,20.2,80,71,9,6,2,1,0,0,0,8,0,25,1,.196,0,0,1,0,0,0.89,65,327,13,24,1,0,2.68,0.8,1.0,1.7,2.49,1,5,5,2,0,2,0,0,0,1.000,0.87,-0.1,.000,1,0,20.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
38,SP,Brendan McKay,Bull City,40508, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,42,38,16,8,5,2,1,11,11,3,0,11,0,.556,0,1,1,2,0,1.10,78,157,5,6,0,0,3.79,-0.8,0.3,-0.2,3.02,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
503,SP,Tommy Milone,Safety Bay,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,17,13,4,2,0,0,2,6,6,3,0,5,1,.333,0,0,1,0,3,0.23,22,68,1,3,0,0,13.13,-0.0,-0.2,-0.3,3.71,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
333,SP,Tommy Milone,Tokyo,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,20,19,6,5,0,0,1,4,4,1,0,8,0,.500,0,0,0,1,0,0.89,87,87,5,0,0,1,3.79,-0.2,0.2,0.0,2.05,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
714,SP,Mike Minor,Westerville,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,26.2,107,97,21,14,3,0,4,17,17,8,0,26,0,.246,0,2,0,2,0,0.85,82,412,27,23,1,1,4.69,0.0,0.7,0.5,3.34,1,5,5,1,1,0,0,0,0,1.000,0.34,0.1,.000,2,1,26.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
658,SP,Mike Minor,Long Beach,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,63,51,13,9,2,0,2,12,9,12,0,8,0,.268,0,0,2,2,0,1.32,82,247,14,14,0,0,7.43,-0.8,-0.0,-0.1,6.29,1,3,3,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,12.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.3,0.0
324,SP,Mike Minor,Grand Prairie,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,43,41,12,11,0,0,1,2,2,2,0,9,0,.355,0,0,0,1,0,0.85,89,178,10,10,1,0,3.89,0.3,0.3,0.6,3.46,1,2,2,1,1,0,0,0,0,1.000,0.90,0.1,.000,1,0,10.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
670,SP,Bill Monbouquette,Montreal,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.0,78,75,21,15,2,0,4,9,9,2,0,14,0,.298,1,0,0,1,0,0.94,91,273,24,17,0,0,5.37,-0.3,0.3,0.6,3.67,1,3,3,3,2,1,0,0,0,1.000,1.42,0.1,1.021,0,0,19.0,0,0,0.00,3,3,1,0,0,0,0,0,0,0,0,0.1,0.0
422,SP,Bill Monbouquette,Beijing,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,42,37,11,10,0,0,1,6,2,4,0,11,1,.400,0,0,1,0,0,1.05,79,158,5,9,0,2,4.44,-0.3,0.3,0.2,3.22,1,2,2,2,1,1,0,1,0,1.000,1.93,0.3,1.021,2,2,9.1,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
200,SP,Bill Monbouquette,Minneapolis,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,31.0,139,129,40,28,4,0,8,20,20,8,0,43,1,.405,0,1,0,2,0,1.08,89,536,30,16,1,1,5.25,-0.7,0.6,0.6,2.45,1,6,6,4,3,1,0,0,0,1.000,1.16,0.0,1.021,2,1,31.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.5,0.0
608,SP,Roy Moore,Manhattan,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.0,40,34,6,4,2,0,0,2,2,5,1,13,0,.273,0,1,2,0,8,1.46,20,163,10,4,0,0,2.24,0.1,0.4,0.5,3.13,1,8,0,2,2,0,0,0,0,1.000,2.00,0.3,1.021,0,0,9.0,0,0,0.00,0,0,2,2,0,0,0,0,0,0,0,0.3,0.0
221,SP,Roy Moore,Lafayette,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,19,16,3,1,0,1,1,3,3,3,0,2,0,.154,0,0,0,0,0,0.76,64,64,2,8,0,0,7.95,-0.1,-0.0,0.1,6.09,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
444,SP,Nick Nelson,Bay Area,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,17,13,5,4,0,1,0,7,7,4,0,6,0,.714,0,0,0,0,0,1.37,66,66,2,0,0,0,3.79,-0.5,0.1,-0.3,3.94,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
399,SP,Nick Nelson,Town,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,34,30,9,4,1,1,3,8,8,4,0,11,0,.375,0,0,1,0,0,0.78,72,144,5,5,0,1,7.58,-0.3,-0.0,-0.1,2.80,1,2,2,1,1,0,0,0,0,1.000,1.17,0.2,1.021,1,1,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
86,SP,Nick Nelson,Heroes and,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,14,3,1,1,0,1,3,3,4,0,6,0,.286,0,0,0,0,0,1.07,89,89,3,2,0,1,7.04,-0.2,0.0,0.0,3.92,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
463,SP,George O'Donnell,Cracow,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,26,24,9,5,2,0,2,8,8,2,0,1,0,.333,0,0,0,1,0,0.97,99,99,6,7,0,0,9.79,-0.5,-0.1,-0.2,6.44,1,1,1,1,1,0,0,0,0,1.000,1.80,-0.1,1.021,0,0,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
740,SP,Fred Olmstead,Falmouth,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,21,18,7,4,1,0,2,7,7,1,0,1,1,.312,0,1,0,0,3,0.65,24,73,8,3,0,0,11.29,-0.1,-0.2,-0.3,5.89,1,3,0,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
647,SP,Fred Olmstead,Long Beach,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,5.0,39,30,16,7,7,1,1,19,19,7,0,6,1,.625,0,1,1,0,0,1.08,47,141,5,4,2,0,8.79,-1.3,-0.1,-0.9,5.74,1,3,3,2,1,1,0,0,0,1.000,3.60,-0.7,1.021,2,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
453,SP,Fred Olmstead,Bay Area,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,40,35,16,11,2,0,3,12,11,5,0,2,0,.433,0,0,0,1,0,0.91,77,154,5,11,0,1,11.29,-0.6,-0.2,-0.4,6.89,1,2,2,1,0,1,0,0,0,1.000,1.35,0.2,1.021,1,1,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
235,SP,Fred Olmstead,CityName,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.1,98,83,23,16,3,0,4,15,14,15,0,13,0,.288,0,0,2,1,0,1.02,90,360,20,26,0,0,7.29,-0.5,-0.0,0.2,5.83,1,4,4,1,0,0,1,0,0,.000,0.00,0.2,.000,0,0,20.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
164,SP,Fred Olmstead,Shakopee,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,22.2,92,84,22,16,4,1,1,8,7,6,0,21,1,.333,0,1,0,2,0,0.96,103,311,21,20,1,1,3.44,0.0,0.9,1.1,3.41,1,3,3,2,0,2,0,1,0,1.000,0.79,-0.2,.000,2,1,22.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
113,SP,Glenn Otto,Dewey,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,18.2,91,77,23,12,4,0,7,16,15,13,0,22,1,.333,0,0,1,1,0,0.95,71,359,14,17,2,1,8.56,-0.6,-0.2,0.0,4.12,1,5,5,2,2,0,0,0,0,1.000,0.96,-0.5,1.021,3,1,18.2,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0
201,SP,Michael Pineda,Minneapolis,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,9.0,43,41,16,8,3,0,5,11,11,1,0,9,1,.407,0,0,1,2,11,0.83,13,149,8,8,0,0,9.68,-1.3,-0.3,-0.3,3.19,1,9,0,2,2,0,0,0,0,1.000,2.00,0.1,1.021,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
556,SP,Johnny Podres,Meaty,37082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,23,22,6,3,1,0,2,3,3,1,0,7,0,.308,0,0,0,1,0,0.64,101,101,4,5,0,0,6.44,-0.1,0.0,0.2,2.13,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
83,SP,Johnny Podres,Heroes and,37082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,12,8,3,2,0,0,1,6,6,4,0,4,0,.667,0,0,0,0,0,1.39,54,54,0,1,0,0,13.99,-0.3,-0.1,-0.3,5.12,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
366,SP,Ted Power,Round Rock,37065, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,66,61,14,7,1,0,6,12,10,5,0,22,0,.242,0,0,0,0,0,0.79,90,272,10,14,1,0,6.99,-0.5,0.0,0.1,2.11,1,3,3,2,0,1,1,0,0,.500,0.59,-0.7,.000,1,0,15.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
725,SP,Cal Quantrill,Falmouth,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,14,14,2,1,0,0,1,1,1,0,0,5,0,.125,0,0,0,0,2,0.46,25,50,3,4,0,0,4.54,-0.0,0.1,0.2,0.90,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
606,SP,Cal Quantrill,Manhattan,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,17.1,88,76,26,16,8,0,2,23,14,11,0,24,0,.471,0,1,0,0,0,0.86,67,338,16,8,0,3,4.43,-1.1,0.5,-0.5,3.59,1,5,5,2,2,0,0,0,0,1.000,1.04,0.5,1.021,3,3,17.1,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,-0.0,0.0
357,SP,Cal Quantrill,Round Rock,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,46,39,5,3,0,0,2,3,3,5,0,11,2,.115,0,0,0,2,0,0.93,89,179,13,10,0,2,5.77,0.2,0.2,0.7,3.79,1,2,2,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
205,SP,Cal Quantrill,Minneapolis,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.1,48,44,13,7,3,0,3,9,9,4,0,16,0,.400,0,0,0,0,8,1.62,24,199,7,8,0,0,5.63,-0.7,0.1,-0.1,2.26,1,8,0,1,1,0,0,0,0,1.000,0.87,0.1,1.021,0,0,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
44,SP,Cal Quantrill,Bull City,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,44,35,12,7,2,0,3,10,10,7,0,9,1,.375,0,1,0,1,0,1.05,90,180,6,9,1,1,8.99,-0.5,-0.1,-0.2,4.82,1,2,2,0,0,0,0,0,0,.000,0.00,-0.4,.000,2,1,8.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
499,SP,Howie Reed,Safety Bay,39792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,16,4,3,1,0,0,0,0,1,0,5,0,.364,0,0,0,0,3,0.38,20,62,4,3,0,0,2.04,0.1,0.2,0.3,2.55,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
487,SP,Josh Rogers,Safety Bay,40753, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,40,36,14,9,2,0,3,8,8,3,0,7,0,.407,0,1,0,0,0,1.06,86,172,10,6,1,0,8.04,-0.4,-0.1,-0.1,4.28,1,2,2,4,1,3,0,0,0,1.000,4.50,-0.4,1.021,1,0,8.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.5,0.0
785,SP,Clarke Schmidt,Berlin,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,55,49,14,7,5,0,2,9,9,6,0,6,0,.293,0,0,0,3,0,0.87,90,181,18,11,0,0,6.32,-0.0,0.1,0.2,5.57,1,2,2,4,4,0,0,0,0,1.000,2.84,0.3,1.021,0,0,12.2,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,-0.3,0.0
521,SP,Clarke Schmidt,Orlando,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,19,2,1,0,0,1,3,3,4,0,8,2,.100,0,0,0,1,0,0.94,94,94,6,3,0,0,6.29,0.1,0.1,0.2,3.48,1,1,1,3,2,1,0,0,0,1.000,4.50,0.1,1.021,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
49,SP,Clarke Schmidt,Bull City,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,61,55,15,9,2,0,4,11,11,6,0,19,0,.344,0,0,0,2,0,0.89,84,253,13,8,1,0,6.08,-0.3,0.1,0.1,2.83,1,3,3,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
184,SP,JP Sears,Minneapolis,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,14.2,61,53,10,6,2,0,2,4,4,8,0,17,0,.235,0,0,0,1,11,1.16,20,230,12,14,0,0,4.88,0.4,0.2,0.6,3.49,1,11,0,4,3,1,0,1,0,1.000,2.45,0.5,1.532,0,0,14.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
414,SP,Justus Sheffield,Beijing,34593, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,33,30,5,3,1,0,1,4,3,3,0,10,0,.211,0,0,1,0,6,1.07,24,146,6,8,0,0,4.04,-0.4,0.2,0.2,2.67,1,6,0,1,1,0,0,0,0,1.000,1.12,0.1,1.021,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
799,SP,Bill Sherdel,BERG,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,29,28,9,5,3,0,1,5,5,1,0,6,0,.381,0,0,0,1,0,0.98,95,95,6,7,0,0,4.39,-0.4,0.2,0.1,3.34,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
582,SP,Riley Smith,Pack,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,16,13,6,1,3,1,1,6,6,3,0,0,0,.417,0,0,0,0,0,0.70,62,62,5,2,1,0,13.22,-0.3,-0.1,-0.2,7.99,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
318,SP,Riley Smith,Grand Prairie,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.0,54,46,18,13,4,0,1,10,10,4,0,7,1,.415,0,3,0,1,0,1.13,66,199,11,13,0,1,5.07,-0.5,0.2,-0.0,4.94,1,3,3,1,0,1,0,0,0,1.000,0.82,-0.1,.000,1,1,11.0,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,-0.0,0.0
282,SP,Riley Smith,Buenas Tardes,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,14,11,5,3,1,0,1,6,1,3,0,1,0,.444,0,0,1,1,0,0.89,60,60,3,1,0,1,11.29,-0.4,-0.1,-0.2,7.24,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
252,SP,Riley Smith,CityName,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,54,49,12,7,4,1,0,6,6,5,0,11,0,.316,0,0,1,1,0,0.81,72,217,18,8,0,0,3.24,-0.1,0.5,0.4,4.24,1,3,3,2,2,0,0,0,0,1.000,1.42,0.1,1.021,0,0,12.2,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,-0.3,0.0
177,SP,Riley Smith,Shakopee,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,40,36,11,6,4,0,1,6,6,4,0,11,0,.417,0,0,1,0,0,1.02,75,150,7,6,1,0,4.17,-0.3,0.2,0.1,3.21,1,2,2,1,1,0,0,0,0,1.000,1.12,-0.3,1.021,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
8,SP,Riley Smith,Montgomery,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,17,9,6,2,0,1,5,5,0,0,5,1,.727,0,0,0,0,0,0.99,61,61,1,2,0,1,5.59,-0.4,0.1,-0.1,1.94,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
709,SP,Zane Smith,Westerville,39665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.0,75,68,17,11,5,0,1,5,5,7,0,20,0,.340,0,0,0,3,0,1.01,92,276,19,12,1,0,3.46,0.2,0.7,1.0,3.32,1,3,3,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,18.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
447,SP,Zane Smith,Bay Area,39665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,23,7,5,2,0,0,2,2,2,0,3,0,.350,0,0,0,1,0,1.16,89,89,7,5,0,0,3.79,0.1,0.2,0.2,5.09,1,1,1,1,1,0,0,0,0,1.000,1.69,0.1,1.021,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
426,SP,Blake Snell,Beijing,35750, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,43,33,6,4,0,0,2,7,7,10,0,10,0,.190,0,0,0,2,0,1.12,96,192,9,7,0,1,7.52,-0.3,-0.0,0.1,5.25,1,2,2,2,2,0,0,0,0,1.000,1.86,0.3,1.021,1,1,9.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
820,SP,Brent Strom,BERG,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,21,4,2,0,0,2,5,5,4,0,6,0,.154,0,0,0,2,0,1.20,98,98,4,6,1,0,8.13,-0.3,-0.0,0.0,4.32,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
743,SP,Brent Strom,Falmouth,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,28,24,5,3,1,0,1,3,3,3,0,7,1,.250,0,0,0,0,0,1.04,107,107,4,7,0,0,5.63,0.0,0.1,0.2,3.51,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
449,SP,Brent Strom,Bay Area,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,22,6,6,0,0,0,1,1,3,0,10,0,.500,0,0,0,0,0,1.11,110,110,1,5,0,0,1.73,0.2,0.3,0.3,1.53,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
