ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
161,RP,Jimmy Lambert,Shakopee,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,27,25,5,3,1,0,1,2,2,1,0,8,0,.250,1,0,1,1,5,0.83,20,101,9,4,0,0,3.79,-0.1,0.2,0.3,2.61,1,5,0,1,1,0,0,0,0,1.000,1.23,0.1,1.021,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
132,RP,Jimmy Lambert,Bridgewater,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.1,26,20,4,2,1,0,1,4,4,6,1,8,0,.273,0,0,0,0,2,0.33,48,97,4,4,0,0,6.04,-0.1,0.0,-0.0,4.28,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
800,RP,Gary Lucas,BERG,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,6,6,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.10,28,28,5,0,0,0,2.79,0.0,0.1,0.1,8.01,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
434,RP,Lucas Luetge,Bay Area,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,18,15,6,3,1,0,2,3,3,2,0,2,0,.333,0,1,0,1,3,1.10,21,65,2,6,0,0,11.43,-0.2,-0.2,-0.0,5.58,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
460,RP,Andres Machado,Cracow,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,12,12,2,2,0,0,0,1,0,0,0,2,0,.200,0,0,0,0,3,0.76,13,41,5,2,0,0,2.46,0.1,0.1,0.1,3.90,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
63,RP,Sam McDowell,The 1970's,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,14,13,3,3,0,0,0,1,0,0,0,3,0,.300,1,0,1,0,2,0.75,23,47,2,3,0,2,1.99,0.0,0.1,0.1,2.80,1,2,0,1,1,0,0,0,0,1.000,2.70,0.3,1.021,2,2,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,RP,T.J. McFarland,Long Beach,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,35,28,10,5,2,0,3,3,3,6,0,5,0,.333,0,1,0,1,6,0.95,24,145,7,7,1,1,10.51,0.0,-0.3,0.2,5.83,1,6,0,1,1,0,0,0,0,1.000,1.29,-0.3,1.021,2,1,7.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.1,0.0
519,RP,T.J. McFarland,Orlando,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,14,13,3,2,0,0,1,4,4,1,0,3,0,.222,0,0,0,1,4,1.11,12,50,5,2,1,0,6.52,-0.5,-0.0,-0.1,3.97,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,RP,Jake McGee,Falmouth,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,0.2,7,5,3,0,2,0,1,3,3,2,0,1,0,.667,0,0,0,0,2,1.67,14,28,1,0,0,0,28.70,-0.6,-0.2,-0.2,7.01,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
340,RP,Jake McGee,Tokyo,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,5,5,2,0,2,0,0,1,1,0,0,1,0,.500,0,0,0,0,1,0.50,23,23,1,1,0,0,1.79,-0.0,0.0,-0.0,3.05,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
95,RP,Jake McGee,Heroes and,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,23,19,7,4,2,0,1,6,5,4,0,5,0,.462,0,0,0,0,3,0.93,24,74,3,3,1,1,7.54,-0.7,-0.1,-0.2,4.80,1,3,0,2,1,1,0,0,0,1.000,4.50,-0.2,.000,2,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
416,RP,Tommy Milone,Beijing,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.0,24,21,4,4,0,0,0,1,1,2,0,8,0,.308,1,0,0,0,7,1.54,15,107,3,7,0,0,2.13,0.1,0.3,0.4,1.92,1,7,0,1,1,0,0,0,0,1.000,1.50,0.1,1.021,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
817,RP,Bill Monbouquette,BERG,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,5,5,1,1,0,0,0,1,1,0,0,2,0,.333,0,0,0,0,2,0.82,8,17,2,0,0,0,0.79,0.0,0.1,-0.0,2.52,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
13,RP,Matt Moore,Montgomery,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,23,21,7,6,1,0,0,2,1,2,0,8,0,.538,0,0,1,1,3,1.73,32,97,4,2,1,1,1.79,0.0,0.3,0.2,2.31,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,2,1,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
688,RP,Roy Moore,Montreal,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,33,25,3,3,0,0,0,1,1,8,0,9,0,.188,0,0,0,2,7,1.13,20,141,7,6,0,0,4.54,0.1,0.1,0.4,4.85,1,7,0,1,0,1,0,0,0,1.000,1.12,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
657,RP,Dauri Moreta,Long Beach,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.1,36,34,7,3,2,0,2,4,4,2,0,14,0,.278,0,0,0,1,6,1.47,23,139,6,7,0,0,4.22,0.3,0.2,0.3,1.28,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
398,RP,Dauri Moreta,Town,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,27,25,5,2,0,0,3,5,5,2,0,9,0,.154,0,0,0,0,4,0.23,26,104,4,7,0,0,7.84,0.1,-0.1,-0.0,1.97,1,4,0,2,2,0,0,0,0,1.000,2.70,0.1,1.021,0,0,6.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
689,RP,Nick Nelson,Montreal,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.0,37,35,8,7,0,0,1,4,4,2,0,11,0,.304,0,0,0,1,5,1.03,27,135,7,8,2,0,3.46,0.1,0.2,0.2,2.36,1,5,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
274,RP,Nick Nelson,Keystone State,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,17,16,7,5,1,0,1,4,4,1,0,5,0,.600,0,0,0,0,4,0.92,20,80,3,1,0,2,5.43,0.2,0.0,-0.1,2.67,1,4,0,0,0,0,0,0,0,.000,0.00,0.3,.000,2,2,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
379,RP,Sean Newcomb,Round Rock,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,26,22,7,6,0,1,0,0,0,4,0,7,0,.467,0,0,0,0,5,1.55,21,106,3,5,1,0,3.39,0.1,0.2,0.4,3.84,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
43,RP,Aaron Northcraft,Bull City,40603, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,39,35,14,10,0,1,3,9,9,3,0,12,1,.550,0,0,0,1,5,0.85,29,149,6,3,1,1,7.32,-0.1,-0.1,-0.3,2.63,1,5,0,1,1,0,0,0,0,1.000,1.17,-0.1,1.021,2,1,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
697,RP,Tom Norton,Westerville,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.0,46,39,11,8,0,0,3,8,6,5,0,14,2,.364,0,0,1,2,7,0.84,26,186,9,4,0,1,6.99,-0.1,-0.1,-0.0,3.08,1,7,0,2,2,0,0,0,0,1.000,1.80,0.3,1.021,1,1,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
526,RP,Tom Norton,Orlando,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,17,14,1,1,0,0,0,1,0,3,0,5,0,.111,0,0,0,2,2,0.64,31,62,6,1,0,0,3.58,-0.0,0.1,0.2,4.47,1,2,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,4.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
314,RP,George O'Donnell,Grand Prairie,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,40,32,12,9,1,0,2,13,13,7,0,6,1,.417,0,0,1,1,7,1.23,25,175,8,5,0,0,9.49,-0.4,-0.2,-0.7,5.71,1,6,0,1,0,1,0,0,0,1.000,1.35,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
617,RP,Fred Olmstead,Wachtebeke,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,15.2,69,64,18,14,2,0,2,4,4,5,0,14,0,.333,0,0,0,1,14,0.94,17,238,16,14,0,0,4.62,0.1,0.2,0.6,3.84,1,14,0,4,3,1,0,0,0,1.000,2.30,0.3,1.021,0,0,15.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.3,0.0
579,RP,Oliver Ortega,Pack,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,20,15,5,2,2,0,1,7,7,5,0,8,0,.667,0,0,0,0,3,0.37,27,83,1,1,1,0,7.39,-0.1,-0.0,-0.3,3.43,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
374,RP,Oliver Ortega,Round Rock,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,27,23,5,2,1,0,2,4,4,4,0,9,0,.250,0,0,0,0,5,1.00,21,108,6,3,0,0,7.13,-0.3,-0.1,0.0,3.19,1,5,0,2,0,2,0,0,0,1.000,3.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
327,RP,Donn Pall,Grand Prairie,39839, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.1,41,40,12,6,1,0,5,11,9,1,0,7,0,.250,0,0,0,0,6,0.89,25,152,10,8,0,0,10.27,-0.5,-0.3,-0.4,3.75,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
684,RP,Evan Phillips,Montreal,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.1,41,29,8,3,3,0,2,6,6,11,0,7,0,.286,0,1,0,0,8,1.00,20,162,5,10,0,0,9.93,-0.1,-0.3,-0.0,6.62,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
212,RP,Evan Phillips,Lafayette,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,9,7,2,2,0,0,0,1,1,2,0,2,0,.400,0,0,0,0,1,0.51,39,39,2,1,0,0,4.99,0.0,0.0,0.0,5.29,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
546,RP,Michael Pineda,Meaty,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,7,7,1,0,0,0,1,1,1,0,0,3,0,.000,0,0,0,0,1,1.44,34,34,0,3,0,0,7.29,0.1,-0.0,0.0,-2.02,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
464,RP,Lou Pote,Cracow,39813, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,14,7,3,4,0,0,6,6,2,0,1,0,.538,0,0,0,1,3,0.20,21,63,4,2,0,0,5.29,-0.0,0.0,-0.3,6.41,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,RP,Lou Pote,Dewey,39813, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,14.0,71,57,19,10,6,0,3,11,10,10,0,17,1,.400,0,3,0,1,14,1.46,19,271,12,9,1,3,6.51,-0.2,-0.1,-0.1,4.13,1,13,0,3,1,1,1,0,0,.667,1.29,0.1,1.021,4,3,14.0,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,-0.4,0.0
124,RP,Cal Quantrill,Dewey,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,19.0,76,73,17,11,1,0,5,12,12,3,0,25,0,.279,0,0,0,1,12,0.89,24,295,15,15,0,0,5.06,-0.7,0.2,0.2,1.84,1,12,0,1,1,0,0,0,0,1.000,0.47,0.2,.000,0,0,19.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
590,RP,Tanner Rainey,Manhattan,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,14.1,62,51,13,8,1,0,4,11,11,10,0,13,0,.257,0,1,1,3,10,0.53,23,239,14,12,1,0,7.70,0.0,-0.2,-0.0,4.75,1,10,0,2,1,1,0,0,0,1.000,1.26,-0.2,1.021,1,0,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
549,RP,Tanner Rainey,Meaty,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,7,2,2,0,0,0,1,0,1,0,4,0,.667,1,0,0,0,2,0.97,19,39,2,0,0,0,1.29,0.1,0.1,0.0,2.17,1,2,0,1,1,0,0,0,0,1.000,4.50,0.0,1.021,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
219,RP,A.J. Ramos,Lafayette,35857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,14,11,5,4,0,0,1,3,3,3,0,2,0,.500,0,0,0,0,2,0.43,29,59,1,3,0,0,12.79,-0.0,-0.1,-0.1,6.41,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,RP,A.J. Ramos,Heroes and,35857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.1,21,13,6,4,0,0,2,9,9,8,0,4,0,.571,0,0,0,0,4,0.31,23,94,3,0,1,0,21.79,0.0,-0.3,-0.5,7.41,1,3,0,1,0,1,0,0,0,1.000,3.86,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1990,RP,Cody Reed,BERG,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,2,0,0,0,0,0,0,0,1,0,1,1,.000,0,0,0,1,1,0.43,19,19,1,0,0,0,7.79,0.0,-0.0,0.1,5.50,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,RP,Cody Reed,Tokyo,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,15,13,7,3,1,0,3,6,6,2,0,3,0,.571,0,0,0,0,2,0.33,35,70,2,1,0,0,23.29,-0.1,-0.3,-0.3,4.57,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
326,RP,Cody Reed,Grand Prairie,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,32,25,11,8,0,0,3,8,8,7,0,5,0,.471,0,0,0,2,6,1.08,22,134,6,3,1,0,12.62,-0.6,-0.4,-0.3,6.11,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
89,RP,Alex Reyes,Heroes and,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,17,16,5,3,1,0,1,3,3,1,0,4,0,.364,0,0,0,0,4,0.52,17,71,3,4,0,0,5.79,0.1,0.0,-0.0,3.21,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
397,RP,Garrett Richards,Town,34558, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,9.2,36,32,4,3,1,0,0,0,0,4,0,12,0,.200,0,0,0,1,4,0.68,37,149,10,6,0,0,2.55,0.1,0.4,0.6,2.79,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
27,RP,Hansel Robles,Bull City,40571, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,31,29,10,6,1,0,3,5,5,1,0,5,1,.333,0,0,0,2,7,1.02,17,123,5,9,1,0,8.79,-0.2,-0.2,0.0,3.91,1,7,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
586,RP,Jose Ruiz,Pack,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,14,12,5,3,1,0,1,4,4,2,0,5,0,.667,0,0,0,0,2,0.69,30,60,1,1,0,0,7.65,-0.1,-0.0,-0.2,2.69,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
441,RP,Eduardo Sanchez,Bay Area,39410, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,15,11,2,2,0,0,0,0,0,2,0,1,0,.200,2,0,0,0,3,0.35,18,54,6,4,0,0,4.88,0.1,0.0,0.2,6.44,1,3,0,2,2,0,0,0,0,1.000,4.91,0.2,1.021,0,0,3.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
117,RP,Eduardo Sanchez,Dewey,39410, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,15.2,68,55,11,10,0,0,1,6,6,13,0,14,0,.250,0,0,1,2,14,1.38,19,269,15,15,1,1,5.33,-0.1,0.1,0.5,5.16,1,14,0,3,3,0,0,0,0,1.000,1.72,0.3,1.532,2,1,15.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
525,RP,Josh Sborz,Orlando,34557, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,15,15,2,1,0,0,1,1,1,0,0,6,0,.125,0,0,0,0,3,0.44,20,62,4,3,0,0,4.02,0.0,0.1,0.2,0.75,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
395,RP,Josh Sborz,Town,34557, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,26,21,6,4,0,0,2,6,6,5,0,9,0,.400,0,0,1,1,6,0.60,18,113,5,1,0,0,7.85,-0.0,-0.1,-0.1,3.64,1,6,0,1,0,1,0,0,0,1.000,1.59,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
574,RP,Clarke Schmidt,Pack,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,16,12,3,3,0,0,0,2,2,3,0,6,1,.500,0,0,0,0,2,0.42,34,69,3,0,0,0,3.79,0.0,0.1,0.0,3.41,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,RP,Andre Scrubb,Bull City,40629, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,41,31,7,4,1,0,2,10,7,10,0,13,0,.312,0,0,1,0,6,0.75,30,182,5,4,2,1,7.71,-0.0,-0.1,-0.3,4.32,1,6,0,1,0,1,0,0,0,1.000,1.17,-0.5,.000,3,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
375,RP,Justus Sheffield,Round Rock,34593, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,21,17,2,1,1,0,0,0,0,4,0,5,0,.167,0,0,0,0,2,0.67,47,94,4,5,0,0,4.22,0.1,0.1,0.3,4.72,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
