ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
627,CF,Willie Tasby,Wachtebeke,39635,17,11,58,48,13,11,1,0,1,6,8,10,0,0,0,0,18,2,.356,.414,8,-0.7,0.2,0,0,-0.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,0,1,0,1,0,0,0,1.000,0.90,-0.3,.523,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.1
30,CF,Willie Tasby,Bull City,39635,11,11,54,49,15,11,1,1,2,10,11,5,0,0,0,0,18,0,.374,.448,8,0.3,0.1,0,0,0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
507,CF,Trayce Thompson,Safety Bay,40761,6,6,22,19,3,1,2,0,0,1,1,3,0,0,0,0,9,0,.256,.300,0,-2.4,-0.1,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
736,RF,Aristides Aquino,Falmouth,34313,6,4,15,14,5,3,0,0,2,2,4,1,0,0,0,0,4,0,.475,.375,3,1.5,0.2,0,0,1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,2,0,2,0,0,0,1.000,0.53,-0.5,1.046,0,0,34.0,0,0,0.00,3,2,1,0,0,0,0,0,1,0,0,0.0,0.2
433,RF,Aristides Aquino,Bay Area,34313,6,6,24,23,7,3,1,0,3,5,5,1,0,0,0,0,8,0,.423,.333,4,1.3,0.0,0,0,1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,0,12,0,0,0,1.000,2.15,-0.8,.959,0,0,50.1,0,0,0.00,12,9,2,1,1,0,4,2,2,0,1,0.0,-0.3
45,RF,Aristides Aquino,Bull City,34313,3,1,8,5,2,2,0,0,0,2,2,3,0,0,0,0,2,0,.511,.667,2,1.1,0.1,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,RF,Brandon Barnes,Cracow,35233,2,2,7,6,3,3,0,0,0,0,0,1,0,0,0,0,2,0,.500,.750,1,0.9,-0.1,0,3,0.9,-1.7,0.0,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.12,-0.2,1.046,0,0,17.0,0,0,0.00,3,3,1,0,2,1,1,0,1,0,0,0.0,-0.1
700,RF,Charlie Blackmon,Westerville,34119,8,3,20,17,2,1,0,0,1,3,2,3,0,0,0,0,7,0,.249,.111,0,-2.3,-0.2,0,0,-2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.2,1.046,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,1,0.0,-0.0
517,RF,Charlie Blackmon,Orlando,34119,6,6,29,27,10,6,0,0,4,5,7,2,0,0,0,0,4,0,.491,.316,7,3.4,0.3,0,0,3.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
400,RF,Charlie Blackmon,Town,34119,10,10,47,43,13,9,0,0,4,9,10,2,0,1,0,1,12,1,.378,.321,7,0.4,0.1,1,1,0.5,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,13,1,11,1,0,0,.923,1.26,-0.7,.856,0,0,86.0,0,0,0.00,9,6,3,3,1,0,1,1,5,1,6,0.0,0.0
170,RF,Charlie Blackmon,Shakopee,34119,10,7,35,32,8,8,0,0,0,4,6,2,0,1,0,0,14,0,.274,.444,2,-3.2,-0.3,0,0,-3.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,3,0,3,0,0,0,1.000,1.12,-0.4,.784,0,0,24.0,0,0,0.00,3,3,0,0,1,0,1,0,0,0,3,0.0,-0.2
22,RF,Charlie Blackmon,Montgomery,34119,1,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,.151,.000,0,-1.1,-0.1,1,0,-1.0,0.2,0.0,0.2,1,0,0.1,2,1,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.15,9,9,0,0,0,0,6.20,0.0,-0.0,0.0,5.28,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.1
504,RF,Jacob Brumfield,Safety Bay,40415,4,4,21,19,4,2,2,0,0,1,1,1,0,1,0,0,9,0,.277,.400,1,-1.9,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,1,7,0,0,0,1.000,1.85,0.2,1.046,0,0,39.0,0,0,0.00,5,5,1,1,2,1,0,0,2,0,4,0.0,-0.1
738,RF,Jeromy Burnitz,Falmouth,38832,7,5,23,20,4,4,0,0,0,4,2,3,0,0,0,0,3,1,.257,.235,1,-2.5,-0.1,1,0,-2.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,4,0,4,0,0,0,1.000,2.00,0.4,1.046,0,0,18.0,0,0,0.00,2,2,1,1,0,0,1,1,0,0,1,0.0,0.0
536,RF,Jeromy Burnitz,Orlando,38832,6,5,23,19,6,4,1,0,1,9,4,4,0,0,0,0,6,0,.422,.417,4,1.2,0.2,0,0,1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,1,8,0,0,0,1.000,1.93,-0.2,1.046,0,0,42.0,0,0,0.00,7,7,3,1,0,0,1,0,0,0,3,0.0,0.4
369,RF,Jeromy Burnitz,Round Rock,38832,11,10,43,37,9,2,2,0,5,6,8,6,0,0,0,0,9,3,.415,.174,8,2.0,0.2,0,0,2.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,10,15,0,15,0,0,0,1.000,1.50,0.6,1.046,0,0,90.0,0,0,0.00,12,12,2,2,0,0,3,1,3,0,4,0.0,-0.4
12,RF,Jeromy Burnitz,Montgomery,38832,5,5,19,17,1,0,1,0,0,0,0,1,0,1,0,0,5,1,.145,.083,-1,-4.1,-0.4,0,0,-4.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.57,0.1,1.046,0,0,40.0,0,0,0.00,5,5,1,1,2,1,2,0,2,0,3,0.0,-0.6
623,RF,Kole Calhoun,Wachtebeke,34574,25,25,94,77,19,10,4,0,5,13,16,15,0,1,0,1,22,1,.374,.275,14,0.5,0.1,0,2,0.6,-0.9,1.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,25,25,34,0,34,0,0,0,1.000,1.49,-1.6,.936,0,0,205.0,0,0,0.00,29,27,8,6,5,0,5,1,5,0,4,0.0,-0.5
560,RF,Kole Calhoun,Meaty,34574,5,4,22,18,2,1,1,0,0,0,1,4,0,0,0,0,6,1,.234,.167,0,-2.9,-0.1,0,0,-2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,4,8,1,7,0,0,0,1.000,1.91,0.2,1.046,0,0,37.2,0,0,0.00,6,5,1,1,0,0,1,1,1,0,2,0.0,0.3
296,RF,Kole Calhoun,Buenas Tardes,34574,6,6,25,20,5,2,2,0,1,7,5,4,0,0,0,1,3,0,.364,.235,3,-0.1,0.1,1,0,-0.1,0.3,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,6,0,6,0,0,0,1.000,1.06,0.4,1.046,0,0,51.0,0,0,0.00,3,3,2,1,0,0,1,1,3,1,2,0.0,0.2
247,RF,Kole Calhoun,CityName,34574,15,15,58,49,10,5,2,0,3,7,8,9,0,0,0,0,16,1,.332,.233,6,-2.1,0.1,0,1,-2.0,-0.4,1.3,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,31,0,31,0,0,0,1.000,2.07,0.5,1.012,0,0,134.2,0,0,0.00,27,26,3,2,2,1,4,2,3,0,8,0.0,0.3
168,RF,Kole Calhoun,Shakopee,34574,10,10,40,34,7,2,0,0,5,13,7,6,0,0,0,0,10,2,.385,.105,6,0.7,0.1,0,0,0.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,17,0,16,1,0,0,.941,1.67,-0.7,.930,0,0,86.0,0,0,0.00,15,13,1,1,3,1,3,1,1,0,4,0.0,-0.3
223,RF,Casey Candaele,Lafayette,40398,4,4,17,14,2,1,0,0,1,2,2,2,0,1,0,0,2,0,.295,.091,1,-1.2,-0.1,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,6,0,0,0,1.000,1.59,0.2,1.046,0,0,34.0,0,0,0.00,5,5,1,1,0,0,1,0,0,0,3,0.0,-0.6
822,RF,Paul Dade,BERG,40316,5,5,23,21,4,4,0,0,0,0,0,2,0,0,0,0,4,1,.225,.235,0,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,0,5,0,0,0,1.000,1.05,0.1,1.046,0,0,43.0,0,0,0.00,2,1,3,2,1,1,1,1,2,0,3,0.0,-0.3
679,RF,Paul Dade,Montreal,40316,15,15,70,61,16,12,3,0,1,8,11,7,0,2,0,0,16,0,.333,.341,8,-2.4,-0.1,1,0,-2.4,0.4,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,21,0,21,0,0,0,1.000,1.43,0.2,.998,0,0,132.0,0,0,0.00,18,16,3,2,1,1,2,1,4,1,4,0.0,0.1
693,RF,Cozy Dolan,Westerville,38504,14,14,65,58,23,14,5,1,3,11,16,6,0,1,0,0,17,0,.479,.526,16,7.0,0.7,0,2,7.0,-0.9,-0.6,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,18,1,17,0,0,0,1.000,1.32,1.0,1.195,0,0,122.1,0,0,0.00,12,12,4,2,3,2,2,1,2,0,5,0.0,0.8
577,RF,Cozy Dolan,Pack,38504,6,6,19,16,3,3,0,0,0,0,2,2,0,0,1,0,8,0,.224,.375,0,-2.7,-0.3,0,0,-2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,6,0,6,0,0,0,1.000,1.26,-1.3,.896,0,0,43.0,0,0,0.00,9,6,0,0,2,0,1,0,2,0,3,0.0,0.2
420,RF,Cozy Dolan,Beijing,38504,9,9,40,36,12,9,1,1,1,5,7,3,0,1,0,0,8,0,.395,.407,7,1.0,0.3,0,0,1.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,19,1,18,0,1,0,1.000,2.09,0.8,1.046,0,0,81.2,0,0,0.00,14,13,2,1,2,2,2,1,3,1,4,0.0,0.4
197,RF,Cozy Dolan,Minneapolis,38504,24,23,105,94,23,16,5,1,1,9,14,10,0,0,0,1,32,2,.301,.355,9,-6.9,-0.2,0,1,-6.8,-0.3,-1.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,23,23,50,3,47,0,1,0,1.000,2.24,2.4,1.046,0,0,201.1,0,0,0.00,35,35,6,5,3,3,7,1,8,3,12,0.0,1.0
644,RF,Ed Fitzpatrick,Long Beach,40233,13,13,54,36,7,4,2,0,1,9,10,18,0,0,0,0,11,0,.398,.250,9,1.5,0.2,0,1,1.6,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,19,1,18,0,0,0,1.000,1.50,0.4,1.046,0,0,114.0,0,0,0.00,14,14,3,1,4,3,1,0,1,0,3,0.0,-0.2
149,RF,Leury Garcia,Bridgewater,34839,6,6,29,25,7,5,0,0,2,5,5,3,0,1,0,0,8,1,.388,.333,4,0.5,0.1,0,1,0.6,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.40,0.0,1.046,0,0,45.0,0,0,0.00,6,6,0,0,2,0,2,1,1,0,1,0.0,-0.3
75,RF,Leury Garcia,The 1970's,34839,5,5,20,19,4,3,0,0,1,2,3,0,0,0,1,0,1,1,.228,.176,0,-2.7,-0.3,0,0,-2.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,1,5,0,0,0,1.000,1.29,-1.3,.697,0,0,42.0,0,0,0.00,4,3,1,0,6,2,1,0,0,0,4,0.0,-0.3
473,RF,Marwin Gonzalez,Cracow,40659,5,5,22,16,3,3,0,0,0,0,2,5,0,0,1,0,7,0,.296,.333,1,-1.5,0.0,2,0,-1.5,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,7,1,0,0,.875,1.75,0.4,1.046,0,0,36.0,0,0,0.00,4,4,1,1,1,1,1,0,6,1,2,0.0,-0.1
323,RF,Marwin Gonzalez,Grand Prairie,40659,11,11,47,42,12,6,2,0,4,9,9,5,0,0,0,0,11,2,.403,.296,8,1.6,0.3,0,0,1.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,6,0,0,0,1.000,1.54,0.2,1.046,0,0,35.0,0,0,0.00,5,5,0,0,2,1,0,0,1,0,3,0.0,0.1
364,RF,Rick Leach,Round Rock,40004,5,3,13,12,3,2,1,0,0,0,1,1,0,0,0,0,3,0,.293,.333,1,-1.0,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.29,0.0,1.046,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
136,RF,Rick Leach,Bridgewater,40004,3,3,12,11,4,4,0,0,0,2,1,1,0,0,0,0,2,0,.368,.444,1,-0.0,0.1,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,1,0,1,0,0,0,1.000,0.53,0.0,1.046,0,0,17.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.3
59,RF,David Lough,The 1970's,39427,4, ,7,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,.261,.400,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4
769,RF,Billy McKinney,Houston,40562,11,11,43,35,12,6,2,0,4,10,8,7,0,1,0,0,11,0,.494,.400,11,5.2,0.6,0,0,5.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,23,0,23,0,0,0,1.000,2.20,1.0,1.046,0,0,94.0,0,0,0.00,19,19,2,2,1,1,3,0,2,1,5,0.0,-0.1
591,RF,Billy McKinney,Manhattan,40562,21,21,83,72,17,11,0,0,6,16,12,10,0,1,0,0,28,0,.352,.289,11,-1.3,0.0,1,2,-1.2,-0.7,0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,31,1,30,0,1,0,1.000,1.59,0.1,.981,0,0,175.2,0,0,0.00,25,24,3,2,2,0,8,3,6,1,7,0.0,0.6
508,RF,Billy McKinney,Safety Bay,40562,4,4,16,15,3,3,0,0,0,0,1,1,0,0,0,0,11,0,.219,.750,0,-2.3,-0.3,0,0,-2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,7,1,4,2,0,0,.714,1.80,-1.0,.697,0,0,25.0,0,0,0.00,6,4,0,0,0,0,0,0,0,0,1,0.0,0.2
91,RF,Billy McKinney,Heroes and,40562,4,3,14,13,5,3,1,0,1,3,2,1,0,0,0,0,6,0,.467,.667,3,1.3,0.0,1,0,1.3,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,7,2,4,1,0,0,.857,2.16,-1.2,.697,0,0,25.0,0,0,0.00,5,3,2,1,0,0,1,0,0,0,2,0.0,-0.3
474,RF,Dave Philley,Cracow,37107,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,RF,Roman Quinn,Keystone State,40737,6,6,23,20,6,5,1,0,0,3,2,1,0,0,2,0,7,0,.285,.462,1,-1.9,0.0,3,0,-1.8,0.7,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,0,10,0,0,0,1.000,1.73,0.3,1.046,0,0,52.0,0,0,0.00,8,7,1,1,2,2,1,0,1,0,4,0.0,0.7
543,RF,R.J. Reynolds,Meaty,39782,5,1,11,8,2,1,1,0,0,0,2,3,0,0,0,0,5,0,.400,.667,2,0.3,0.1,0,1,0.3,-0.5,0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,3.00,0.1,1.046,0,0,6.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
782,RF,Matt Stairs,Berlin,36656,8,8,32,22,9,7,1,0,1,8,7,10,0,0,0,0,6,0,.531,.533,9,5.0,0.4,0,0,5.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,16,0,15,1,0,0,.938,2.06,-0.4,.981,0,0,65.2,0,0,0.00,15,13,0,0,2,0,3,1,3,1,6,0.0,0.4
108,RF,Cole Tucker,Dewey,34226,21,21,94,80,22,13,5,0,4,15,12,12,0,1,1,0,28,3,.373,.375,14,0.4,0.5,2,0,0.5,0.6,2.3,3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,21,36,0,36,0,0,0,1.000,1.83,0.2,1.046,0,0,176.2,0,0,0.00,29,29,9,5,4,0,4,2,4,0,9,0.0,0.1
100,RF,Michael Tucker,Heroes and,36498,5,5,23,16,2,1,0,0,1,2,4,7,0,0,0,0,7,0,.348,.125,3,-0.5,-0.0,1,0,-0.4,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.12,0.2,1.046,0,0,17.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,1,0.0,0.6
515,RF,Jimmy Walsh,Orlando,39590,4,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.046,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
317,RF,Jimmy Walsh,Grand Prairie,39590,9,9,36,31,11,7,4,0,0,7,6,4,0,0,1,0,6,1,.398,.440,6,1.0,0.1,1,0,1.0,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.046,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,0.3
29,RF,Craig Wilson,Bull City,39558,11,11,47,41,10,6,1,0,3,7,6,5,0,0,0,1,17,1,.339,.318,5,-1.4,-0.2,0,0,-1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,14,0,13,1,0,0,.929,1.23,-1.3,.885,0,0,95.1,0,0,0.00,11,9,0,0,8,2,7,2,2,0,3,0.0,-0.9
