ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
355,SS,Owen Miller,Tokyo,34793,5,5,23,20,6,5,1,0,0,0,3,3,0,0,0,0,6,0,.350,.429,3,-0.4,0.1,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,SS,Owen Miller,Bridgewater,34793,5,4,20,17,2,2,0,0,0,2,0,2,0,1,0,0,5,2,.206,.167,0,-3.2,-0.2,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
127,SS,Owen Miller,Dewey,34793,15,9,46,35,12,8,1,0,3,8,9,9,0,0,0,2,10,1,.451,.375,10,3.7,0.2,0,0,3.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,4,7,4,3,0,1,0,1.000,1.49,-0.5,.879,0,0,42.1,0,0,0.00,4,3,3,2,0,0,1,0,0,0,0,0.0,0.0
78,SS,Owen Miller,The 1970's,34793,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.377,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,SS,Owen Miller,Montgomery,34793,6,6,29,27,13,6,4,0,3,8,7,2,0,0,0,0,8,2,.598,.625,10,6.4,0.5,0,0,6.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,1,0,0,0,1.000,3.86,0.1,1.099,0,0,7.0,0,0,0.00,1,1,2,2,1,0,0,0,0,0,0,0.0,0.0
661,SS,Jeff Reboulet,Long Beach,39795,8,3,24,19,5,3,0,0,2,6,4,4,0,0,0,1,9,0,.391,.333,4,0.5,0.1,1,0,0.5,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,4,0,1,2,0,.800,2.00,-0.3,.879,0,0,18.0,0,0,0.00,2,2,1,0,0,0,1,0,0,0,0,0.0,0.0
363,SS,Jeff Reboulet,Round Rock,39795,10,9,37,32,6,5,1,0,0,1,4,5,0,0,0,0,6,2,.259,.231,1,-3.9,-0.1,0,0,-3.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,SS,Desi Relaford,Manhattan,39787,20,20,85,75,23,16,5,0,2,5,17,10,2,0,0,0,24,1,.358,.429,12,-0.9,0.2,1,0,-0.8,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,16,12,3,1,3,0,.938,1.88,-0.5,.942,0,0,71.2,0,0,0.00,10,9,3,2,1,0,1,0,2,0,1,0.0,0.0
475,SS,Desi Relaford,Cracow,39787,6,5,24,18,2,1,0,0,1,2,1,4,0,2,0,0,5,0,.304,.083,2,-1.5,-0.1,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
663,SS,JT Riddle,Long Beach,40715,14,14,55,50,14,9,2,0,3,10,8,4,0,0,0,1,13,2,.348,.314,7,-1.1,-0.2,1,0,-1.1,0.3,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,SS,Rey Sanchez,CityName,39724,15,15,65,58,10,5,1,0,4,7,10,7,0,0,0,0,16,0,.282,.158,4,-5.5,-0.2,0,0,-5.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,1,1,1,1,0,.667,1.12,-0.4,.549,0,0,16.0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0
181,SS,Jerry Terrell,Minneapolis,39632,17,9,52,46,14,13,1,0,0,3,5,6,0,0,0,0,8,0,.339,.368,6,-1.5,0.1,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
489,LF,Charlie Culberson,Safety Bay,39424,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.189,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,0.2,1.099,0,0,8.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,1,0.0,0.0
733,LF,Travis Demeritte,Falmouth,40722,6,6,25,21,3,2,0,0,1,2,2,4,0,0,0,0,8,0,.266,.167,1,-2.5,-0.2,0,0,-2.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
585,LF,Travis Demeritte,Pack,40722,6,6,26,21,4,2,1,1,0,0,2,5,0,0,0,0,13,1,.320,.500,2,-1.2,-0.1,0,0,-1.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
510,LF,Travis Demeritte,Safety Bay,40722,6,6,26,24,7,4,0,1,2,5,4,2,0,0,0,0,13,0,.396,.556,4,0.7,0.0,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
354,LF,Travis Demeritte,Tokyo,40722,5,5,21,20,3,2,0,0,1,3,1,1,0,0,0,0,11,0,.209,.250,0,-3.2,-0.2,0,1,-3.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,LF,Travis Demeritte,Bridgewater,40722,6,6,29,23,11,5,3,1,2,6,7,5,0,0,0,1,6,1,.591,.562,10,6.2,0.6,1,0,6.3,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,LF,Travis Demeritte,Dewey,40722,20,20,92,79,20,11,2,0,7,12,12,11,0,0,0,2,35,1,.364,.333,13,-0.4,0.1,0,0,-0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
82,LF,Travis Demeritte,Heroes and,40722,5,5,23,18,1,0,0,0,1,2,1,4,0,1,0,0,5,2,.244,.000,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,LF,Lee Magee,Lafayette,39968,4,4,16,15,2,2,0,0,0,0,1,1,0,0,0,0,3,1,.161,.167,0,-3.2,-0.3,1,0,-3.2,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
716,CF,Leury Garcia,Westerville,34839,7,3,17,13,5,3,1,0,1,3,4,4,0,0,0,0,2,0,.517,.400,5,2.4,0.2,0,0,2.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,CF,Leury Garcia,Buenas Tardes,34839,4,2,8,8,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.000,.000,-1,-2.9,-0.2,0,0,-2.8,0.0,0.1,0.1,1,0,2.0,8,7,1,0,1,0,0,1,1,1,0,2,0,.200,0,0,0,0,1,0.18,32,32,2,2,0,0,3.29,0.0,0.1,0.0,3.81,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
631,CF,Hi Myers,Wachtebeke,37276,8,7,30,29,6,3,0,1,2,11,3,0,0,0,0,1,4,1,.262,.167,1,-3.1,-0.2,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,CF,Hi Myers,Town,37276,3,3,11,10,1,0,1,0,0,1,1,1,0,0,0,0,1,0,.180,.111,0,-2.0,-0.2,0,0,-2.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
822,RF,Paul Dade,BERG,40316,5,5,23,21,4,4,0,0,0,0,0,2,0,0,0,0,4,1,.225,.235,0,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
679,RF,Paul Dade,Montreal,40316,15,15,70,61,16,12,3,0,1,8,11,7,0,2,0,0,16,0,.333,.341,8,-2.4,-0.1,1,0,-2.4,0.4,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
149,RF,Leury Garcia,Bridgewater,34839,6,6,29,25,7,5,0,0,2,5,5,3,0,1,0,0,8,1,.388,.333,4,0.5,0.1,0,1,0.6,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
75,RF,Leury Garcia,The 1970's,34839,5,5,20,19,4,3,0,0,1,2,3,0,0,0,1,0,1,1,.228,.176,0,-2.7,-0.3,0,0,-2.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,RF,Marwin Gonzalez,Cracow,40659,5,5,22,16,3,3,0,0,0,0,2,5,0,0,1,0,7,0,.296,.333,1,-1.5,0.0,2,0,-1.5,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,9.00,0.0,1.099,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
323,RF,Marwin Gonzalez,Grand Prairie,40659,11,11,47,42,12,6,2,0,4,9,9,5,0,0,0,0,11,2,.403,.296,8,1.6,0.3,0,0,1.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,21,16,4,1,1,0,.952,3.46,0.1,.989,0,0,52.0,0,0,0.00,16,14,3,3,2,1,1,1,4,0,1,0.0,0.0
515,RF,Jimmy Walsh,Orlando,39590,4,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,5,4,1,0,0,0,1.000,5.00,0.0,.879,0,0,9.0,0,0,0.00,4,4,0,0,1,0,0,0,1,1,0,0.0,0.0
317,RF,Jimmy Walsh,Grand Prairie,39590,9,9,36,31,11,7,4,0,0,7,6,4,0,0,1,0,6,1,.398,.440,6,1.0,0.1,1,0,1.0,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,7,0,0,0,0,1.000,1.80,0.2,.961,0,0,35.0,0,0,0.00,3,3,2,1,1,1,0,0,1,1,0,0.0,0.0
