ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
346,LF,Michael Brantley,Botticino,BOT,39450,5,4,16,12,5,3,2,0,0,0,2,4,0,0,0,0,5,1,.505,.714,4,2.2,0.3,2,0,2.3,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,1.24,-0.3,1.026,0,0,29.0,0,0,0.00,2,2,1,1,4,1,1,0,4,0,3,0.0,0.3
315,LF,Michael Brantley,Wisconsin,WIS,39450,7,6,31,29,6,2,4,0,0,4,3,2,0,0,0,0,6,0,.262,.261,1,-3.2,-0.1,1,0,-3.0,0.2,1.1,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,2,9,0,0,0,1.000,1.97,-0.4,1.026,0,0,50.1,0,0,0.00,9,9,1,0,1,0,3,0,1,0,1,0.0,-0.1
160,LF,Michael Brantley,Ravenna,RAV,39450,9,9,39,35,13,10,1,1,1,3,5,3,0,1,0,0,11,0,.423,.522,8,2.2,0.4,1,1,2.4,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,14,2,12,0,1,0,1.000,1.59,0.4,1.026,0,0,79.0,0,0,0.00,6,4,4,4,2,2,3,2,4,0,3,0.0,0.9
94,LF,Seth Brown,Krikkit,KRI,34641,6,6,26,24,7,4,2,0,1,6,4,2,0,0,0,0,8,1,.357,.400,3,-0.2,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.67,0.1,1.140,0,0,54.0,0,0,0.00,8,8,2,2,3,0,1,0,0,0,3,0.0,0.1
463,LF,Willie Calhoun,Burt Reynolds',BRM,34577,13,12,49,39,9,4,1,0,4,12,10,9,0,0,0,1,9,1,.381,.185,8,0.7,0.1,0,0,1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
519,LF,Charlie Culberson,Saint Clair,SC,40559,5,5,20,15,4,3,1,0,0,1,2,2,0,1,2,0,4,0,.308,.364,1,-1.1,0.0,1,0,-1.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,15,2,13,0,0,0,1.000,3.09,0.5,.950,0,0,43.2,0,0,0.00,6,6,3,2,2,2,2,2,2,0,2,0.0,-0.0
420,LF,Yonathan Daza,Mankato,MKT,34129,5,5,21,18,8,7,1,0,0,1,3,1,0,2,0,0,5,0,.466,.615,5,2.1,0.2,0,0,2.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,1.94,-0.7,.930,0,0,46.1,0,0,0.00,10,10,2,0,0,0,2,0,1,0,1,0.0,-0.4
620,LF,Corey Dickerson,Mason,MAS,34185,14,13,59,54,18,8,5,2,3,10,9,5,0,0,0,0,13,1,.429,.395,12,3.6,0.5,1,0,4.0,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,13,24,0,24,0,0,0,1.000,1.86,0.6,1.026,0,0,116.0,0,0,0.00,16,16,5,5,5,1,3,0,5,2,6,0.0,-0.4
540,LF,Kyle Garlick,Saint Clair,SC,40809,4,1,7,6,1,1,0,0,0,0,1,1,0,0,0,0,2,0,.235,.250,0,-0.9,-0.1,0,0,-0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,1,0,1,0,0,0,1.000,0.61,-0.3,.513,0,0,14.2,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
425,LF,Greg Gross,Mankato,MKT,38139,3, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,4,0,4,0,0,0,1.000,7.20,-0.1,1.072,0,0,5.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0
744,LF,Chick Hafey,Pgh,PGH,38107,2,2,9,9,3,1,2,0,0,0,0,0,0,0,0,0,2,0,.368,.429,1,0.0,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.59,0.1,1.026,0,0,17.0,0,0,0.00,2,2,0,0,1,1,1,0,0,0,1,0.0,0.0
688,LF,Chick Hafey,Portland,P,38107,11,11,53,49,20,11,1,0,8,21,11,4,0,0,0,0,15,1,.536,.462,16,8.9,0.8,0,0,9.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,9,0,9,0,0,0,1.000,0.83,-0.2,1.026,0,0,98.0,0,0,0.00,8,7,1,1,2,1,1,0,3,0,5,0.0,0.4
661,LF,Chick Hafey,Mine Hill,MH,38107,3,3,14,12,3,1,0,1,1,3,3,1,0,1,0,0,4,1,.406,.286,2,0.6,0.1,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.80,-0.2,1.026,0,0,25.0,0,0,0.00,5,5,0,0,2,0,0,0,0,0,0,0.0,0.0
573,LF,Chick Hafey,E.F. Middleton,EFF,38107,21,21,95,87,26,14,2,0,10,16,17,6,0,2,0,0,29,0,.410,.333,18,4.1,0.3,0,0,4.7,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,LF,Chick Hafey,Winston,WIN,38107,6,6,29,25,9,4,3,0,2,8,6,3,0,0,0,1,7,0,.449,.412,6,2.4,0.2,0,0,2.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.41,-0.1,1.026,0,0,51.0,0,0,0.00,7,7,2,1,1,0,0,0,0,0,4,0.0,-0.4
350,LF,Chick Hafey,Botticino,BOT,38107,7,7,33,31,10,7,1,0,2,3,8,2,0,0,0,0,11,1,.381,.444,5,0.5,0.1,0,0,0.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,2,0,2,0,0,0,1.000,0.67,-0.2,1.026,0,0,27.0,0,0,0.00,2,2,1,0,0,0,0,0,2,0,1,0.0,-0.3
215,LF,Chick Hafey,Bend,BEN,38107,6,6,26,22,8,3,1,0,4,6,4,3,0,1,0,0,8,1,.541,.400,8,4.5,0.3,0,2,4.6,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.53,-0.8,.769,0,0,35.1,0,0,0.00,6,5,1,0,0,0,2,1,0,0,1,0.0,0.2
152,LF,Chick Hafey,New Jersey,FAM,38107,24,24,117,100,40,29,4,0,7,28,25,16,1,0,0,1,33,3,.467,.541,29,11.6,1.3,1,0,12.3,0.6,1.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,24,48,1,47,0,1,0,1.000,2.03,-1.8,.945,0,0,213.0,0,0,0.00,43,41,5,3,8,2,5,1,3,0,11,0.0,0.8
27,LF,Chick Hafey,Peninsula,PEN,38107,10,10,45,43,12,6,4,1,1,5,5,1,0,0,0,1,15,0,.317,.393,4,-2.2,-0.1,0,0,-1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,23,0,22,1,0,0,.957,2.30,-0.3,.903,0,0,86.0,0,0,0.00,18,17,2,2,2,1,1,0,7,2,4,0.0,0.8
3,LF,Chick Hafey,Las Vegas,LV,38107,15,15,64,58,16,6,2,1,7,18,14,4,0,0,0,2,18,1,.388,.257,11,1.4,0.5,0,0,1.8,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,31,0,31,0,0,0,1.000,2.10,-0.8,.964,0,0,133.0,0,0,0.00,25,24,6,2,7,3,2,1,4,1,9,0.0,2.0
284,LF,Joe Harris,Portsmouth,POR,38063,12,11,49,41,10,7,2,0,1,7,6,7,0,1,0,0,16,0,.336,.375,6,-1.4,0.1,1,0,-1.1,0.3,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,15,0,15,0,0,0,1.000,1.57,-1.2,.897,0,0,86.0,0,0,0.00,16,15,1,0,1,0,2,0,4,0,7,0.0,1.5
374,LF,Joe Kelley,Seattle,SEA,37776,6,6,28,20,6,5,0,0,1,5,4,8,0,0,0,0,6,1,.437,.385,6,2.0,0.3,1,0,2.1,0.3,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,0,14,0,0,0,1.000,2.42,0.3,1.026,0,0,52.0,0,0,0.00,9,9,4,2,2,1,2,2,3,0,5,0.0,-0.1
391,LF,Henry Kimbro,Chicago,CHI,35346,9,9,39,34,7,6,1,0,0,2,5,5,0,0,0,0,11,0,.265,.304,2,-3.9,-0.2,0,0,-3.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,18,1,17,0,0,0,1.000,2.10,0.4,1.032,0,0,77.0,0,0,0.00,12,12,3,2,3,2,3,1,1,0,3,0.0,-0.3
254,LF,Henry Kimbro,Bellingham,DING,35346,6,6,28,25,6,5,1,0,0,4,4,3,0,0,0,0,8,0,.283,.353,1,-2.3,-0.1,1,0,-2.1,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,0,14,0,0,0,1.000,2.42,-0.0,1.026,0,0,52.0,0,0,0.00,11,11,4,3,0,0,3,0,2,0,4,0.0,-0.2
189,LF,Henry Kimbro,Milwaukee,MIL,35346,6,6,28,26,7,5,1,0,1,3,3,2,0,0,0,0,9,1,.321,.375,3,-1.2,-0.1,1,0,-1.1,0.3,-1.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,16,0,16,0,0,0,1.000,2.62,0.4,1.026,0,0,55.0,0,0,0.00,11,11,4,3,2,2,1,0,2,0,3,0.0,0.0
139,LF,Henry Kimbro,New Jersey,FAM,35346,24,24,121,98,29,20,6,0,3,15,25,20,0,3,0,0,31,0,.395,.406,21,3.4,0.6,12,3,4.2,1.1,-0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,24,44,2,41,1,0,0,.977,1.87,-0.0,.996,0,0,207.0,0,0,0.00,32,29,5,3,8,4,4,4,7,1,15,0.0,-1.9
444,LF,Tim Locastro,Burt Reynolds',BRM,40705,12,11,44,40,9,7,1,0,1,4,4,2,0,2,0,0,13,0,.280,.308,2,-3.7,-0.1,2,1,-3.4,-0.1,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,11,24,9,15,0,3,0,1.000,2.32,0.2,1.048,0,0,93.0,0,0,0.00,15,15,1,1,6,1,3,1,1,0,5,0.0,0.4
53,LF,Whitey Lockman,Cretaceous,CRE,37608,6,6,26,24,6,5,0,0,1,3,5,2,0,0,0,0,7,3,.299,.312,2,-1.7,0.0,0,0,-1.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.53,0.5,1.154,0,0,53.0,0,0,0.00,7,7,1,1,2,1,0,0,2,0,2,0.0,-0.2
499,LF,Felix Mantilla,Round Rock,ROU,37537,9,9,38,35,8,6,1,0,1,4,5,1,0,1,0,1,8,2,.261,.259,1,-3.9,-0.2,0,0,-3.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,19,1,18,0,0,0,1.000,2.25,0.4,1.025,0,0,76.0,0,0,0.00,15,14,3,3,1,0,3,2,4,0,5,0.0,-0.1
369,LF,Felix Mantilla,Seattle,SEA,37537,3,3,12,9,3,1,0,0,2,4,4,2,0,0,0,1,5,0,.497,.333,3,1.5,0.2,0,0,1.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,8,1,7,0,0,0,1.000,2.88,0.3,1.022,0,0,25.0,0,0,0.00,5,5,0,0,1,0,3,2,0,0,1,0.0,0.5
680,LF,Moose McCormick,Portland,P,39937,8,5,26,22,5,4,0,0,1,4,3,4,0,0,0,0,7,1,.322,.286,2,-1.1,-0.1,0,0,-1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.09,-0.6,1.023,0,0,47.1,0,0,0.00,10,10,2,0,3,1,3,0,0,0,2,0.0,0.2
631,LF,Moose McCormick,Staten Island,SI,39937,6,6,27,23,8,4,3,0,1,7,6,4,0,0,0,0,8,0,.444,.500,6,2.1,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,5,0,5,0,0,0,1.000,0.83,0.0,1.026,0,0,54.0,0,0,0.00,4,4,0,0,2,1,1,0,0,0,2,0.0,0.0
459,LF,Moose McCormick,Burt Reynolds',BRM,39937,13,12,61,53,17,9,6,0,2,10,8,7,0,0,0,1,18,0,.395,.441,11,1.8,0.4,1,0,2.2,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,22,0,22,0,0,0,1.000,1.85,0.2,1.026,0,0,107.0,0,0,0.00,19,18,3,3,2,0,1,1,2,0,11,0.0,0.2
797,LF,David Peralta,Cincinnati,CIN,34157,10,10,42,37,11,6,3,0,2,7,6,4,0,0,1,0,12,0,.371,.391,6,0.2,0.2,2,0,0.5,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,20,0,18,2,0,0,.900,1.82,-0.3,.918,0,0,89.0,0,0,0.00,16,15,0,0,3,2,1,1,5,0,5,0.0,0.4
121,LF,Harold Ramirez,CT,JUGS,34885,24,24,96,91,25,20,4,0,1,14,11,5,0,0,0,0,26,4,.295,.375,7,-6.6,-0.3,0,1,-6.0,-0.3,1.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,24,36,1,35,0,0,0,1.000,1.53,-0.1,1.026,0,0,212.0,0,0,0.00,30,29,4,3,5,3,5,0,8,0,8,0.0,-0.3
747,LF,Grady Sizemore,Pgh,PGH,39499,4,3,13,12,3,0,3,0,0,2,3,1,0,0,0,0,4,0,.335,.375,1,-0.4,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,8,0,8,0,0,0,1.000,2.77,0.2,1.025,0,0,26.0,0,0,0.00,7,7,0,0,1,1,1,0,1,0,2,0.0,0.0
280,LF,Al Spangler,Portsmouth,POR,39657,3,3,12,10,2,2,0,0,0,2,2,2,0,0,0,0,4,1,.274,.333,0,-1.1,-0.1,0,0,-1.0,0.0,0.0,0.0,1,0,0.2,4,3,1,1,0,0,0,0,0,1,0,1,0,.500,0,0,0,0,1,0.10,14,14,1,0,0,0,4.70,-0.0,0.0,0.0,5.50,1,4,3,7,0,6,1,0,0,.857,1.95,-0.4,.879,0,0,27.2,0,0,0.00,6,6,1,0,0,0,0,0,1,0,3,0.0,-0.1
664,LF,Tom York,Mine Hill,MH,39532,4,2,9,7,1,1,0,0,0,0,0,2,0,0,0,0,3,0,.265,.250,0,-0.9,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,2,2,0,2,0,0,0,1.000,0.96,-0.3,1.026,0,0,18.2,0,0,0.00,2,2,1,0,1,0,0,0,1,0,1,0.0,0.1
308,LF,Tom York,Hartford,KNGT,39532,5,5,22,19,1,0,1,0,0,1,1,3,0,0,0,0,11,0,.156,.125,-1,-4.5,-0.3,0,0,-4.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,1,9,1,0,0,.909,2.09,0.8,1.154,0,0,43.0,0,0,0.00,4,4,2,2,2,2,4,1,1,0,1,0.0,0.4
800,CF,Ty Cobb,Cincinnati,CIN,38689,5,3,16,14,5,2,2,0,1,1,4,1,0,0,1,0,1,0,.422,.333,3,0.9,-0.0,2,0,1.0,0.4,-0.9,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,2,8,0,8,0,0,0,1.000,3.13,-0.3,.933,0,0,23.0,0,0,0.00,4,4,4,3,2,0,1,1,0,0,5,0.0,-0.7
584,CF,Ty Cobb,E.F. Middleton,EFF,38689,20,18,94,78,27,19,6,1,1,15,12,11,1,2,2,1,19,1,.389,.441,16,2.2,0.2,1,2,2.7,-0.6,-1.8,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,55,2,53,0,0,0,1.000,2.95,-0.4,.976,0,0,168.0,0,0,0.00,41,41,7,6,11,4,3,2,9,0,12,0.0,-0.8
377,CF,Ty Cobb,Seattle,SEA,38689,7,5,29,25,11,7,4,0,0,6,5,3,0,0,0,1,5,0,.461,.524,7,2.7,0.2,0,0,2.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,2,0,2,0,0,0,1.000,4.50,0.0,1.049,0,0,4.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
221,CF,Ty Cobb,Bend,BEN,38689,6,5,22,18,6,3,2,0,1,4,2,3,0,0,1,0,3,0,.415,.357,4,1.1,0.0,0,0,1.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,7,0,7,0,0,0,1.000,1.56,-0.0,.918,0,0,40.1,0,0,0.00,5,5,1,1,0,0,2,1,2,0,3,0.0,-0.2
64,CF,Ty Cobb,Cretaceous,CRE,38689,6,5,22,20,9,7,2,0,0,4,3,2,0,0,0,0,5,0,.464,.600,5,2.1,0.3,1,0,2.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.27,0.5,1.049,0,0,44.0,0,0,0.00,9,9,5,4,2,1,5,2,0,0,3,0.0,0.0
153,CF,John Farrell,New Jersey,FAM,40248,18,13,64,54,11,5,4,1,1,10,14,9,0,1,0,0,20,0,.313,.303,6,-3.3,0.1,0,0,-2.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,13,71,43,26,2,14,0,.972,4.97,0.9,1.028,0,0,125.0,0,0,0.00,30,29,3,1,7,3,1,0,4,2,6,0.0,0.0
616,CF,Michael Hermosillo,Mason,MAS,34334,16,14,56,47,18,12,1,1,4,12,10,7,0,2,0,0,17,1,.489,.538,15,6.8,0.5,0,2,7.1,-0.9,-0.8,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,14,30,3,27,0,0,0,1.000,2.18,-0.6,.977,0,0,123.2,0,0,0.00,18,18,8,6,7,3,3,0,2,0,14,0.0,-0.2
286,CF,Chuck Hinton,Hartford,KNGT,37966,5,5,23,22,5,2,1,0,2,5,3,1,0,0,0,0,7,0,.319,.231,2,-1.1,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,CF,Chuck Hinton,Portsmouth,POR,37966,12,10,43,38,12,9,2,0,1,6,6,5,0,0,0,0,10,2,.373,.407,6,0.3,0.4,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,10,34,3,30,1,1,0,.971,3.30,0.7,1.016,0,0,90.0,0,0,0.00,20,19,4,4,6,2,4,3,3,1,8,0.0,2.2
54,CF,Brandon Inge,Cretaceous,CRE,40079,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2
33,CF,Joe Kelley,Peninsula,PEN,37776,7,7,31,25,7,6,0,1,0,1,2,5,0,1,0,0,11,1,.367,.500,4,0.0,-0.0,0,1,0.2,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,17,7,10,0,3,0,1.000,2.94,-0.4,.977,0,0,52.0,0,0,0.00,8,8,3,1,0,0,2,0,0,0,3,0.0,-0.4
822,CF,Henry Kimbro,Perugia,PER,35346,17,14,64,50,13,8,4,0,1,6,10,10,0,2,0,2,15,1,.356,.333,9,-0.6,0.0,1,0,-0.2,0.4,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,14,28,0,28,0,0,0,1.000,2.02,0.1,1.063,0,0,125.0,0,0,0.00,26,24,1,1,4,1,5,2,2,0,5,0.0,-1.3
